0.366666686,0.005114117,-1.5650566,0.000896883,-1.5692039,0.001223774,3.81E-05,0.019681817,0.027937708,0.006862455,0.011821182,0.004993955,-0.0001529,0.005318866,-0.087707579,-0.041986851,-0.008339956,0.002184497,-0.003823824,0.005318866,-0.087707579,-0.041986851,-0.008339956,0.002184497,-0.003823824,0.07909154,-1.1630025,-0.46731365,-0.088570334,0.024094997,-0.043859266
0.383333353,0.005433887,-1.5645974,0.001012308,-1.5689759,0.001318814,3.56E-05,0.019046295,0.027015511,0.006628805,0.011360124,0.004803708,-0.000147898,0.005143403,-0.090470087,-0.043009649,-0.008461534,0.002261645,-0.003821951,0.005143403,-0.090470087,-0.043009649,-0.008461534,0.002261645,-0.003821951,0.07648241,-1.1996334,-0.4786974,-0.08986149,0.024945946,-0.04383778
0.400000021,0.005742976,-1.5641528,0.00112407,-1.5687553,0.001410734,3.32E-05,0.018431969,0.02612339,0.006402568,0.010913597,0.004619695,-0.000143035,0.004977211,-0.093173792,-0.044013636,-0.008580645,0.002337023,-0.003820146,0.004977211,-0.093173792,-0.044013636,-0.008580645,0.002337023,-0.003820146,0.074011125,-1.2354845,-0.48987177,-0.09112645,0.025777362,-0.043817073
0.400000021,0.005742976,-1.5641528,0.00112407,-1.5687553,0.001410734,3.32E-05,0.018431969,0.02612339,0.006402568,0.010913597,0.004619695,-0.000143035,0.004977211,-0.093173792,-0.044013636,-0.008580645,0.002337023,-0.003820146,0.004977211,-0.093173792,-0.044013636,-0.008580645,0.002337023,-0.003820146,0.074011125,-1.2354845,-0.48987177,-0.09112645,0.025777362,-0.043817073
0.416666688,0.007236365,-1.5625912,0.001325348,-1.56831,0.00171721,-0.000159074,0.076596566,0.102873445,0.01999292,0.0399951,0.017750347,-0.011350784,-0.399778478,3.400665962,1.605399064,0.144092231,-0.076572369,-0.001417101,-0.399778478,3.400665962,1.605399064,0.144092231,-0.076572369,-0.001417101,-5.944706,45.09283,17.868092,1.5302595,-0.8445932,-0.016254153
0.433333356,0.008472399,-1.5608903,0.001668268,-1.5675942,0.002022187,-0.000345029,0.07297245,0.10046277,0.020211024,0.04051137,0.0172171,-0.010978752,0.00641816,-0.15451971,-0.071912265,-0.010655023,0.003505655,-0.003851808,0.00641816,-0.15451971,-0.071912265,-0.010655023,0.003505655,-0.003851808,0.09543803,-2.0489314,-0.8003835,-0.11315635,0.038667377,-0.044180233
0.450000023,0.009662628,-1.559241,0.002003937,-1.5668931,0.002317461,-0.000524891,0.07058114,0.09717264,0.019549863,0.039134473,0.016627742,-0.010619127,0.017731558,-0.238943028,-0.111024335,-0.014784661,0.005874575,-0.003932135,0.017731558,-0.238943028,-0.111024335,-0.014784661,0.005874575,-0.003932135,0.26366827,-3.1683846,-1.2357008,-0.1570131,0.06479657,-0.04510159
0.466666691,0.010813051,-1.5576452,0.00232908,-1.5662141,0.002603053,-0.00069886,0.0682941,0.09396907,0.0188905,0.037759602,0.016056087,-0.010271154,0.01742261,-0.250191476,-0.115226842,-0.015259644,0.00616854,-0.003928348,0.01742261,-0.250191476,-0.115226842,-0.015259644,0.00616854,-0.003928348,0.2590742,-3.317539,-1.2824748,-0.16205741,0.06803899,-0.045058154
0.483333359,0.011925094,-1.5561011,0.002643953,-1.5655566,0.002879274,-0.000867127,0.066083945,0.090868756,0.018251454,0.036427457,0.015503208,-0.009934562,0.016880867,-0.259576754,-0.118577255,-0.015644043,0.006410455,-0.003922932,0.016880867,-0.259576754,-0.118577255,-0.015644043,0.006410455,-0.003922932,0.2510185,-3.4419878,-1.3197649,-0.16613974,0.07070731,-0.044996034
0.500000026,0.013000044,-1.5546075,0.002948877,-1.5649195,0.003146433,-0.001029882,0.063947655,0.08786905,0.017632626,0.03513757,0.01496838,-0.009609098,0.016346693,-0.26860737,-0.121795596,-0.016013871,0.006643269,-0.003917598,0.016346693,-0.26860737,-0.121795596,-0.016013871,0.006643269,-0.003917598,0.24307533,-3.5617337,-1.355585,-0.17006731,0.07327525,-0.044934846
0.516666694,0.014039149,-1.5531622,0.003244164,-1.5643029,0.003404825,-0.001187302,0.061882716,0.08496743,0.017033318,0.033887483,0.014451115,-0.00929423,0.015822886,-0.277309972,-0.124895251,-0.016370491,0.006867913,-0.0039124,0.015822886,-0.277309972,-0.124895251,-0.016370491,0.006867913,-0.0039124,0.23528631,-3.6771302,-1.3900841,-0.17385462,0.075753085,-0.044875223
0.533333361,0.015043604,-1.5517641,0.003530119,-1.5637056,0.003654741,-0.001339565,0.059886754,0.082159676,0.016452868,0.032677807,0.013950854,-0.008989725,0.015321504,-0.28577705,-0.127915102,-0.016717412,0.007086388,-0.003907311,0.015321504,-0.28577705,-0.127915102,-0.016717412,0.007086388,-0.003907311,0.22783077,-3.7894037,-1.4236951,-0.17753892,0.07816286,-0.04481685
0.550000029,0.01601457,-1.5504116,0.003807036,-1.5631275,0.003896456,-0.001486839,0.057957307,0.07944344,0.01589083,0.03150574,0.013466942,-0.00869514,0.014828551,-0.293931235,-0.130821003,-0.017051793,0.007296962,-0.003902411,0.014828551,-0.293931235,-0.130821003,-0.017051793,0.007296962,-0.003902411,0.22050056,-3.8975282,-1.4560378,-0.18109004,0.080485485,-0.044760652
0.566666696,0.016953178,-1.5491029,0.004075198,-1.5625672,0.004130241,-0.001629288,0.056092314,0.076815754,0.015346561,0.030371573,0.012998943,-0.008410322,0.014351175,-0.301819258,-0.133631975,-0.017375115,0.007500886,-0.003897591,0.014351175,-0.301819258,-0.133631975,-0.017375115,0.007500886,-0.003897591,0.21340197,-4.0021234,-1.4873239,-0.18452372,0.08273477,-0.04470537
0.583333364,0.0178605,-1.547837,0.004334883,-1.5620248,0.004356355,-0.001767068,0.054289494,0.074273266,0.0148194,0.029272292,0.012546338,-0.0081346,0.013891312,-0.309477025,-0.136364813,-0.017689755,0.007698844,-0.00389297,0.013891312,-0.309477025,-0.136364813,-0.017689755,0.007698844,-0.00389297,0.20656382,-4.1036654,-1.5177404,-0.1878652,0.084918246,-0.04465237
0.600000031,0.01873759,-1.5466123,0.004586356,-1.5614995,0.004575052,-0.001900333,0.05254676,0.07181386,0.01430895,0.028207991,0.012108523,-0.007868195,0.013439893,-0.316845598,-0.138990706,-0.0179921,0.007889584,-0.003888427,0.013439893,-0.316845598,-0.138990706,-0.0179921,0.007889584,-0.003888427,0.19985121,-4.2013726,-1.5469666,-0.1910761,0.08702211,-0.044600263
0.600000031,0.01873759,-1.5466123,0.004586356,-1.5614995,0.004575052,-0.001900333,0.05254676,0.07181386,0.01430895,0.028207991,0.012108523,-0.007868195,0.013439893,-0.316845598,-0.138990706,-0.0179921,0.007889584,-0.003888427,0.013439893,-0.316845598,-0.138990706,-0.0179921,0.007889584,-0.003888427,0.19985121,-4.2013726,-1.5469666,-0.1910761,0.08702211,-0.044600263
0.616666699,0.021529712,-1.5435302,0.004900627,-1.5605717,0.005116142,-0.002659311,0.14654036,0.19915432,0.031616487,0.07789171,0.03180561,-0.044807624,-0.656544609,5.448805405,2.571580309,0.232394222,-0.121915848,-0.000390137,-0.656544609,5.448805405,2.571580309,0.232394222,-0.121915848,-0.000390137,-9.762818,72.25116,28.621689,2.4680266,-1.3447318,-0.004474869
0.633333366,0.02389256,-1.5402377,0.005447255,-1.559207,0.005651869,-0.003393411,0.1400083,0.19415686,0.031972777,0.07831081,0.030858224,-0.043339495,0.017141356,-0.427593185,-0.187966037,-0.02172482,0.01003302,-0.003912791,0.017141356,-0.427593185,-0.187966037,-0.02172482,0.01003302,-0.003912791,0.25489196,-5.6698856,-2.092062,-0.23071758,0.11066421,-0.044879716
0.650000034,0.026169699,-1.537046,0.005982413,-1.5578725,0.006170508,-0.004103458,0.13545036,0.18778087,0.030913536,0.07567596,0.029822707,-0.041919284,0.035143335,-0.566281596,-0.251716166,-0.028473773,0.013904363,-0.004040898,0.035143335,-0.566281596,-0.251716166,-0.028473773,0.013904363,-0.004040898,0.5225814,-7.508894,-2.801601,-0.30239147,0.15336512,-0.046349104
0.666666701,0.028371004,-1.533958,0.006500857,-1.55658,0.006672145,-0.004790237,0.13108173,0.18157938,0.029857457,0.0730585,0.028818654,-0.04054587,0.03445617,-0.587327808,-0.259329431,-0.029346223,0.014440721,-0.00403415,0.03445617,-0.587327808,-0.259329431,-0.029346223,0.014440721,-0.00403415,0.51236326,-7.7879667,-2.8863366,-0.3116569,0.15928115,-0.046271697
0.683333369,0.030499185,-1.5309707,0.007002988,-1.5553284,0.007157332,-0.005454514,0.1268594,0.17557868,0.028833833,0.070521995,0.02784745,-0.039217226,0.033389975,-0.605274793,-0.265542602,-0.030069993,0.014891425,-0.004024767,0.033389975,-0.605274793,-0.265542602,-0.030069993,0.014891425,-0.004024767,0.49650893,-8.025944,-2.9554892,-0.31934333,0.16425242,-0.046164073
0.700000037,0.032556728,-1.5280806,0.007489312,-1.5541164,0.007626603,-0.006097022,0.122777626,0.16977371,0.02784238,0.068065815,0.026908018,-0.037932284,0.032329551,-0.622533853,-0.271505894,-0.03076519,0.015325093,-0.004015454,0.032329551,-0.622533853,-0.271505894,-0.03076519,0.015325093,-0.004015454,0.48074043,-8.254799,-3.0218606,-0.32672632,0.16903578,-0.046057254
0.716666704,0.034546003,-1.5252845,0.007960319,-1.5529429,0.008080483,-0.00671848,0.11883145,0.16415717,0.026882019,0.06568679,0.02599946,-0.03668932,0.031296872,-0.639269183,-0.277294046,-0.031439741,0.015745873,-0.004006365,0.031296872,-0.639269183,-0.277294046,-0.031439741,0.015745873,-0.004006365,0.46538448,-8.476709,-3.0862827,-0.33389005,0.17367698,-0.045953
0.733333372,0.036469325,-1.5225794,0.008416483,-1.5518062,0.008519476,-0.007319572,0.11501634,0.15872352,0.025951764,0.063383475,0.025120677,-0.035487153,0.03028245,-0.655421304,-0.282877153,-0.032090964,0.016152252,-0.00399748,0.03028245,-0.655421304,-0.282877153,-0.032090964,0.016152252,-0.00399748,0.45030004,-8.6908865,-3.1484227,-0.34080604,0.17815934,-0.045851093
0.750000039,0.038328927,-1.5199623,0.008858269,-1.5507057,0.008944075,-0.007900969,0.11132767,0.1534665,0.02505077,0.061152015,0.024270793,-0.03432437,0.029293979,-0.671054875,-0.28828285,-0.032721662,0.016545875,-0.003988761,0.029293979,-0.671054875,-0.28828285,-0.032721662,0.016545875,-0.003988761,0.43560147,-8.898188,-3.2085881,-0.34750405,0.182501,-0.045751087
0.766666707,0.040126927,-1.5174309,0.009286127,-1.5496396,0.009354745,-0.008463317,0.10776122,0.14838023,0.024178164,0.058991298,0.023448676,-0.033199728,0.028330266,-0.686171691,-0.29350983,-0.033331428,0.016926675,-0.003980265,0.028330266,-0.686171691,-0.29350983,-0.033331428,0.016926675,-0.003980265,0.42127106,-9.098637,-3.2667644,-0.35397977,0.18670122,-0.045653645
0.783333374,0.041865427,-1.514982,0.009700486,-1.5486072,0.009751947,-0.009007235,0.104312815,0.14346059,0.02333301,0.05689803,0.022653533,-0.032111835,0.027381869,-0.700725653,-0.298536327,-0.033918882,0.017293699,-0.003971975,0.027381869,-0.700725653,-0.298536327,-0.033918882,0.017293699,-0.003971975,0.4071684,-9.291622,-3.3227093,-0.36021852,0.1907495,-0.045558557
0.800000042,0.043546416,-1.5126128,0.010101774,-1.5476073,0.01013612,-0.009533332,0.100978374,0.1387014,0.022514388,0.054870788,0.021884505,-0.031059638,0.026463925,-0.714835574,-0.303413412,-0.034488502,0.017649599,-0.003963852,0.026463925,-0.714835574,-0.303413412,-0.034488502,0.017649599,-0.003963852,0.39351857,-9.47872,-3.3769913,-0.3662679,0.19467507,-0.045465384
0.800000042,0.043546416,-1.5126128,0.010101774,-1.5476073,0.01013612,-0.009533332,0.100978374,0.1387014,0.022514388,0.054870788,0.021884505,-0.031059638,0.026463925,-0.714835574,-0.303413412,-0.034488502,0.017649599,-0.003963852,0.026463925,-0.714835574,-0.303413412,-0.034488502,0.017649599,-0.003963852,0.39351857,-9.47872,-3.3769913,-0.3662679,0.19467507,-0.045465384
0.816666709,0.047743063,-1.5076742,0.010444367,-1.5460244,0.010918061,-0.011395931,0.22591667,0.31391138,0.037236284,0.12475179,0.046121694,-0.109961905,-0.876428493,7.150480291,3.373930418,0.304295271,-0.15857264,6.98E-05,-0.876428493,7.150480291,3.373930418,0.304295271,-0.15857264,6.98E-05,-13.032492,94.81537,37.551846,3.2316158,-1.7490562,0.000800967
0.833333377,0.05138759,-1.502485,0.011098427,-1.5438572,0.011688588,-0.013197489,0.21665664,0.3054521,0.037685946,0.12436262,0.044738945,-0.106358685,0.038178094,-0.894266951,-0.380851466,-0.040690867,0.021251334,-0.003964554,0.038178094,-0.894266951,-0.380851466,-0.040690867,0.021251334,-0.003964554,0.56770825,-11.85798,-4.238877,-0.432137,0.23440221,-0.045473434
0.850000044,0.054904565,-1.4974576,0.011738759,-1.5417433,0.012434453,-0.014940014,0.20966177,0.29538548,0.036401924,0.12015323,0.04324894,-0.102873795,0.059448767,-1.068754613,-0.460143616,-0.049130605,0.026080185,-0.004121227,0.059448767,-1.068754613,-0.460143616,-0.049130605,0.026080185,-0.004121227,0.88400316,-14.171686,-5.1213984,-0.521767,0.28766444,-0.047270477
0.866666712,0.058305744,-1.4925939,0.012359138,-1.5396955,0.013155874,-0.016625438,0.20293254,0.2856112,0.035125982,0.11600333,0.04180491,-0.099502735,0.057972896,-1.10015675,-0.471010277,-0.050407508,0.026860679,-0.004111187,0.057972896,-1.10015675,-0.471010277,-0.050407508,0.026860679,-0.004111187,0.862057,-14.5880785,-5.2423444,-0.53532773,0.2962733,-0.047155317
0.883333379,0.061595205,-1.487889,0.012960047,-1.5377126,0.013853646,-0.018255636,0.19642414,0.2761551,0.03388914,0.11198192,0.040408146,-0.096242495,0.056075473,-1.127899898,-0.480263917,-0.051511771,0.027542007,-0.004098234,0.056075473,-1.127899898,-0.480263917,-0.051511771,0.027542007,-0.004098234,0.8338423,-14.955953,-5.3453374,-0.547055,0.30378833,-0.04700675
0.900000047,0.06477669,-1.483337,0.013542085,-1.5357921,0.014528543,-0.019832421,0.1901282,0.26700777,0.03269138,0.10808699,0.039057203,-0.09308864,0.054182129,-1.154624355,-0.489163077,-0.052574406,0.028198593,-0.004085277,0.054182129,-1.154624355,-0.489163077,-0.052574406,0.028198593,-0.004085277,0.80568826,-15.310319,-5.444385,-0.5583402,0.31103048,-0.046858132
0.916666714,0.067853875,-1.478934,0.014105829,-1.5339323,0.015181314,-0.021357538,0.18403769,0.25815764,0.03153088,0.10431426,0.03775052,-0.09003847,0.052323943,-1.180517476,-0.497792887,-0.053604601,0.028835198,-0.004072632,0.052323943,-1.180517476,-0.497792887,-0.053604601,0.028835198,-0.004072632,0.77805704,-15.653662,-5.540435,-0.56928086,0.31805223,-0.04671309
0.933333382,0.07083023,-1.4746746,0.014651847,-1.5321314,0.015812682,-0.022832684,0.17814524,0.24959725,0.030407153,0.10065948,0.036486614,-0.08708832,0.050476821,-1.205417294,-0.506074088,-0.054594779,0.02944778,-0.004060105,0.050476821,-1.205417294,-0.506074088,-0.054594779,0.02944778,-0.004060105,0.7505903,-15.983833,-5.6326046,-0.57979655,0.324809,-0.0465694
0.95000005,0.07370914,-1.4705545,0.015180682,-1.5303873,0.016423346,-0.024259485,0.17244454,0.24131621,0.029318616,0.09712033,0.035264175,-0.08423467,0.048672836,-1.229527274,-0.514097248,-0.055553656,0.030041203,-0.004047781,0.048672836,-1.229527274,-0.514097248,-0.055553656,0.030041203,-0.004047781,0.7237651,-16.303532,-5.7219024,-0.5899798,0.33135447,-0.046428043
0.966666717,0.07649382,-1.4665687,0.015692867,-1.5286981,0.01701399,-0.02563954,0.16692889,0.23330607,0.028264543,0.09369196,0.034081735,-0.08147462,0.046899464,-1.252778227,-0.521827451,-0.056478173,0.030613883,-0.004035665,0.046899464,-1.252778227,-0.521827451,-0.056478173,0.030613883,-0.004035665,0.697395,-16.61184,-5.8079395,-0.5997982,0.33767113,-0.046289075
0.983333385,0.079187475,-1.4627128,0.016188914,-1.5270623,0.017585263,-0.02697437,0.16159247,0.22555746,0.027243922,0.090370975,0.032938126,-0.078804895,0.045172035,-1.275276311,-0.529308139,-0.057372501,0.031168258,-0.004023777,0.045172035,-1.275276311,-0.529308139,-0.057372501,0.031168258,-0.004023777,0.67170817,-16.910164,-5.8911996,-0.60929596,0.34378588,-0.046152726
1.000000052,0.08179306,-1.4589828,0.016669339,-1.525478,0.018137801,-0.028265463,0.15642901,0.2180613,0.026255416,0.0871547,0.031831846,-0.076222785,0.043491477,-1.297045545,-0.536548352,-0.058238262,0.031704659,-0.004012109,0.043491477,-1.297045545,-0.536548352,-0.058238262,0.031704659,-0.004012109,0.64671826,-17.198824,-5.971783,-0.61849034,0.3497024,-0.04601889
1.000000052,0.08179306,-1.4589828,0.016669339,-1.525478,0.018137801,-0.028265463,0.15642901,0.2180613,0.026255416,0.0871547,0.031831846,-0.076222785,0.043491477,-1.297045545,-0.536548352,-0.058238262,0.031704659,-0.004012109,0.043491477,-1.297045545,-0.536548352,-0.058238262,0.031704659,-0.004012109,0.64671826,-17.198824,-5.971783,-0.61849034,0.3497024,-0.04601889
1.01666672,0.08723055,-1.4520979,0.016857635,-1.5231698,0.019120688,-0.03183338,0.30197033,0.43111658,0.02995994,0.17332037,0.057945024,-0.2106385,-0.979473355,8.139654882,3.842965441,0.343764704,-0.17823906,-0.000198328,-0.979473355,8.139654882,3.842965441,0.343764704,-0.17823906,-0.000198328,-14.564769,107.93182,42.772205,3.6507812,-1.9659768,-0.002274826
1.033333387,0.09211594,-1.4449738,0.017406734,-1.5201685,0.020084782,-0.03528439,0.29084104,0.41861272,0.030468123,0.17118737,0.056180682,-0.20373648,0.073142459,-1.568102944,-0.651512249,-0.067939013,0.037329592,-0.003987762,0.073142459,-1.568102944,-0.651512249,-0.067939013,0.037329592,-0.003987762,1.0876284,-20.793045,-7.2513313,-0.7215123,0.4117454,-0.04573963
1.050000055,0.0968374,-1.4380761,0.017944679,-1.517248,0.021017868,-0.038622297,0.28148723,0.40477216,0.029361684,0.16531779,0.054315537,-0.1970606,0.090850963,-1.739210097,-0.727501841,-0.076112578,0.041978111,-0.004135759,0.090850963,-1.739210097,-0.727501841,-0.076112578,0.041978111,-0.004135759,1.3509538,-23.061926,-8.0970955,-0.8083156,0.46301857,-0.047437154
1.066666722,0.101405255,-1.431403,0.018466018,-1.5144194,0.021920376,-0.041850835,0.27245116,0.39136013,0.028267412,0.15957767,0.052509062,-0.19060351,0.087768308,-1.779270028,-0.740500173,-0.07769209,0.04293997,-0.004123051,0.087768308,-1.779270028,-0.740500173,-0.07769209,0.04293997,-0.004123051,1.3051147,-23.59312,-8.241767,-0.82509,0.47362787,-0.04729139
