0.433333356,0.03507575,-1.5296317,0.004322667,-1.5578371,0.00799695,-0.003329211,0.22001886,0.30453458,0.057417314,0.12369533,0.049056172,-0.06031224,-0.232214533,0.748928208,0.453340782,0.056332917,-0.058760555,-0.013372607,-0.232214533,0.748928208,0.453340782,0.056332917,-0.058760555,-0.013372607,-3.45303,9.930788,5.045683,0.5982556,-0.6481289,-0.1533838
0.466666691,0.041890316,-1.519821,0.006348595,-1.553322,0.009637394,-0.005244425,0.2036148,0.28723884,0.056848444,0.121656105,0.046115965,-0.056481566,0.109510143,-1.314401842,-0.685110546,-0.111344339,0.08422922,-0.020294238,0.109510143,-1.314401842,-0.685110546,-0.111344339,0.08422922,-0.020294238,1.6284158,-17.428968,-7.6252804,-1.1824769,0.9290483,-0.23277491
0.500000026,0.048240222,-1.5106181,0.008283667,-1.5490139,0.011174973,-0.007036184,0.19100091,0.26883808,0.052999735,0.11321801,0.043057244,-0.052898034,0.111794712,-1.445387499,-0.751115777,-0.121851583,0.09408196,-0.020350832,0.111794712,-1.445387499,-0.751115777,-0.121851583,0.09408196,-0.020350832,1.6623874,-19.165838,-8.359919,-1.2940638,1.037724,-0.23342404
0.533333361,0.05418044,-1.5020024,0.010104287,-1.5449554,0.012613653,-0.008712439,0.17927341,0.25155047,0.04928661,0.105085,0.040187065,-0.049545392,0.105226465,-1.52050352,-0.786558273,-0.127837696,0.100058939,-0.020228743,0.105226465,-1.52050352,-0.786558273,-0.127837696,0.100058939,-0.020228743,1.5647175,-20.161877,-8.754394,-1.3576363,1.1036501,-0.23202369
0.566666696,0.059739392,-1.4939378,0.011816115,-1.5411341,0.013959723,-0.010280647,0.16830122,0.2353635,0.045786466,0.09740756,0.03750134,-0.046409052,0.098542487,-1.589147358,-0.818849531,-0.13332267,0.105560107,-0.02010446,0.098542487,-1.589147358,-0.818849531,-0.13332267,0.105560107,-0.02010446,1.4653268,-21.072094,-9.113795,-1.4158868,1.164328,-0.23059815
0.600000031,0.0649426,-1.4863888,0.013425313,-1.5375358,0.01521912,-0.011747771,0.15802853,0.22020903,0.042492434,0.09016434,0.03498831,-0.04347502,0.092070217,-1.653143363,-0.848961562,-0.138448737,0.110708197,-0.019983755,0.092070217,-1.653143363,-0.848961562,-0.138448737,0.110708197,-0.019983755,1.3690841,-21.920681,-9.448942,-1.4703256,1.2211114,-0.22921367
0.600000031,0.0649426,-1.4863888,0.013425313,-1.5375358,0.01521912,-0.011747771,0.15802853,0.22020903,0.042492434,0.09016434,0.03498831,-0.04347502,0.092070217,-1.653143363,-0.848961562,-0.138448737,0.110708197,-0.019983755,0.092070217,-1.653143363,-0.848961562,-0.138448737,0.110708197,-0.019983755,1.3690841,-21.920681,-9.448942,-1.4703256,1.2211114,-0.22921367
0.633333366,0.076720715,-1.47157,0.014496923,-1.5328703,0.017507972,-0.017184328,0.32642537,0.45989406,0.06130858,0.18803334,0.06670253,-0.16012353,-0.182163483,-0.178643913,-0.00083206,-0.007942523,0.004367979,-0.012452322,-0.182163483,-0.178643913,-0.00083206,-0.007942523,0.004367979,-0.012452322,-2.708771,-2.3688183,-0.00926083,-0.084349595,0.048178803,-0.14282814
0.666666701,0.08690805,-1.456759,0.016738927,-1.5260845,0.019707369,-0.022270411,0.3044428,0.43239748,0.059923835,0.18165955,0.06268839,-0.1499515,0.192593534,-2.498398287,-1.280660021,-0.197306528,0.164406903,-0.020650125,0.192593534,-2.498398287,-1.280660021,-0.197306528,0.164406903,-0.020650125,2.8638659,-33.12876,-14.253746,-2.0953953,1.8134081,-0.23685694
0.700000037,0.0964389,-1.4428796,0.018871985,-1.519637,0.021768043,-0.027028644,0.28564984,0.40454417,0.055528983,0.1687453,0.058585163,-0.14043488,0.186761931,-2.654133159,-1.355125705,-0.209651963,0.176046528,-0.02064258,0.186761931,-2.654133159,-1.355125705,-0.209651963,0.176046528,-0.02064258,2.77715,-35.193806,-15.082549,-2.2265038,1.9417932,-0.23677039
0.733333372,0.10536812,-1.4298888,0.020878026,-1.5135641,0.023696028,-0.031480163,0.26803306,0.37843978,0.05134834,0.15643822,0.05473927,-0.13153177,0.173650465,-2.760996754,-1.4031621,-0.218036125,0.184310834,-0.020475107,0.173650465,-2.760996754,-1.4031621,-0.218036125,0.184310834,-0.020475107,2.5821824,-36.610817,-15.617194,-2.3155437,2.0329485,-0.23484948
0.766666707,0.11373328,-1.4177294,0.022764279,-1.5078447,0.025499718,-0.035644725,0.25149778,0.35400927,0.047424424,0.1448343,0.05114047,-0.123202436,0.160654311,-2.85988228,-1.447524065,-0.225802914,0.191991846,-0.020305286,0.160654311,-2.85988228,-1.447524065,-0.225802914,0.191991846,-0.020305286,2.3889296,-37.92204,-16.110943,-2.398027,2.11767,-0.23290163
0.800000042,0.1215693,-1.4063491,0.024537947,-1.5024593,0.027187048,-0.039540846,0.23598355,0.3311457,0.043740977,0.13389921,0.047773596,-0.11541027,0.14808768,-2.951951696,-1.488805738,-0.233042712,0.199163576,-0.020137212,0.14808768,-2.951951696,-1.488805738,-0.233042712,0.199163576,-0.020137212,2.2020638,-39.14288,-16.570408,-2.4749136,2.1967742,-0.23097382
0.800000042,0.1215693,-1.4063491,0.024537947,-1.5024593,0.027187048,-0.039540846,0.23598355,0.3311457,0.043740977,0.13389921,0.047773596,-0.11541027,0.14808768,-2.951951696,-1.488805738,-0.233042712,0.199163576,-0.020137212,0.14808768,-2.951951696,-1.488805738,-0.233042712,0.199163576,-0.020137212,2.2020638,-39.14288,-16.570408,-2.4749136,2.1967742,-0.23097382
0.833333377,0.13594826,-1.3868163,0.025047036,-1.495888,0.029845867,-0.04999356,0.41310042,0.59740835,0.042007864,0.2454602,0.077506505,-0.30782443,-0.036850373,-1.799476273,-0.800957556,-0.124365832,0.113343339,-0.01217599,-0.036850373,-1.799476273,-0.800957556,-0.124365832,0.113343339,-0.01217599,-0.54796505,-23.861055,-8.914658,-1.3207651,1.250177,-0.1396586
0.866666712,0.14894082,-1.3675679,0.026769705,-1.4869982,0.03238163,-0.059772465,0.3866098,0.5604582,0.04075366,0.23356074,0.072789565,-0.28826618,0.290261809,-3.952553405,-1.987154979,-0.301156206,0.260604347,-0.020403348,0.290261809,-3.952553405,-1.987154979,-0.301156206,0.260604347,-0.020403348,4.316193,-52.41086,-22.117035,-3.198279,2.874466,-0.2340264
0.900000047,0.16110614,-1.3495412,0.028410794,-1.4785881,0.034756232,-0.06892099,0.36248258,0.5242673,0.03729005,0.216544,0.06805876,-0.26996902,0.269992927,-4.118417075,-2.060987879,-0.314032336,0.272776901,-0.020331012,0.269992927,-4.118417075,-2.060987879,-0.314032336,0.272776901,-0.020331012,4.014795,-54.61021,-22.938795,-3.3350234,3.0087292,-0.2331967
0.933333382,0.17249963,-1.332669,0.02995846,-1.4706724,0.036977634,-0.07747984,0.3398577,0.49038064,0.03400711,0.20044842,0.06362847,-0.25285137,0.245744539,-4.248714015,-2.116160123,-0.324023039,0.282488059,-0.020145676,0.245744539,-4.248714015,-2.116160123,-0.324023039,0.282488059,-0.020145676,3.6542213,-56.337948,-23.552862,-3.4411247,3.1158433,-0.2310709
0.966666717,0.183169,-1.3168778,0.031417854,-1.4632229,0.039055582,-0.085486986,0.3186461,0.45866802,0.030919546,0.18529403,0.059483662,-0.23683721,0.222369048,-4.369246366,-2.167053257,-0.333250849,0.291476375,-0.019956529,0.222369048,-4.369246366,-2.167053257,-0.333250849,0.291476375,-0.019956529,3.3066278,-57.936207,-24.119303,-3.539124,3.2149844,-0.22890139
1.000000052,0.19315922,-1.3020979,0.032793943,-1.4562137,0.040999267,-0.092977986,0.29876673,0.4289901,0.028013883,0.17102988,0.0556061,-0.22185536,0.200199985,-4.480884374,-2.214079597,-0.341781205,0.299797011,-0.019766948,0.200199985,-4.480884374,-2.214079597,-0.341781205,0.299797011,-0.019766948,2.9769738,-59.416527,-24.642706,-3.6297164,3.306761,-0.22672689
1.000000052,0.19315922,-1.3020979,0.032793943,-1.4562137,0.040999267,-0.092977986,0.29876673,0.4289901,0.028013883,0.17102988,0.0556061,-0.22185536,0.200199985,-4.480884374,-2.214079597,-0.341781205,0.299797011,-0.019766948,0.200199985,-4.480884374,-2.214079597,-0.341781205,0.299797011,-0.019766948,2.9769738,-59.416527,-24.642706,-3.6297164,3.306761,-0.22672689
1.033333387,0.20910423,-1.2790613,0.03186939,-1.448002,0.043765467,-0.1096684,0.46550742,0.6962645,-0.006751406,0.28216746,0.080276035,-0.49147487,0.108088129,-3.647100296,-1.688182622,-0.25587138,0.233436971,-0.011989178,0.108088129,-3.647100296,-1.688182622,-0.25587138,0.233436971,-0.011989178,1.6072705,-48.36055,-18.789473,-2.717354,2.5748098,-0.13751587
1.066666722,0.2238069,-1.2565955,0.032146502,-1.4376447,0.046378326,-0.1252829,0.4359582,0.6524703,-0.005731563,0.2660602,0.07535909,-0.46024543,0.362030034,-5.522822039,-2.715167331,-0.409975968,0.360153398,-0.019565225,0.362030034,-5.522822039,-2.715167331,-0.409975968,0.360153398,-0.019565225,5.3833866,-73.23262,-30.219812,-4.353945,3.972492,-0.22441313
1.100000057,0.23756976,-1.2355617,0.032430466,-1.4278711,0.048824623,-0.13989088,0.40854576,0.61024886,-0.006501026,0.24620833,0.07048694,-0.4310297,0.324373335,-5.688867238,-2.782562715,-0.422318148,0.371740044,-0.019495785,0.324373335,-5.688867238,-2.782562715,-0.422318148,0.371740044,-0.019495785,4.8234315,-75.43438,-30.969923,-4.4850187,4.1002927,-0.22361666
1.133333392,0.25045347,-1.2158766,0.032708023,-1.4186807,0.051113095,-0.1535572,0.38286972,0.5707246,-0.007259207,0.22748162,0.065925635,-0.4036967,0.286004298,-5.825855146,-2.835397643,-0.432309323,0.381298619,-0.019339353,0.286004298,-5.825855146,-2.835397643,-0.432309323,0.381298619,-0.019339353,4.252884,-77.25084,-31.557976,-4.591125,4.205724,-0.22182238
1.166666728,0.26251343,-1.1974534,0.032978415,-1.4100398,0.053253848,-0.16634259,0.35882285,0.5337326,-0.007988806,0.20986344,0.061657596,-0.3781259,0.250256294,-5.951924274,-2.883738049,-0.441440934,0.3900384,-0.019175396,0.250256294,-5.951924274,-2.883738049,-0.441440934,0.3900384,-0.019175396,3.721311,-78.922516,-32.096004,-4.6881027,4.3021235,-0.2199418
1.200000063,0.27380148,-1.180211,0.033241082,-1.4019176,0.055256337,-0.17830376,0.3363059,0.49911386,-0.008691072,0.19328962,0.057664532,-0.35420346,0.217337182,-6.067870933,-2.927937126,-0.449777278,0.398016884,-0.019006955,0.217337182,-6.067870933,-2.927937126,-0.449777278,0.398016884,-0.019006955,3.231804,-80.45997,-32.58794,-4.7766347,4.390126,-0.21800977
1.200000063,0.27380148,-1.180211,0.033241082,-1.4019176,0.055256337,-0.17830376,0.3363059,0.49911386,-0.008691072,0.19328962,0.057664532,-0.35420346,0.217337182,-6.067870933,-2.927937126,-0.449777278,0.398016884,-0.019006955,0.217337182,-6.067870933,-2.927937126,-0.449777278,0.398016884,-0.019006955,3.231804,-80.45997,-32.58794,-4.7766347,4.390126,-0.21800977
1.233333398,0.2900385,-1.155372,0.029930538,-1.3927053,0.05789354,-0.20176913,0.47686446,0.74247605,-0.08659121,0.2890485,0.075814754,-0.69092745,0.181649977,-5.514839943,-2.549248222,-0.385536806,0.348938538,-0.012072224,0.181649977,-5.514839943,-2.549248222,-0.385536806,0.348938538,-0.012072224,2.7011352,-73.12678,-28.373133,-4.094401,3.848792,-0.13846841
1.266666733,0.30513132,-1.1313691,0.027760044,-1.3818582,0.060352612,-0.22372185,0.44664183,0.69525564,-0.08120177,0.27068388,0.07114988,-0.6470217,0.349890344,-7.018389349,-3.361781652,-0.508242049,0.448611468,-0.018453702,0.349890344,-7.018389349,-3.361781652,-0.508242049,0.448611468,-0.018453702,5.2028694,-93.06384,-37.41663,-5.3975306,4.9481845,-0.21166396
1.300000068,0.3192562,-1.1089004,0.025746118,-1.371643,0.0626549,-0.24425946,0.41845474,0.65014637,-0.07740873,0.24984722,0.06656795,-0.60594624,0.299385112,-7.166697645,-3.413457605,-0.518321766,0.457928814,-0.018448978,0.299385112,-7.166697645,-3.413457605,-0.518321766,0.457928814,-0.018448978,4.4518566,-95.03041,-37.991783,-5.504577,5.050955,-0.21160978
1.333333403,0.33247542,-1.087874,0.023869256,-1.3620468,0.06480898,-0.26347327,0.39206854,0.60792327,-0.073887646,0.23022184,0.062277667,-0.56751984,0.251694277,-7.291404298,-3.454131258,-0.526523635,0.4656068,-0.018373186,0.251694277,-7.291404298,-3.454131258,-0.526523635,0.4656068,-0.018373186,3.742694,-96.68402,-38.44448,-5.591681,5.135643,-0.21074045
1.366666738,0.3448468,-1.0681981,0.022119459,-1.3530344,0.06682432,-0.2814485,0.36736858,0.56840867,-0.070607975,0.21176986,0.058262546,-0.53156847,0.208758153,-7.405319329,-3.490848318,-0.53390397,0.47249807,-0.018285484,0.208758153,-7.405319329,-3.490848318,-0.53390397,0.47249807,-0.018285484,3.1042337,-98.194534,-38.85314,-5.67006,5.2116537,-0.2097345
1.400000073,0.35642436,-1.0497855,0.020487564,-1.3445714,0.06870978,-0.29826513,0.34424952,0.5314291,-0.06755271,0.19442643,0.05450456,-0.49793547,0.170487723,-7.50958657,-3.524105075,-0.540551852,0.478684502,-0.018188599,0.170487723,-7.50958657,-3.524105075,-0.540551852,0.478684502,-0.018188599,2.5351524,-99.57712,-39.22329,-5.7406607,5.27989,-0.20862323
1.400000073,0.35642436,-1.0497855,0.020487564,-1.3445714,0.06870978,-0.29826513,0.34424952,0.5314291,-0.06755271,0.19442643,0.05450456,-0.49793547,0.170487723,-7.50958657,-3.524105075,-0.540551852,0.478684502,-0.018188599,0.170487723,-7.50958657,-3.524105075,-0.540551852,0.478684502,-0.018188599,2.5351524,-99.57712,-39.22329,-5.7406607,5.27989,-0.20862323
1.433333408,0.37166086,-1.0251021,0.013888303,-1.3352641,0.071051106,-0.32818905,0.44857535,0.7289059,-0.19511989,0.26106828,0.06617549,-0.88104755,0.146775865,-7.234115946,-3.298368223,-0.5003653,0.448413816,-0.012890853,0.146775865,-7.234115946,-3.298368223,-0.5003653,0.448413816,-0.012890853,2.182557,-95.92438,-36.71084,-5.3138795,4.9460044,-0.14785808
1.466666743,0.38587335,-1.0014795,0.00831975,-1.3251058,0.07319324,-0.35618407,0.4201501,0.6820702,-0.18347864,0.24263701,0.06207035,-0.82505757,0.228850282,-8.24235942,-3.827512318,-0.581108873,0.513159613,-0.017439986,0.228850282,-8.24235942,-3.827512318,-0.581108873,0.513159613,-0.017439986,3.4030037,-109.293686,-42.600212,-6.171376,5.6601505,-0.20003664
1.500000078,0.3991728,-0.9793727,0.003115754,-1.3155566,0.07519905,-0.38237444,0.39358708,0.63766897,-0.17333522,0.22305064,0.058082975,-0.7726763,0.179819237,-8.357944172,-3.856771354,-0.587652587,0.51903007,-0.017542515,0.179819237,-8.357944172,-3.856771354,-0.587652587,0.51903007,-0.017542515,2.673912,-110.82634,-42.925865,-6.2408705,5.7249017,-0.20121264
1.533333413,0.41161802,-0.9586875,-0.001752829,-1.3065959,0.07707628,-0.40687668,0.36872715,0.5961149,-0.1638545,0.20463155,0.054348223,-0.7236719,0.135932389,-8.456838616,-3.879366152,-0.592950419,0.523801555,-0.017588666,0.135932389,-8.456838616,-3.879366152,-0.592950419,0.523801555,-0.017588666,2.0213146,-112.13768,-43.177345,-6.2971334,5.777531,-0.201742
1.566666748,0.42326352,-0.93933314,-0.006308333,-1.2981894,0.07883303,-0.42979944,0.3454623,0.5572304,-0.15498616,0.18732987,0.050850805,-0.67782634,0.097792727,-8.546645681,-3.899388686,-0.597630248,0.527982202,-0.017615074,0.097792727,-8.546645681,-3.899388686,-0.597630248,0.527982202,-0.017615074,1.4541779,-113.32852,-43.400196,-6.346833,5.8236437,-0.2020449
1.600000083,0.43416074,-0.9212242,-0.010571495,-1.2903042,0.08047696,-0.45124462,0.32369003,0.5208453,-0.14668933,0.17108142,0.047576834,-0.634936,0.0649331,-8.628386646,-3.917221453,-0.601769616,0.531642175,-0.017626148,0.0649331,-8.628386646,-3.917221453,-0.601769616,0.531642175,-0.017626148,0.9655552,-114.41241,-43.598675,-6.3907933,5.864013,-0.20217192
1.600000083,0.43416074,-0.9212242,-0.010571495,-1.2903042,0.08047696,-0.45124462,0.32369003,0.5208453,-0.14668933,0.17108142,0.047576834,-0.634936,0.0649331,-8.628386646,-3.917221453,-0.601769616,0.531642175,-0.017626148,0.0649331,-8.628386646,-3.917221453,-0.601769616,0.531642175,-0.017626148,0.9655552,-114.41241,-43.598675,-6.3907933,5.864013,-0.20217192
1.633333419,0.4473534,-0.8986877,-0.0212025,-1.2819142,0.08244204,-0.48640972,0.38892567,0.65523875,-0.3261219,0.19761565,0.053886194,-1.0353129,0.032667739,-8.634467147,-3.851905816,-0.588386611,0.522239102,-0.014656502,0.032667739,-8.634467147,-3.851905816,-0.588386611,0.522239102,-0.014656502,0.48576927,-114.493034,-42.87171,-6.248666,5.7602973,-0.16811007
1.666666754,0.45968267,-0.8773842,-0.03093289,-1.2736619,0.084185794,-0.5193082,0.36428046,0.6126497,-0.30667624,0.18146423,0.05048573,-0.96951586,0.042780406,-9.052544158,-4.046097213,-0.619431718,0.546786792,-0.016697979,0.042780406,-9.052544158,-4.046097213,-0.619431718,0.546786792,-0.016697979,0.63614464,-120.036736,-45.033062,-6.578365,6.0310583,-0.19152582
1.700000089,0.4712192,-0.8574531,-0.040041376,-1.2659199,0.08581884,-0.5500864,0.34122783,0.5725964,-0.28872624,0.16547294,0.047244463,-0.90796095,0.010903954,-9.129812203,-4.051777445,-0.622262344,0.549152993,-0.016919633,0.010903954,-9.129812203,-4.051777445,-0.622262344,0.549152993,-0.016919633,0.1621418,-121.06131,-45.096283,-6.608426,6.0571575,-0.1940682
1.733333424,0.48201388,-0.83880776,-0.04856976,-1.2586635,0.087347835,-0.57888025,0.31965607,0.53511995,-0.2719229,0.15045694,0.044206955,-0.8503722,-0.016072394,-9.197705759,-4.055233979,-0.624539623,0.551026492,-0.017097073,-0.016072394,-9.197705759,-4.055233979,-0.624539623,0.551026492,-0.017097073,-0.2389965,-121.96158,-45.134754,-6.632611,6.077822,-0.19610342
1.766666759,0.4921145,-0.82136524,-0.056555446,-1.2518629,0.08877929,-0.60581803,0.2994706,0.5000591,-0.25618982,0.13636395,0.041361388,-0.7964965,-0.038430445,-9.259175319,-4.057893984,-0.626496586,0.552596985,-0.017246516,-0.038430445,-9.259175319,-4.057893984,-0.626496586,0.552596985,-0.017246516,-0.5714607,-122.776665,-45.16436,-6.6533937,6.0951447,-0.19781753
1.800000094,0.5015655,-0.8050479,-0.06403337,-1.2454907,0.090119354,-0.6310196,0.28058216,0.46725705,-0.24145769,0.123139866,0.03869603,-0.74609405,-0.05669892,-9.314945273,-4.059935687,-0.628178627,0.553907617,-0.017372293,-0.05669892,-9.314945273,-4.059935687,-0.628178627,0.553907617,-0.017372293,-0.84311295,-123.516174,-45.187084,-6.671257,6.109601,-0.1992602
1.800000094,0.5015655,-0.8050479,-0.06403337,-1.2454907,0.090119354,-0.6310196,0.28058216,0.46725705,-0.24145769,0.123139866,0.03869603,-0.74609405,-0.05669892,-9.314945273,-4.059935687,-0.628178627,0.553907617,-0.017372293,-0.05669892,-9.314945273,-4.059935687,-0.628178627,0.553907617,-0.017372293,-0.84311295,-123.516174,-45.187084,-6.671257,6.109601,-0.1992602
1.833333429,0.512118,-0.7864809,-0.07917833,-1.2389897,0.09170591,-0.66938275,0.31147733,0.5274721,-0.47025687,0.102659404,0.04125157,-1.1294048,-0.084690897,-9.582437253,-4.144559588,-0.640972859,0.564390772,-0.017072147,-0.084690897,-9.582437253,-4.144559588,-0.640972859,0.564390772,-0.017072147,-1.2593536,-127.06312,-46.12895,-6.807132,6.22523,-0.19581753
1.866666764,0.5219945,-0.76924914,-0.093533024,-1.2337388,0.093043074,-0.70527315,0.29174265,0.4926752,-0.44196287,0.09110758,0.038562953,-1.0576237,-0.128181781,-9.387003351,-3.992483751,-0.620518252,0.54836338,-0.0160367,-0.128181781,-9.387003351,-3.992483751,-0.620518252,0.54836338,-0.0160367,-1.9060631,-124.471664,-44.436344,-6.589904,6.048448,-0.18394095
1.900000099,0.53123546,-0.7531347,-0.10697539,-1.2288258,0.09429558,-0.7388498,0.27327162,0.46026734,-0.41530776,0.08083634,0.036082614,-0.9904708,-0.136815259,-9.427828091,-3.976588836,-0.620217736,0.547994491,-0.016348819,-0.136815259,-9.427828091,-3.976588836,-0.620217736,0.547994491,-0.016348819,-2.034443,-125.013,-44.259434,-6.5867124,6.044379,-0.18752095
1.933333434,0.5398819,-0.7380645,-0.119562574,-1.224227,0.09546889,-0.7702622,0.25598836,0.42995802,-0.3903475,0.071206294,0.033757087,-0.92764544,-0.142695973,-9.46589969,-3.962246877,-0.619960056,0.547654696,-0.016624928,-0.142695973,-9.46589969,-3.962246877,-0.619960056,0.547654696,-0.016624928,-2.121889,-125.51783,-44.099808,-6.583976,6.0406313,-0.19068792
1.966666769,0.54797196,-0.7239711,-0.1313491,-1.2199229,0.096567936,-0.79964983,0.23981705,0.40161112,-0.36697432,0.06217752,0.03157714,-0.868871,-0.146374321,-9.500328052,-3.94871447,-0.619652177,0.547270719,-0.016864374,-0.146374321,-9.500328052,-3.94871447,-0.619652177,0.547270719,-0.016864374,-2.1765862,-125.97435,-43.949192,-6.580706,6.036396,-0.19343437
2.000000104,0.5555414,-0.7107911,-0.14238603,-1.2158947,0.09759729,-0.82714313,0.2246856,0.37509927,-0.34508663,0.053713836,0.029533643,-0.8138837,-0.148225488,-9.531582103,-3.936015949,-0.619310399,0.546859203,-0.01707039,-0.148225488,-9.531582103,-3.936015949,-0.619310399,0.546859203,-0.01707039,-2.204113,-126.38878,-43.807858,-6.5770764,6.031857,-0.19579737
