4.383333562,1.5607848,-1.4798024,-1.6356981,-1.6890951,-0.04654665,-0.5470975,0.9898315,-0.46078828,-0.15344752,0.22885524,-0.24338752,1.3131378,-0.10182625,4.760242767,5.686260405,0.724318158,-0.619795575,0.011805256,-0.10182625,4.760242767,5.686260405,0.724318158,-0.619795575,0.011805256,-1.5141563,63.12082,63.28808,7.692259,-6.836345,0.13540629
4.400000229,1.5774174,-1.4874855,-1.6384411,-1.6864696,-0.050725993,-0.52504855,0.99795455,-0.45508483,-0.13814072,0.24548584,-0.24870728,1.3230404,0.269819669,4.543881826,5.735647539,0.737915201,-0.63482805,0.014854744,0.269819669,4.543881826,5.735647539,0.737915201,-0.63482805,0.014854744,4.0122185,60.251873,63.837757,7.8366594,-7.0021534,0.17038392
4.400000229,1.5774174,-1.4874855,-1.6384411,-1.6864696,-0.050725993,-0.52504855,0.99795455,-0.45508483,-0.13814072,0.24548584,-0.24870728,1.3230404,0.269819669,4.543881826,5.735647539,0.737915201,-0.63482805,0.014854744,0.269819669,4.543881826,5.735647539,0.737915201,-0.63482805,0.014854744,4.0122185,60.251873,63.837757,7.8366594,-7.0021534,0.17038392
4.416666897,1.5941726,-1.4950699,-1.6409264,-1.6835624,-0.054991554,-0.50285107,1.0051718,-0.44912478,-0.12268284,0.26219016,-0.25388002,1.3317956,0.256552116,4.623834256,5.743000685,0.738762777,-0.634981477,0.014583848,0.256552116,4.623834256,5.743000685,0.738762777,-0.634981477,0.014583848,3.81493,61.312042,63.919598,7.8456607,-7.0038457,0.16727674
4.433333565,1.6107115,-1.502478,-1.6432325,-1.6804956,-0.05922056,-0.4809511,0.99218965,-0.43873352,-0.11252315,0.26773188,-0.25226724,1.3142414,-0.123086453,4.91475872,5.664702053,0.721590173,-0.615233415,0.01082476,-0.123086453,4.91475872,5.664702053,0.721590173,-0.615233415,0.01082476,-1.8302956,65.1697,63.048134,7.6632876,-6.7860246,0.12415999
4.433333565,1.6107115,-1.502478,-1.6432325,-1.6804956,-0.05922056,-0.4809511,0.99218965,-0.43873352,-0.11252315,0.26773188,-0.25226724,1.3142414,-0.123086453,4.91475872,5.664702053,0.721590173,-0.615233415,0.01082476,-0.123086453,4.91475872,5.664702053,0.721590173,-0.615233415,0.01082476,-1.8302956,65.1697,63.048134,7.6632876,-6.7860246,0.12415999
4.450000232,1.6273552,-1.5097868,-1.6452886,-1.6772109,-0.06354273,-0.45891938,0.9985631,-0.4326714,-0.0970162,0.2842984,-0.2573778,1.3219953,0.241973148,4.741887917,5.745008114,0.739280203,-0.634360638,0.01400732,0.241973148,4.741887917,5.745008114,0.739280203,-0.634360638,0.01400732,3.5981407,62.877434,63.94194,7.8511558,-6.996998,0.16066396
4.450000232,1.6273552,-1.5097868,-1.6452886,-1.6772109,-0.06354273,-0.45891938,0.9985631,-0.4326714,-0.0970162,0.2842984,-0.2573778,1.3219953,0.241973148,4.741887917,5.745008114,0.739280203,-0.634360638,0.01400732,0.241973148,4.741887917,5.745008114,0.739280203,-0.634360638,0.01400732,3.5981407,62.877434,63.94194,7.8511558,-6.996998,0.16066396
4.450000232,1.6273552,-1.5097868,-1.6452886,-1.6772109,-0.06354273,-0.45891938,0.9985631,-0.4326714,-0.0970162,0.2842984,-0.2573778,1.3219953,0.241973148,4.741887917,5.745008114,0.739280203,-0.634360638,0.01400732,0.241973148,4.741887917,5.745008114,0.739280203,-0.634360638,0.01400732,3.5981407,62.877434,63.94194,7.8511558,-6.996998,0.16066396
4.4666669,1.6440916,-1.5169914,-1.6470838,-1.6736438,-0.067947134,-0.43677527,1.0039926,-0.42638227,-0.08138143,0.30092725,-0.26231885,1.3285983,0.22668024,4.816599597,5.749818128,0.740081128,-0.63432588,0.013697807,0.22668024,4.816599597,5.749818128,0.740081128,-0.63432588,0.013697807,3.3707352,63.86811,63.995476,7.8596616,-6.9966145,0.15711385
4.483333567,1.6605966,-1.5240227,-1.6487085,-1.6699181,-0.07231027,-0.4149453,0.99012935,-0.41620764,-0.0718136,0.3057645,-0.2604479,1.310028,-0.146120093,5.056464079,5.638944107,0.719139446,-0.610653487,0.009758211,-0.146120093,5.056464079,5.638944107,0.719139446,-0.610653487,0.009758211,-2.1728058,67.04871,62.761448,7.637261,-6.735508,0.111926675
4.483333567,1.6605966,-1.5240227,-1.6487085,-1.6699181,-0.07231027,-0.4149453,0.99012935,-0.41620764,-0.0718136,0.3057645,-0.2604479,1.310028,-0.146120093,5.056464079,5.638944107,0.719139446,-0.610653487,0.009758211,-0.146120093,5.056464079,5.638944107,0.719139446,-0.610653487,0.009758211,-2.1728058,67.04871,62.761448,7.637261,-6.735508,0.111926675
4.500000235,1.677176,-1.5309503,-1.6500813,-1.6659847,-0.07676254,-0.3930195,0.99466157,-0.40985355,-0.056155775,0.3221782,-0.26530483,1.3156277,0.209225755,4.925976116,5.74833612,0.740614539,-0.633519969,0.01304159,0.209225755,4.925976116,5.74833612,0.740614539,-0.633519969,0.01304159,3.111187,65.31844,63.97898,7.8653264,-6.9877253,0.14958704
4.500000235,1.677176,-1.5309503,-1.6500813,-1.6659847,-0.07676254,-0.3930195,0.99466157,-0.40985355,-0.056155775,0.3221782,-0.26530483,1.3156277,0.209225755,4.925976116,5.74833612,0.740614539,-0.633519969,0.01304159,0.209225755,4.925976116,5.74833612,0.740614539,-0.633519969,0.01304159,3.111187,65.31844,63.97898,7.8653264,-6.9877253,0.14958704
4.516666902,1.6938165,-1.5377692,-1.6511909,-1.6617705,-0.081292346,-0.3710172,0.9982175,-0.40330356,-0.040396012,0.33863097,-0.26996967,1.3200788,0.191990866,4.995598656,5.751068444,0.741393867,-0.633341858,0.012691679,0.191990866,4.995598656,5.751068444,0.741393867,-0.633341858,0.012691679,2.8549042,66.24164,64.00939,7.873603,-6.9857607,0.14557356
4.53333357,1.7102114,-1.544419,-1.6521375,-1.6574008,-0.08577603,-0.34934446,0.98350734,-0.39338544,-0.031441998,0.34272635,-0.2678327,1.3005813,-0.170621891,5.186135593,5.610670105,0.717070278,-0.60623079,0.008607628,-0.170621891,5.186135593,5.610670105,0.717070278,-0.60623079,0.008607628,-2.5371475,68.76816,62.44676,7.6152864,-6.6867256,0.09872949
4.53333357,1.7102114,-1.544419,-1.6521375,-1.6574008,-0.08577603,-0.34934446,0.98350734,-0.39338544,-0.031441998,0.34272635,-0.2678327,1.3005813,-0.170621891,5.186135593,5.610670105,0.717070278,-0.60623079,0.008607628,-0.170621891,5.186135593,5.610670105,0.717070278,-0.60623079,0.008607628,-2.5371475,68.76816,62.44676,7.6152864,-6.6867256,0.09872949
4.53333357,1.7102114,-1.544419,-1.6521375,-1.6574008,-0.08577603,-0.34934446,0.98350734,-0.39338544,-0.031441998,0.34272635,-0.2678327,1.3005813,-0.170621891,5.186135593,5.610670105,0.717070278,-0.60623079,0.008607628,-0.170621891,5.186135593,5.610670105,0.717070278,-0.60623079,0.008607628,-2.5371475,68.76816,62.44676,7.6152864,-6.6867256,0.09872949
4.550000237,1.7266488,-1.550962,-1.6528331,-1.652834,-0.09034398,-0.3276118,0.9861186,-0.3868063,-0.015687488,0.35889778,-0.27238998,1.3040316,0.171763735,5.096853265,5.747103284,0.741999163,-0.63244153,0.011958583,0.171763735,5.096853265,5.747103284,0.741999163,-0.63244153,0.011958583,2.5541267,67.584274,63.96526,7.880031,-6.97583,0.13716495
4.550000237,1.7266488,-1.550962,-1.6528331,-1.652834,-0.09034398,-0.3276118,0.9861186,-0.3868063,-0.015687488,0.35889778,-0.27238998,1.3040316,0.171763735,5.096853265,5.747103284,0.741999163,-0.63244153,0.011958583,0.171763735,5.096853265,5.747103284,0.741999163,-0.63244153,0.011958583,2.5541267,67.584274,63.96526,7.880031,-6.97583,0.13716495
4.566666905,1.7431153,-1.5573933,-1.6532634,-1.647989,-0.094984055,-0.30583823,0.9877247,-0.38006282,0.000146148,0.37507743,-0.27673402,1.3063439,0.152633554,5.161653061,5.748290536,0.742782981,-0.632164161,0.011569859,0.152633554,5.161653061,5.748290536,0.742782981,-0.632164161,0.011569859,2.269661,68.44352,63.978474,7.8883553,-6.9727707,0.13270628
4.583333572,1.7593222,-1.5636597,-1.6535397,-1.6429943,-0.09957323,-0.28440815,0.972206,-0.37043592,0.008465765,0.37839773,-0.27432394,1.2860101,-0.196394314,5.304598341,5.581335323,0.715420924,-0.602084685,0.007377558,-0.196394314,5.304598341,5.581335323,0.715420924,-0.602084685,0.007377558,-2.9203835,70.338974,62.120262,7.59777,-6.640994,0.084620595
4.583333572,1.7593222,-1.5636597,-1.6535397,-1.6429943,-0.09957323,-0.28440815,0.972206,-0.37043592,0.008465765,0.37839773,-0.27432394,1.2860101,-0.196394314,5.304598341,5.581335323,0.715420924,-0.602084685,0.007377558,-0.196394314,5.304598341,5.581335323,0.715420924,-0.602084685,0.007377558,-2.9203835,70.338974,62.120262,7.59777,-6.640994,0.084620595
4.60000024,1.7755384,-1.5698172,-1.6535654,-1.6378127,-0.10424098,-0.2629536,0.97282445,-0.36370036,0.024268717,0.39423227,-0.2785368,1.2873309,0.129710225,5.255239725,5.742706614,0.743469321,-0.63122458,0.010763632,0.129710225,5.255239725,5.742706614,0.743469321,-0.63122458,0.010763632,1.928791,69.68448,63.916325,7.895644,-6.962407,0.12345886
4.60000024,1.7755384,-1.5698172,-1.6535654,-1.6378127,-0.10424098,-0.2629536,0.97282445,-0.36370036,0.024268717,0.39423227,-0.2785368,1.2873309,0.129710225,5.255239725,5.742706614,0.743469321,-0.63122458,0.010763632,0.129710225,5.255239725,5.742706614,0.743469321,-0.63122458,0.010763632,1.928791,69.68448,63.916325,7.895644,-6.962407,0.12345886
4.616666907,1.7917504,-1.5758612,-1.6533246,-1.6323581,-0.10897465,-0.24149352,0.97241473,-0.3568314,0.04012529,0.41004166,-0.2825161,1.2875272,0.108765305,5.315371552,5.742707985,0.744247886,-0.630863601,0.010336755,0.108765305,5.315371552,5.742707985,0.744247886,-0.630863601,0.010336755,1.6173401,70.48183,63.91634,7.9039125,-6.9584255,0.11856258
4.616666907,1.7917504,-1.5758612,-1.6533246,-1.6323581,-0.10897465,-0.24149352,0.97241473,-0.3568314,0.04012529,0.41004166,-0.2825161,1.2875272,0.108765305,5.315371552,5.742707985,0.744247886,-0.630863601,0.010336755,0.108765305,5.315371552,5.742707985,0.744247886,-0.630863601,0.010336755,1.6173401,70.48183,63.91634,7.9039125,-6.9584255,0.11856258
4.633333575,1.8076892,-1.5817459,-1.6529388,-1.6267617,-0.11365263,-0.22038916,0.9561369,-0.34752986,0.047792587,0.41255698,-0.2798275,1.2664522,-0.223117462,5.412313769,5.552038585,0.714143566,-0.598267999,0.006071494,-0.223117462,5.412313769,5.552038585,0.714143566,-0.598267999,0.006071494,-3.3177567,71.76728,61.79419,7.5842047,-6.598896,0.06964004
4.633333575,1.8076892,-1.5817459,-1.6529388,-1.6267617,-0.11365263,-0.22038916,0.9561369,-0.34752986,0.047792587,0.41255698,-0.2798275,1.2664522,-0.223117462,5.412313769,5.552038585,0.714143566,-0.598267999,0.006071494,-0.223117462,5.412313769,5.552038585,0.714143566,-0.598267999,0.006071494,-3.3177567,71.76728,61.79419,7.5842047,-6.598896,0.06964004
4.650000243,1.8236041,-1.5875202,-1.6523035,-1.6209885,-0.118402615,-0.19929543,0.95470273,-0.34070408,0.06359451,0.42796612,-0.28365096,1.2656733,0.083241466,5.401742512,5.736212718,0.744982628,-0.629906555,0.009462422,0.083241466,5.401742512,5.736212718,0.744982628,-0.629906555,0.009462422,1.2378006,71.627106,63.844048,7.9117155,-6.9478693,0.10853398
4.650000243,1.8236041,-1.5875202,-1.6523035,-1.6209885,-0.118402615,-0.19929543,0.95470273,-0.34070408,0.06359451,0.42796612,-0.28365096,1.2656733,0.083241466,5.401742512,5.736212718,0.744982628,-0.629906555,0.009462422,0.083241466,5.401742512,5.736212718,0.744982628,-0.629906555,0.009462422,1.2378006,71.627106,63.844048,7.9117155,-6.9478693,0.10853398
4.66666691,1.8394798,-1.5931797,-1.6514019,-1.6149487,-0.123211645,-0.17823076,0.95222336,-0.33377752,0.07942388,0.44330707,-0.28722158,1.2637893,0.060601097,5.457231686,5.735268469,0.745716562,-0.629455916,0.00899973,0.060601097,5.457231686,5.735268469,0.745716562,-0.629455916,0.00899973,0.9011383,72.36289,63.833538,7.91951,-6.9428988,0.1032269
4.683333578,1.8550712,-1.5986855,-1.6503644,-1.6087766,-0.12796026,-0.15753248,0.9352397,-0.32483268,0.086423226,0.44499063,-0.2842513,1.2420745,-0.250594569,5.509768065,5.523624746,0.713124877,-0.594779349,0.004695256,-0.250594569,5.509768065,5.523624746,0.713124877,-0.594779349,0.004695256,-3.7263412,73.059525,61.477943,7.573386,-6.560416,0.053854585
4.683333578,1.8550712,-1.5986855,-1.6503644,-1.6087766,-0.12796026,-0.15753248,0.9352397,-0.32483268,0.086423226,0.44499063,-0.2842513,1.2420745,-0.250594569,5.509768065,5.523624746,0.713124877,-0.594779349,0.004695256,-0.250594569,5.509768065,5.523624746,0.713124877,-0.594779349,0.004695256,-3.7263412,73.059525,61.477943,7.573386,-6.560416,0.053854585
4.700000245,1.8706038,-1.6040816,-1.649079,-1.602439,-0.1327735,-0.13687918,0.9317026,-0.31798598,0.10217661,0.45988128,-0.28764078,1.2392358,0.032575514,5.53663435,5.728354715,0.746418797,-0.628464025,0.008062632,0.032575514,5.53663435,5.728354715,0.746418797,-0.628464025,0.008062632,0.4843979,73.41577,63.756588,7.9269676,-6.931958,0.092478395
4.700000245,1.8706038,-1.6040816,-1.649079,-1.602439,-0.1327735,-0.13687918,0.9317026,-0.31798598,0.10217661,0.45988128,-0.28764078,1.2392358,0.032575514,5.53663435,5.728354715,0.746418797,-0.628464025,0.008062632,0.032575514,5.53663435,5.728354715,0.746418797,-0.628464025,0.008062632,0.4843979,73.41577,63.756588,7.9269676,-6.931958,0.092478395
4.700000245,1.8706038,-1.6040816,-1.649079,-1.602439,-0.1327735,-0.13687918,0.9317026,-0.31798598,0.10217661,0.45988128,-0.28764078,1.2392358,0.032575514,5.53663435,5.728354715,0.746418797,-0.628464025,0.008062632,0.032575514,5.53663435,5.728354715,0.746418797,-0.628464025,0.008062632,0.4843979,73.41577,63.756588,7.9269676,-6.931958,0.092478395
4.716666913,1.8860618,-1.609363,-1.6475276,-1.5958428,-0.13763823,-0.11628889,0.9271098,-0.3110693,0.11792967,0.47466058,-0.29076007,1.2353182,0.008356419,5.587588464,5.726674261,0.747057453,-0.627908508,0.007567576,0.008356419,5.587588464,5.726674261,0.747057453,-0.627908508,0.007567576,0.12425995,74.09142,63.737885,7.93375,-6.925831,0.0868001
4.73333358,1.9012244,-1.6144975,-1.6458501,-1.5891256,-0.14243796,-0.09607386,0.909479,-0.3025078,0.12424714,0.47548887,-0.28750613,1.2130629,-0.278592446,5.597368013,5.496667552,0.712197783,-0.591566686,0.003258602,-0.278592446,5.597368013,5.496667552,0.712197783,-0.591566686,0.003258602,-4.1426697,74.2211,61.17791,7.5635405,-6.5249805,0.037376165
4.73333358,1.9012244,-1.6144975,-1.6458501,-1.5891256,-0.14243796,-0.09607386,0.909479,-0.3025078,0.12424714,0.47548887,-0.28750613,1.2130629,-0.278592446,5.597368013,5.496667552,0.712197783,-0.591566686,0.003258602,-0.278592446,5.597368013,5.496667552,0.712197783,-0.591566686,0.003258602,-4.1426697,74.2211,61.17791,7.5635405,-6.5249805,0.037376165
4.750000248,1.9162927,-1.6195229,-1.6439266,-1.5822539,-0.14729416,-0.07593732,0.90380347,-0.2957049,0.13990514,0.48977172,-0.2904188,1.2082174,-0.021988254,5.660332382,5.719705669,0.747616188,-0.626841309,0.006575634,-0.021988254,5.660332382,5.719705669,0.747616188,-0.626841309,0.006575634,-0.32696533,75.05601,63.660324,7.939684,-6.9140596,0.075422525
4.750000248,1.9162927,-1.6195229,-1.6439266,-1.5822539,-0.14729416,-0.07593732,0.90380347,-0.2957049,0.13990514,0.48977172,-0.2904188,1.2082174,-0.021988254,5.660332382,5.719705669,0.747616188,-0.626841309,0.006575634,-0.021988254,5.660332382,5.719705669,0.747616188,-0.626841309,0.006575634,-0.32696533,75.05601,63.660324,7.939684,-6.9140596,0.075422525
4.766666915,1.9312502,-1.6244357,-1.6417391,-1.5751334,-0.1521935,-0.05589683,0.8970667,-0.28886452,0.1555349,0.5038918,-0.29304406,1.2023224,-0.047627534,5.706696776,5.717353101,0.74807933,-0.626143389,0.006050718,-0.047627534,5.706696776,5.717353101,0.74807933,-0.626143389,0.006050718,-0.70822144,75.6708,63.63414,7.9446025,-6.9063616,0.06940174
4.783333583,1.9459034,-1.6292076,-1.6394358,-1.5679053,-0.15702333,-0.03623876,0.87885535,-0.28070918,0.16115993,0.5038492,-0.2895073,1.1796302,-0.306778621,5.675416259,5.471494663,0.711138235,-0.588540867,0.001770845,-0.306778621,5.675416259,5.471494663,0.711138235,-0.588540867,0.001770845,-4.561798,75.25602,60.897736,7.552288,-6.4916058,0.020311594
4.783333583,1.9459034,-1.6292076,-1.6394358,-1.5679053,-0.15702333,-0.03623876,0.87885535,-0.28070918,0.16115993,0.5038492,-0.2895073,1.1796302,-0.306778621,5.675416259,5.471494663,0.711138235,-0.588540867,0.001770845,-0.306778621,5.675416259,5.471494663,0.711138235,-0.588540867,0.001770845,-4.561798,75.25602,60.897736,7.552288,-6.4916058,0.020311594
4.783333583,1.9459034,-1.6292076,-1.6394358,-1.5679053,-0.15702333,-0.03623876,0.87885535,-0.28070918,0.16115993,0.5038492,-0.2895073,1.1796302,-0.306778621,5.675416259,5.471494663,0.711138235,-0.588540867,0.001770845,-0.306778621,5.675416259,5.471494663,0.711138235,-0.588540867,0.001770845,-4.561798,75.25602,60.897736,7.552288,-6.4916058,0.020311594
4.80000025,1.9604259,-1.6338735,-1.6368883,-1.5605334,-0.1619007,-0.016691655,0.871016,-0.2740161,0.17667864,0.5174365,-0.2919007,1.1728393,-0.08008812,5.772933845,5.710515436,0.748347787,-0.624932923,0.005013379,-0.08008812,5.772933845,5.710515436,0.748347787,-0.624932923,0.005013379,-1.1909103,76.5491,63.558037,7.9474535,-6.89301,0.05750346
4.80000025,1.9604259,-1.6338735,-1.6368883,-1.5605334,-0.1619007,-0.016691655,0.871016,-0.2740161,0.17667864,0.5174365,-0.2919007,1.1728393,-0.08008812,5.772933845,5.710515436,0.748347787,-0.624932923,0.005013379,-0.08008812,5.772933845,5.710515436,0.748347787,-0.624932923,0.005013379,-1.1909103,76.5491,63.558037,7.9474535,-6.89301,0.05750346
4.816666918,1.9748014,-1.6384283,-1.6340787,-1.5529245,-0.16681223,0.002727499,0.8621171,-0.26731473,0.19214047,0.5308057,-0.2939924,1.1650345,-0.106963906,5.81479425,5.707555533,0.748553204,-0.624054989,0.004463562,-0.106963906,5.81479425,5.707555533,0.748553204,-0.624054989,0.004463562,-1.5905533,77.10417,63.525093,7.949635,-6.8833265,0.051197052
4.833333585,1.9888638,-1.6428496,-1.6311643,-1.5452235,-0.17164987,0.021758845,0.84339935,-0.25958765,0.19706362,0.5298807,-0.29017442,1.1420105,-0.334744174,5.743927186,5.448064607,0.709665158,-0.585557327,0.000244821,-0.334744174,5.743927186,5.448064607,0.709665158,-0.585557327,0.000244821,-4.977646,76.164474,60.63696,7.536644,-6.4586973,0.002808094
4.833333585,1.9888638,-1.6428496,-1.6311643,-1.5452235,-0.17164987,0.021758845,0.84339935,-0.25958765,0.19706362,0.5298807,-0.29017442,1.1420105,-0.334744174,5.743927186,5.448064607,0.709665158,-0.585557327,0.000244821,-0.334744174,5.743927186,5.448064607,0.709665158,-0.585557327,0.000244821,-4.977646,76.164474,60.63696,7.536644,-6.4586973,0.002808094
4.850000253,2.0027597,-1.6471682,-1.6280082,-1.5373894,-0.1765254,0.040647916,0.83338577,-0.25306806,0.21240044,0.5426872,-0.29200885,1.1333463,-0.141229995,5.874539429,5.700825488,0.748349314,-0.622607272,0.003390491,-0.141229995,5.874539429,5.700825488,0.748349314,-0.622607272,0.003390491,-2.10009,77.89639,63.450188,7.9474697,-6.867358,0.03888893
4.850000253,2.0027597,-1.6471682,-1.6280082,-1.5373894,-0.1765254,0.040647916,0.83338577,-0.25306806,0.21240044,0.5426872,-0.29200885,1.1333463,-0.141229995,5.874539429,5.700825488,0.748349314,-0.622607272,0.003390491,-0.141229995,5.874539429,5.700825488,0.748349314,-0.622607272,0.003390491,-2.10009,77.89639,63.450188,7.9474697,-6.867358,0.03888893
4.86666692,2.016472,-1.6513793,-1.6245925,-1.5293314,-0.18142557,0.059378408,0.82231957,-0.24656998,0.22765194,0.555217,-0.29352787,1.1237079,-0.169118074,5.91181184,5.697193129,0.748193556,-0.621494075,0.002820739,-0.169118074,5.91181184,5.697193129,0.748193556,-0.621494075,0.002820739,-2.5147858,78.390625,63.40976,7.9458156,-6.8550797,0.032353878
4.86666692,2.016472,-1.6513793,-1.6245925,-1.5293314,-0.18142557,0.059378408,0.82231957,-0.24656998,0.22765194,0.555217,-0.29352787,1.1237079,-0.169118074,5.91181184,5.697193129,0.748193556,-0.621494075,0.002820739,-0.169118074,5.91181184,5.697193129,0.748193556,-0.621494075,0.002820739,-2.5147858,78.390625,63.40976,7.9458156,-6.8550797,0.032353878
4.883333588,2.0298662,-1.6554643,-1.6210833,-1.5211974,-0.18624769,0.07771744,0.8031712,-0.2392881,0.2318676,0.55340475,-0.2894335,1.1004552,-0.362157661,5.803167191,5.42626428,0.707485133,-0.582463376,-0.001305586,-0.362157661,5.803167191,5.42626428,0.707485133,-0.582463376,-0.001305586,-5.3852844,76.95,60.39432,7.513492,-6.424571,-0.014975071
4.883333588,2.0298662,-1.6554643,-1.6210833,-1.5211974,-0.18624769,0.07771744,0.8031712,-0.2392881,0.2318676,0.55340475,-0.2894335,1.1004552,-0.362157661,5.803167191,5.42626428,0.707485133,-0.582463376,-0.001305586,-0.362157661,5.803167191,5.42626428,0.707485133,-0.582463376,-0.001305586,-5.3852844,76.95,60.39432,7.513492,-6.424571,-0.014975071
4.900000256,2.0430553,-1.6594502,-1.6173356,-1.5129427,-0.19109726,0.09588427,0.7909792,-0.23300293,0.24698165,0.56534475,-0.2906708,1.0899985,-0.204975716,5.965229109,5.690474052,0.747329906,-0.619705266,0.00172445,-0.204975716,5.965229109,5.690474052,0.747329906,-0.619705266,0.00172445,-3.047989,79.09894,63.334976,7.9366436,-6.835349,0.019779444
4.900000256,2.0430553,-1.6594502,-1.6173356,-1.5129427,-0.19109726,0.09588427,0.7909792,-0.23300293,0.24698165,0.56534475,-0.2906708,1.0899985,-0.204975716,5.965229109,5.690474052,0.747329906,-0.619705266,0.00172445,-0.204975716,5.965229109,5.690474052,0.747329906,-0.619705266,0.00172445,-3.047989,79.09894,63.334976,7.9366436,-6.835349,0.019779444
4.916666923,2.0560248,-1.6633339,-1.6133319,-1.5044785,-0.19596142,0.113863274,0.7777541,-0.22676933,0.26198322,0.5769548,-0.2915811,1.0786116,-0.233449211,5.997804783,5.68608972,0.746707952,-0.618308561,0.001140605,-0.233449211,5.997804783,5.68608972,0.746707952,-0.618308561,0.001140605,-3.4713898,79.53089,63.28618,7.9300385,-6.8199434,0.013082743
4.933333591,2.0686681,-1.6670988,-1.6092459,-1.4959556,-0.20074338,0.13144891,0.75825924,-0.2199467,0.2654903,0.57425684,-0.28721538,1.0552357,-0.388469068,5.853215098,5.405770479,0.704285699,-0.579087386,-0.00286227,-0.388469068,5.853215098,5.405770479,0.704285699,-0.579087386,-0.00286227,-5.776535,77.61363,60.166225,7.479514,-6.387334,-0.03283024
4.933333591,2.0686681,-1.6670988,-1.6092459,-1.4959556,-0.20074338,0.13144891,0.75825924,-0.2199467,0.2654903,0.57425684,-0.28721538,1.0552357,-0.388469068,5.853215098,5.405770479,0.704285699,-0.579087386,-0.00286227,-0.388469068,5.853215098,5.405770479,0.704285699,-0.579087386,-0.00286227,-5.776535,77.61363,60.166225,7.479514,-6.387334,-0.03283024
4.950000258,2.0810728,-1.6707704,-1.6049249,-1.4873241,-0.2055419,0.14883384,0.7439131,-0.21395542,0.2803451,0.5852524,-0.2878203,1.0430744,-0.270300675,6.044887238,5.679183165,0.744983571,-0.616077759,3.24E-05,-0.270300675,6.044887238,5.679183165,0.744983571,-0.616077759,3.24E-05,-4.019371,80.155205,63.20931,7.9117255,-6.7953377,0.000371933
4.950000258,2.0810728,-1.6707704,-1.6049249,-1.4873241,-0.2055419,0.14883384,0.7439131,-0.21395542,0.2803451,0.5852524,-0.2878203,1.0430744,-0.270300675,6.044887238,5.679183165,0.744983571,-0.616077759,3.24E-05,-0.270300675,6.044887238,5.679183165,0.744983571,-0.616077759,3.24E-05,-4.019371,80.155205,63.20931,7.9117255,-6.7953377,0.000371933
4.950000258,2.0810728,-1.6707704,-1.6049249,-1.4873241,-0.2055419,0.14883384,0.7439131,-0.21395542,0.2803451,0.5852524,-0.2878203,1.0430744,-0.270300675,6.044887238,5.679183165,0.744983571,-0.616077759,3.24E-05,-0.270300675,6.044887238,5.679183165,0.744983571,-0.616077759,3.24E-05,-4.019371,80.155205,63.20931,7.9117255,-6.7953377,0.000371933
4.966666926,2.0932245,-1.6743448,-1.6003519,-1.4784995,-0.21034415,0.16600329,0.72854674,-0.20804247,0.29506093,0.5958648,-0.28808656,1.0300328,-0.299330854,6.072929578,5.67393787,0.743798348,-0.614338492,-0.000557571,-0.299330854,6.072929578,5.67393787,0.743798348,-0.614338492,-0.000557571,-4.45105,80.52705,63.15093,7.8991385,-6.7761536,-0.00639534
4.983333593,2.1050432,-1.677808,-1.5957084,-1.4696348,-0.21506047,0.18277922,0.7087889,-0.20169021,0.2978604,0.5922908,-0.28345925,1.0066369,-0.413234842,5.8942136,5.386061553,0.699743398,-0.575244589,-0.004408915,-0.413234842,5.8942136,5.386061553,0.699743398,-0.575244589,-0.004408915,-6.144802,78.15727,59.946865,7.431275,-6.344948,-0.05057025
4.983333593,2.1050432,-1.677808,-1.5957084,-1.4696348,-0.21506047,0.18277922,0.7087889,-0.20169021,0.2978604,0.5922908,-0.28345925,1.0066369,-0.413234842,5.8942136,5.386061553,0.699743398,-0.575244589,-0.004408915,-0.413234842,5.8942136,5.386061553,0.699743398,-0.575244589,-0.004408915,-6.144802,78.15727,59.946865,7.431275,-6.344948,-0.05057025
5.000000261,2.1165888,-1.6811845,-1.5908333,-1.4606742,-0.21978179,0.1993276,0.692309,-0.19604957,0.31242168,0.60226923,-0.28339797,0.99286896,-0.336762603,6.113640395,5.666493898,0.741008401,-0.611550616,-0.001664752,-0.336762603,6.113640395,5.666493898,0.741008401,-0.611550616,-0.001664752,-5.00766,81.06687,63.068077,7.869509,-6.7454033,-0.019094706
5.000000261,2.1165888,-1.6811845,-1.5908333,-1.4606742,-0.21978179,0.1993276,0.692309,-0.19604957,0.31242168,0.60226923,-0.28339797,0.99286896,-0.336762603,6.113640395,5.666493898,0.741008401,-0.611550616,-0.001664752,-0.336762603,6.113640395,5.666493898,0.741008401,-0.611550616,-0.001664752,-5.00766,81.06687,63.068077,7.869509,-6.7454033,-0.019094706
5.016666928,2.127844,-1.6844699,-1.585711,-1.4515373,-0.22449568,0.21563447,0.67483425,-0.1905132,0.32681882,0.611813,-0.2829901,0.9782716,-0.365861535,6.137093591,5.660240605,0.739158884,-0.609423049,-0.002254064,-0.365861535,6.137093591,5.660240605,0.739158884,-0.609423049,-0.002254064,-5.440361,81.37786,62.998478,7.8498673,-6.721936,-0.02585411
