6.033333648,-0.099053755,-2.5972116,0.3849323,-2.6159046,-0.22171047,-1.1500919,-0.66701317,-0.08869161,-0.16024351,-0.00623294,-0.002585881,0.006840875,3.093815427,25.17189498,4.862748152,0.337903558,-0.027927521,-0.001728826,3.093815427,25.17189498,4.862748152,0.337903558,-0.027927521,-0.001728826,46.005035,333.77933,54.122387,3.5885358,-0.30804056,-0.019829638
6.066666983,-0.094984435,-2.592889,0.3915193,-2.6157954,-0.22173981,-1.1500645,0.06400999,0.10070058,0.03149665,0.006190298,-0.000460618,8.20E-06,-1.442109617,-1.132158061,-1.874487569,-0.030202052,0.003013441,-0.00022796,-1.442109617,-1.132158061,-1.874487569,-0.030202052,0.003013441,-0.00022796,-21.44417,-15.012416,-20.863047,-0.3207458,0.03323825,-0.002614702
6.100000318,-0.095777325,-2.5945141,0.39093453,-2.6159043,-0.22173183,-1.1500643,0.031168185,0.06674256,0.02224161,0.004453222,-0.000324003,4.37E-06,1.799165152,12.80462803,4.636739506,0.421778586,-0.029473875,0.000182541,1.799165152,12.80462803,4.636739506,0.421778586,-0.029473875,0.000182541,26.753586,169.78937,51.60691,4.4792886,-0.32509685,0.002093747
6.133333653,-0.095831886,-2.5939286,0.3911392,-2.6158702,-0.2217338,-1.1500643,0.006823863,0.036387146,0.011445003,0.002333375,-0.000156144,2.12E-06,0.657548885,5.183271981,1.0394356,0.175590232,-0.012448421,-5.25E-05,0.657548885,5.183271981,1.0394356,0.175590232,-0.012448421,-5.25E-05,9.777752,68.73019,11.568918,1.8647683,-0.13730608,-0.000602365
6.166666988,-0.09577532,-2.5940936,0.39108205,-2.6158793,-0.22173333,-1.1500643,0.001968783,0.056283794,0.0183689,0.003442311,-0.000216881,3.06E-06,-0.166754604,7.968861737,2.34627788,0.258509453,-0.01711514,1.73E-05,-0.166754604,7.968861737,2.34627788,0.258509453,-0.01711514,1.73E-05,-2.479641,105.66711,26.114073,2.7453704,-0.18878,0.000198822
6.200000323,-0.095779434,-2.5940652,0.39109188,-2.6158779,-0.22173345,-1.1500643,0.004185456,0.046977308,0.015129702,0.002927697,-0.000188356,2.62E-06,0.015931171,7.159647647,1.966282792,0.234121342,-0.015689418,-3.68E-06,0.015931171,7.159647647,1.966282792,0.234121342,-0.015689418,-3.68E-06,0.23689651,94.93693,21.884727,2.4863687,-0.17305428,-4.23E-05
6.200000323,-0.095779434,-2.5940652,0.39109188,-2.6158779,-0.22173345,-1.1500643,0.004185456,0.046977308,0.015129702,0.002927697,-0.000188356,2.62E-06,0.015931171,7.159647647,1.966282792,0.234121342,-0.015689418,-3.68E-06,0.015931171,7.159647647,1.966282792,0.234121342,-0.015689418,-3.68E-06,0.23689651,94.93693,21.884727,2.4863687,-0.17305428,-4.23E-05
6.233333658,-0.063007094,-2.6321697,0.45594487,-2.6470475,-0.22982736,-1.0727955,0.83857393,0.09598637,-0.9544493,0.003691037,-0.00255723,0.16519095,3.955906225,15.34308754,-1.896744597,0.034777857,-0.012268734,-0.005201219,3.955906225,15.34308754,-1.896744597,0.034777857,-0.012268734,-0.005201219,58.824326,203.44934,-21.110767,0.36934084,-0.13532414,-0.059657983
6.266666993,-0.066141926,-2.6314445,0.4592796,-2.6471224,-0.22982237,-1.0721365,-0.32027772,0.064867236,0.2904692,-0.001284816,0.000501011,5.06E-05,-14.14313044,17.85463129,8.22059035,0.570017066,-0.022925711,0.000554452,-14.14313044,17.85463129,8.22059035,0.570017066,-0.022925711,0.000554452,-210.30835,236.75241,91.49517,6.053581,-0.2528706,0.00635957
6.300000329,-0.06501049,-2.630111,0.4848359,-2.647003,-0.22983103,-1.0721356,-0.056948766,0.038273912,0.03582909,0.00069827,1.22E-05,-7.13E-06,-4.426684505,-10.69945944,-8.288680468,-0.465806325,0.031975455,-0.001120961,-4.426684505,-10.69945944,-8.288680468,-0.465806325,0.031975455,-0.001120961,-65.8248,-141.87483,-92.25301,-4.946863,0.35268927,-0.012857428
6.333333664,-0.06494979,-2.6326427,0.4840367,-2.6471605,-0.22982153,-1.0721356,0.001482317,0.09228657,0.030800872,0.005731761,-0.000355625,4.60E-06,-1.674064503,16.19231971,6.062300443,0.513586172,-0.032307903,0.000238844,-1.674064503,16.19231971,6.062300443,0.513586172,-0.032307903,0.000238844,-24.89334,214.71016,67.473404,5.454285,-0.35635617,0.002739541
6.366666999,-0.06515168,-2.6318612,0.48430973,-2.6471155,-0.22982396,-1.0721356,0.010268293,0.024032393,0.006954548,0.001689696,-0.000120798,1.04E-06,0.737473848,4.296319193,0.481131734,0.146516984,-0.010616634,-7.86E-05,0.737473848,4.296319193,0.481131734,0.146516984,-0.010616634,-7.86E-05,10.966236,56.969193,5.354996,1.5560104,-0.117101476,-0.000901355
6.400000334,-0.06511845,-2.6320183,0.48425493,-2.6471245,-0.22982347,-1.0721356,0.001870538,0.060086194,0.019536035,0.003771398,-0.000236009,2.76E-06,-0.11379932,7.973029135,2.205433121,0.259490202,-0.01719932,1.82E-05,-0.11379932,7.973029135,2.205433121,0.259490202,-0.01719932,1.82E-05,-1.6921959,105.72237,24.54647,2.755786,-0.1897085,0.00020824
6.400000334,-0.06511845,-2.6320183,0.48425493,-2.6471245,-0.22982347,-1.0721356,0.001870538,0.060086194,0.019536035,0.003771398,-0.000236009,2.76E-06,-0.11379932,7.973029135,2.205433121,0.259490202,-0.01719932,1.82E-05,-0.11379932,7.973029135,2.205433121,0.259490202,-0.01719932,1.82E-05,-1.6921959,105.72237,24.54647,2.755786,-0.1897085,0.00020824
6.433333669,-0.029227203,-2.669175,0.5488475,-2.6759906,-0.21587057,-0.9674138,1.4748858,0.13443877,-0.79613084,0.001428266,0.000674428,3.141591,22.19234382,17.33528816,-1.860495719,0.298331641,-0.047748649,-0.001745793,22.19234382,17.33528816,-1.860495719,0.298331641,-0.047748649,-0.001745793,330.00015,229.86592,-20.707317,3.168282,-0.5266676,-0.02002424
6.466667004,0.036083393,-2.6686344,0.56129944,-2.6759124,-0.21588087,-0.9451237,0.8283488,0.03950721,0.28034127,0.008894604,-0.001334352,0.002580924,-37.43732711,16.94286686,7.080429091,0.278458263,0.011014641,-0.000271486,-37.43732711,16.94286686,7.080429091,0.278458263,0.011014641,-0.000271486,-556.69305,224.66241,78.805176,2.9572268,0.12149149,-0.00311394
6.500000339,0.030439358,-2.6678278,0.5895689,-2.675938,-0.21586855,-0.9451135,-0.3846179,0.32251132,0.17174031,0.014960405,-0.000551117,-2.00E-06,-14.2975541,12.75261696,3.266400854,0.299159237,-0.010042282,-0.000306758,-14.2975541,12.75261696,3.266400854,0.299159237,-0.010042282,-0.000306758,-212.60463,169.0997,36.35504,3.177071,-0.11076637,-0.003518511
6.533333674,0.031868838,-2.670041,0.5890029,-2.6760657,-0.2158635,-0.94511336,-0.031848148,-0.004542157,-0.003166805,-0.000621433,7.94E-05,-2.02E-06,-6.931734374,14.35487497,5.065019304,0.434233464,-0.023245122,0.000122905,-6.931734374,14.35487497,5.065019304,0.434233464,-0.023245122,0.000122905,-103.07489,190.34564,56.373665,4.6115594,-0.2563937,0.001409717
6.566667009,0.031342357,-2.6685889,0.5895123,-2.6759796,-0.21586807,-0.94511336,0.009411141,0.03301305,0.009916093,0.002281112,-0.000154446,8.87E-07,0.944661036,1.799638527,-0.844089683,0.064215586,-0.005419204,-0.000152794,0.944661036,1.799638527,-0.844089683,0.064215586,-0.005419204,-0.000152794,14.04711,23.863207,-9.394718,0.6819695,-0.05977382,-0.001752546
6.600000344,0.031409312,-2.669141,0.58931905,-2.6760144,-0.21586603,-0.94511336,0.001830803,0.06534742,0.02125222,0.004246777,-0.000264814,2.62E-06,-0.303373356,9.321617828,2.674522811,0.304926407,-0.020072229,5.80E-05,-0.303373356,9.321617828,2.674522811,0.304926407,-0.020072229,5.80E-05,-4.511162,123.60465,29.767439,3.2383184,-0.22139668,0.0006653
6.600000344,0.031409312,-2.669141,0.58931905,-2.6760144,-0.21586603,-0.94511336,0.001830803,0.06534742,0.02125222,0.004246777,-0.000264814,2.62E-06,-0.303373356,9.321617828,2.674522811,0.304926407,-0.020072229,5.80E-05,-0.303373356,9.321617828,2.674522811,0.304926407,-0.020072229,5.80E-05,-4.511162,123.60465,29.767439,3.2383184,-0.22139668,0.0006653
6.633333679,0.06844807,-2.7048123,0.651442,-2.693648,-0.1767922,-0.84038776,1.515102,0.15458162,-0.6934494,0.007210182,0.007979192,3.141591,22.19234998,21.11629066,-1.398842804,0.484444237,-0.07085115,-0.001791568,22.19234998,21.11629066,-1.398842804,0.484444237,-0.07085115,-0.001791568,330.00024,280.002,-15.56912,5.144798,-0.7814882,-0.020549282
6.666667014,0.13828163,-2.7041874,0.66952825,-2.693619,-0.17676032,-0.7667677,2.089948,0.07974866,0.65029746,0.00371,-0.000352062,0.12437214,-0.963323038,16.44636358,7.096286304,0.510603066,-0.033293525,-0.00274335,-0.963323038,16.44636358,7.096286304,0.510603066,-0.033293525,-0.00274335,-14.324614,218.07878,78.98167,5.4226046,-0.36722758,-0.031466223
6.700000349,0.19834611,-2.703245,0.70067286,-2.6935265,-0.17676741,-0.7662706,0.8930041,0.08789416,0.06857689,-0.000194274,0.000404134,3.25E-05,-32.78480022,-2.051318645,-4.317519607,-0.377608109,0.042868504,-0.001290691,-32.78480022,-2.051318645,-4.317519607,-0.377608109,0.042868504,-0.001290691,-487.50998,-27.200485,-48.053993,-4.010198,0.4728396,-0.014804229
6.733333685,0.18978068,-2.7053545,0.70007026,-2.6937034,-0.17675439,-0.76627046,-0.5186141,0.13082184,0.0463159,0.004981099,2.94E-05,-1.70E-06,-17.30248991,17.92769741,6.673007084,0.523628847,-0.024602857,0.000137397,-17.30248991,17.92769741,6.673007084,0.523628847,-0.024602857,0.000137397,-257.28802,237.72127,74.27057,5.5609384,-0.27136952,0.001575943
6.76666702,0.19031088,-2.7047453,0.7002775,-2.6936471,-0.17675899,-0.7662704,-0.036169972,-0.010367713,-0.005203689,-0.001067619,9.95E-05,-2.59E-06,-6.160852038,4.271277116,0.217451132,0.108009487,-0.004113963,-0.000165197,-6.160852038,4.271277116,0.217451132,0.108009487,-0.004113963,-0.000165197,-91.61187,56.637135,2.420231,1.1470608,-0.04537701,-0.001894814
6.800000355,0.18992403,-2.7045336,0.7003543,-2.693637,-0.17675918,-0.7662704,0.005840987,0.056419376,0.018028654,0.003901116,-0.000247303,2.03E-06,0.156612948,6.140532573,1.01528956,0.203719988,-0.013964895,-3.13E-05,0.156612948,6.140532573,1.01528956,0.203719988,-0.013964895,-3.13E-05,2.3288345,81.42346,11.300173,2.1635063,-0.1540328,-0.000358898
6.800000355,0.18992403,-2.7045336,0.7003543,-2.693637,-0.17675918,-0.7662704,0.005840987,0.056419376,0.018028654,0.003901116,-0.000247303,2.03E-06,0.156612948,6.140532573,1.01528956,0.203719988,-0.013964895,-3.13E-05,0.156612948,6.140532573,1.01528956,0.203719988,-0.013964895,-3.13E-05,2.3288345,81.42346,11.300173,2.1635063,-0.1540328,-0.000358898
6.83333369,0.22875585,-2.7392526,0.76212275,-2.6910436,-0.11087757,-0.6615429,1.5823945,0.10875195,-0.38268924,0.008204177,0.0673338,3.1415923,22.19235203,24.56333626,-0.725641276,0.687459633,-0.180651973,-0.001734851,22.19235203,24.56333626,-0.725641276,0.687459633,-0.180651973,-0.001734851,330.00027,325.70984,-8.076387,7.3008213,-1.9925913,-0.019898742
6.866667025,0.2986045,-2.738126,0.7882563,-2.691003,-0.11061087,-0.55682015,2.091339,0.1040562,0.904628,0.006043878,-0.000424128,3.141592,-1.253615086,16.82593114,7.406398228,0.550778437,-0.03592962,0.00054412,-1.253615086,16.82593114,7.406398228,0.550778437,-0.03592962,0.00054412,-18.641256,223.11185,82.43321,5.849267,-0.3963037,0.006241061
6.90000036,0.36740023,-2.7372332,0.81176525,-2.6909347,-0.110614575,-0.5375506,2.0115426,-0.21389611,-0.07663603,-0.015571716,0.000944897,0.002032345,1.274420322,-23.09186656,-12.55898146,-0.885814013,0.058424289,-0.001165479,1.274420322,-23.09186656,-12.55898146,-0.885814013,0.058424289,-0.001165479,18.95063,-306.19815,-139.78146,-9.407345,0.6444199,-0.01336804
6.933333695,0.41503444,-2.738965,0.8111527,-2.6910563,-0.110607274,-0.5375425,0.75811714,0.18004516,0.062756725,0.012149788,-0.000718038,1.01E-05,-22.19234382,18.97819485,7.383408594,0.530770943,-0.030305098,0.000140112,-22.19234382,18.97819485,7.383408594,0.530770943,-0.030305098,0.000140112,-330.00015,251.65086,82.17734,5.6367874,-0.33426523,0.001607087
6.96666703,0.40031153,-2.7388628,0.8112056,-2.6910658,-0.11060601,-0.53754246,-0.61085683,0.07843312,0.030269636,0.001642374,5.62E-05,-4.02E-06,-14.21736388,10.31161922,2.995859645,0.292481519,-0.016497104,-2.67E-05,-14.21736388,10.31161922,2.995859645,0.292481519,-0.016497104,-2.67E-05,-211.4122,136.73207,33.343918,3.1061537,-0.18196306,-0.000306493
7.000000365,0.40134057,-2.7387047,0.8112422,-2.6910367,-0.11060856,-0.53754234,-0.03815374,0.009502847,0.001888854,0.000298986,-4.96E-06,-1.53E-06,-6.462741075,6.042167468,0.912086319,0.169517473,-0.010289779,-9.72E-05,-6.462741075,6.042167468,0.912086319,0.169517473,-0.010289779,-9.72E-05,-96.10096,80.11914,10.151521,1.8002756,-0.11349627,-0.001114782
7.000000365,0.40134057,-2.7387047,0.8112422,-2.6910367,-0.11060856,-0.53754234,-0.03815374,0.009502847,0.001888854,0.000298986,-4.96E-06,-1.53E-06,-6.462741075,6.042167468,0.912086319,0.169517473,-0.010289779,-9.72E-05,-6.462741075,6.042167468,0.912086319,0.169517473,-0.010289779,-9.72E-05,-96.10096,80.11914,10.151521,1.8002756,-0.11349627,-0.001114782
7.0333337,0.44078255,-2.773333,0.874562,-2.660037,-0.020180581,-0.43281212,1.6230805,-0.032923054,0.21040492,0.011534771,0.7495521,3.1415925,22.19233971,24.51973479,1.585360764,0.766640105,-0.134293858,-0.001102544,22.19233971,24.51973479,1.585360764,0.766640105,-0.134293858,-0.001102544,330.0001,325.13168,17.645065,8.141718,-1.4812613,-0.012646183
7.066667035,0.51064503,-2.7695665,0.91443145,-2.6599176,-0.017206572,-0.32808733,2.0781014,0.31265858,0.9945501,0.027487997,-0.00110877,3.141593,-2.085257955,16.0831158,7.310486525,0.562798685,-0.037490903,0.000595584,-2.085257955,16.0831158,7.310486525,0.562798685,-0.037490903,0.000595584,-31.007786,213.26212,81.365715,5.976922,-0.41352466,0.006831348
7.10000037,0.5791793,-2.7712078,0.91682726,-2.6600506,-0.017197525,-0.2660418,2.0943952,-0.035994083,-0.02278217,-0.001754226,0.00039097,0.05053357,2.594414347,10.31359965,1.022412899,0.300796602,-0.020890774,-0.002949392,2.594414347,10.31359965,1.022412899,0.300796602,-0.020890774,-0.002949392,38.57894,136.75833,11.379456,3.19446,-0.23042524,-0.03382952
7.133333705,0.6484323,-2.7701225,0.91716766,-2.6599503,-0.017202856,-0.26583713,1.7286175,0.02412136,-0.004880639,0.008108967,-0.000124815,3.16E-05,-9.090605725,4.259286135,0.371744562,0.051730534,-0.006000323,-0.000203018,-9.090605725,4.259286135,0.371744562,0.051730534,-0.006000323,-0.000203018,-135.1773,56.478134,4.137517,0.5493783,-0.06618357,-0.002328619
7.16666704,0.6651554,-2.7705486,0.91704035,-2.6599996,-0.017200802,-0.26583716,0.02461985,0.10827175,0.037404492,0.008010927,-0.000510877,6.05E-06,-22.19236024,12.18200039,4.01469091,0.337350548,-0.028260975,3.22E-05,-22.19236024,12.18200039,4.01469091,0.337350548,-0.028260975,3.22E-05,-330.0004,161.53333,44.68351,3.5826628,-0.31171855,0.000369839
7.200000376,0.64806354,-2.7699175,0.91727847,-2.6599565,-0.017203769,-0.26583704,0.06346082,0.04919618,0.01256941,0.00508866,-0.000237338,4.67E-06,22.19235203,2.688285632,-1.357438172,0.151736745,-0.005194881,-2.03E-05,22.19235203,2.688285632,-1.357438172,0.151736745,-0.005194881,-2.03E-05,330.00027,35.646667,-15.108287,1.6114442,-0.057299536,-0.000233233
7.200000376,0.64806354,-2.7699175,0.91727847,-2.6599565,-0.017203769,-0.26583704,0.06346082,0.04919618,0.01256941,0.00508866,-0.000237338,4.67E-06,22.19235203,2.688285632,-1.357438172,0.151736745,-0.005194881,-2.03E-05,22.19235203,2.688285632,-1.357438172,0.151736745,-0.005194881,-2.03E-05,330.00027,35.646667,-15.108287,1.6114442,-0.057299536,-0.000233233
7.233333711,0.6931416,-2.805049,0.9872503,-2.5943935,0.08667798,-0.16110574,1.8230361,-0.13967377,0.8793153,0.082679,3.0045094,3.1415923,22.19235203,24.44441437,4.025670246,0.597668233,-0.037227524,-0.001771547,22.19235203,24.44441437,4.025670246,0.597668233,-0.037227524,-0.001771547,330.00027,324.13293,44.80571,6.3472366,-0.4106196,-0.020319648
7.266667046,0.7626262,-2.7974231,1.0141084,-2.5938926,0.10164517,-0.056379844,2.0316048,0.14886358,0.04956903,0.010397764,0.000813976,3.1415918,0.107506609,-9.769361447,-7.013069694,-0.500347385,0.029758589,-0.000690984,0.107506609,-9.769361447,-7.013069694,-0.500347385,0.029758589,-0.000690984,1.5986233,-129.54173,-78.055466,-5.313689,0.32823724,-0.007925585
7.300000381,0.8319471,-2.8004482,1.0129945,-2.5941515,0.10166749,0.0350461,2.0943937,0.12924694,0.04542355,0.010688393,-0.000343788,0.53277427,-0.199822155,19.26128566,6.892931065,0.704421207,-0.046523084,-0.002399567,-0.199822155,19.26128566,6.892931065,0.704421207,-0.046523084,-0.002399567,-2.9713554,255.40465,76.71832,7.480953,-0.5131496,-0.027523033
7.333333716,0.90175873,-2.799784,1.0132378,-2.5940993,0.10166332,0.037175994,2.094393,0.035232034,0.011084558,0.00291827,-1.90E-05,9.87E-05,0.128944335,6.377829182,0.972237891,0.17778631,-0.012057363,-7.49E-05,0.128944335,6.377829182,0.972237891,0.17778631,-0.012057363,-7.49E-05,1.9174023,84.570015,10.821008,1.8880906,-0.13299271,-0.000859411
7.366667051,0.9252636,-2.8000238,1.0131493,-2.594118,0.10166483,0.037176803,-0.1116971,0.13110845,0.046724256,0.01064903,-0.000734983,8.71E-06,-22.19235408,14.69994685,5.084804319,0.472798231,-0.050406665,0.000228175,-22.19235408,14.69994685,5.084804319,0.472798231,-0.050406665,0.000228175,-330.0003,194.9213,56.593872,5.021117,-0.5559855,0.002617173
7.400000386,0.9190682,-2.79952,1.013331,-2.594076,0.101662256,0.037176844,0.10065952,0.008480869,-0.001037712,0.0010967,8.89E-05,4.53E-07,6.343205342,2.558306296,-1.325763846,0.067775611,0.000141947,-0.000142981,6.343205342,2.558306296,-1.325763846,0.067775611,0.000141947,-0.000142981,94.32346,33.92314,-14.755752,0.719777,0.001565678,-0.001639992
7.400000386,0.9190682,-2.79952,1.013331,-2.594076,0.101662256,0.037176844,0.10065952,0.008480869,-0.001037712,0.0010967,8.89E-05,4.53E-07,6.343205342,2.558306296,-1.325763846,0.067775611,0.000141947,-0.000142981,6.343205342,2.558306296,-1.325763846,0.067775611,0.000141947,-0.000142981,94.32346,33.92314,-14.755752,0.719777,0.001565678,-0.001639992
7.433333721,0.9680926,-2.831698,1.0838872,-2.533735,0.20638661,0.14190796,1.9717894,-0.08907023,1.1793046,0.5998935,3.1415925,3.1415923,22.19234177,24.36441735,7.174912253,1.054683333,-0.041247227,0.00067987,22.19234177,24.36441735,7.174912253,1.054683333,-0.041247227,0.00067987,330.00012,323.07217,79.85677,11.200737,-0.45495692,0.007798113
7.466667056,1.0365874,-2.82454,1.0967206,-2.489451,0.2419789,0.24663386,1.9884508,-0.16912569,-0.0663538,0.026062516,0.007829568,3.1415923,0.891688949,-23.49204499,-12.92223798,-1.554351024,0.080962124,-0.003349747,0.891688949,-23.49204499,-12.92223798,-1.554351024,0.080962124,-0.003349747,13.259415,-311.50452,-143.82451,-16.507208,0.8930122,-0.0384216
7.500000391,1.10642,-2.8260987,1.0961312,-2.4894266,0.24201559,0.34895837,2.0931485,0.12626833,0.0458152,0.012143831,-0.000529544,1.7127452,-0.429534656,11.63135834,3.286328106,0.404935548,-0.026372018,-0.001396423,-0.429534656,11.63135834,3.286328106,0.404935548,-0.026372018,-0.001396423,-6.3871803,154.23181,36.57683,4.3004155,-0.29088336,-0.016016973
7.533333726,1.1762078,-2.8263128,1.0960512,-2.489451,0.24201608,0.3558016,2.0943952,0.059881132,0.020670438,0.005384055,2.15E-05,0.00052253,-0.158325329,9.336213792,2.219485123,0.305349836,-0.019839379,8.29E-06,-0.158325329,9.336213792,2.219485123,0.305349836,-0.019839379,8.29E-06,-2.3542976,123.798195,24.70287,3.2428153,-0.21882835,9.51E-05
7.566667061,1.2042165,-2.8263,1.0960559,-2.4894483,0.24201635,0.35580432,0.22896102,0.10447595,0.037885357,0.009256911,-0.000668029,7.77E-06,-22.19234792,11.90910972,3.892809104,0.383487125,-0.059829078,0.000243733,-22.19234792,11.90910972,3.892809104,0.383487125,-0.059829078,0.000243733,-330.0002,157.9148,43.326965,4.0726333,-0.65991473,0.002795622
7.600000396,1.1857134,-2.8257434,1.096311,-2.4894013,0.24200763,0.35580444,0.094602495,0.082683556,0.026226047,0.00752673,-9.01E-05,4.46E-06,19.09308777,4.29234742,-1.028570739,0.139743292,0.021301991,-0.000169037,19.09308777,4.29234742,-1.028570739,0.139743292,0.021301991,-0.000169037,283.9142,56.916527,-11.447992,1.4840738,0.23496096,-0.001938855
7.600000396,1.1857134,-2.8257434,1.096311,-2.4894013,0.24200763,0.35580444,0.094602495,0.082683556,0.026226047,0.00752673,-9.01E-05,4.46E-06,19.09308777,4.29234742,-1.028570739,0.139743292,0.021301991,-0.000169037,19.09308777,4.29234742,-1.028570739,0.139743292,0.021301991,-0.000169037,283.9142,56.916527,-11.447992,1.4840738,0.23496096,-0.001938855
7.633333731,1.2367966,-2.8509314,1.1628245,-2.4414268,0.3465658,0.46053404,2.0259898,0.4905315,0.08517522,1.1903405,3.118157,3.1415927,22.19233151,24.3579502,3.157493475,1.174018343,-0.028462342,0.001439691,22.19233151,24.3579502,3.157493475,1.174018343,-0.028462342,0.001439691,329.99997,322.98642,35.142902,12.468075,-0.31393963,0.016513258
7.666667067,1.3062025,-2.8488233,1.1629218,-2.3483112,0.39769095,0.56525946,2.0943947,0.033013586,0.012565309,0.8350042,0.022496259,3.141449,1.043440787,4.729837674,-0.303535449,-0.306437626,-0.026362902,-0.0023134,1.043440787,4.729837674,-0.303535449,-0.306437626,-0.026362902,-0.0023134,15.5159645,62.717648,-3.3783495,-3.2543676,-0.2907828,-0.026534703
7.700000402,1.3760087,-2.8487432,1.1628987,-2.3450713,0.39778206,0.6660138,2.0943942,0.055411335,0.019849293,0.00578355,-8.59E-05,1.3802938,-0.030529507,7.393631281,1.213062591,0.207154944,-0.012589067,-0.001908156,-0.030529507,7.393631281,1.213062591,0.207154944,-0.012589067,-0.001908156,-0.45397377,98.03955,13.501387,2.1999855,-0.13885741,-0.02188655
7.733333737,1.4396365,-2.8491552,1.1626004,-2.3451278,0.39780718,0.6715287,0.5339341,-0.029550072,-0.023722319,-0.004289964,0.001446472,0.000535336,-35.79114697,10.713976,4.282618383,0.327230982,-0.10293693,0.000330939,-35.79114697,10.713976,4.282618383,0.327230982,-0.10293693,0.000330939,-532.21436,142.06732,47.665543,3.475193,-1.1353943,0.003795872
7.766667072,1.4350392,-2.8481503,1.1631368,-2.345016,0.39777696,0.67153084,0.09249005,0.03956253,0.010508267,0.003322465,0.000221976,1.72E-06,9.305049688,0.711835599,-2.633198466,-0.088980496,0.026173432,-0.000287154,9.305049688,0.711835599,-2.633198466,-0.088980496,0.026173432,-0.000287154,138.36609,9.43894,-29.307499,-0.9449729,0.28869295,-0.003293651
7.800000407,1.4353042,-2.8487692,1.1628898,-2.3450773,0.39778146,0.67153096,0.003386168,0.07067538,0.025158405,0.006618696,-0.000342147,4.14E-06,0.173013068,8.825153103,1.506223276,0.290468835,-0.016972197,6.98E-05,0.173013068,8.825153103,1.506223276,0.290468835,-0.016972197,6.98E-05,2.5727043,117.02153,16.764265,3.084779,-0.18720333,0.000801092
7.800000407,1.4353042,-2.8487692,1.1628898,-2.3450773,0.39778146,0.67153096,0.003386168,0.07067538,0.025158405,0.006618696,-0.000342147,4.14E-06,0.173013068,8.825153103,1.506223276,0.290468835,-0.016972197,6.98E-05,0.173013068,8.825153103,1.506223276,0.290468835,-0.016972197,6.98E-05,2.5727043,117.02153,16.764265,3.084779,-0.18720333,0.000801092
7.833333742,1.4850407,-2.864675,1.2120847,-2.3037136,0.49940103,0.77625775,1.9750252,0.23421283,0.095330186,2.9563215,2.963961,3.141593,22.19233971,9.318477464,-0.728503585,0.993217138,0.00283476,0.003587077,22.19233971,9.318477464,-0.728503585,0.993217138,0.00283476,0.003587077,330.0001,123.56301,-8.108245,10.547966,0.031267405,0.041143775
7.866667077,1.5542083,-2.8663557,1.2115871,-2.2280042,0.5609007,0.8809809,2.0943592,0.11007282,0.0339433,0.30804545,0.048340645,3.1415918,0.374671767,12.62133729,3.038276131,0.019093537,-0.099389194,-0.002211399,0.374671767,12.62133729,3.038276131,0.019093537,-0.099389194,-0.002211399,5.571369,167.35893,33.816013,0.20277336,-1.0962628,-0.025364751
7.900000412,1.6240176,-2.865944,1.2117776,-2.1641684,0.5610908,0.963582,2.0910938,0.0936361,0.026517963,0.24554844,-0.000186546,0.25317335,-0.073983321,6.505245249,0.443021135,-0.06180102,0.001189396,-0.004132433,-0.073983321,6.505245249,0.443021135,-0.06180102,0.001189396,-0.004132433,-1.100132,86.25955,4.930825,-0.65632683,0.013119042,-0.047399003
7.933333747,1.6421393,-2.866621,1.2114735,-2.1633132,0.56109095,0.964593,-0.23197594,0.1656937,0.072494484,0.018036496,-0.002146187,0.000114993,-14.40869083,17.38033841,5.96603846,0.693115137,-0.08057632,0.000475487,-14.40869083,17.38033841,5.96603846,0.693115137,-0.08057632,0.000475487,-214.25723,230.46329,66.40201,7.3608828,-0.8887568,0.005453841
7.966667082,1.6430418,-2.8664103,1.2115276,-2.1632972,0.56109565,0.9645935,-0.018285727,0.028337216,0.009962184,0.002683015,-0.000235889,2.76E-06,-2.545219119,7.581542232,0.967155655,0.205997065,-0.019205026,5.91E-05,-2.545219119,7.581542232,0.967155655,0.205997065,-0.019205026,5.91E-05,-37.84741,100.53125,10.764442,2.1876888,-0.21183144,0.000677593
8.000000417,1.6429477,-2.8661056,1.2116544,-2.1632662,0.5610937,0.9645936,0.003226941,0.040368184,0.014107154,0.003748098,-0.000162582,2.00E-06,0.079692412,5.428780833,-0.168424518,0.096424275,-0.005481002,-3.95E-05,0.079692412,5.428780833,-0.168424518,0.096424275,-0.005481002,-3.95E-05,1.1850262,71.985634,-1.8745649,1.0240258,-0.06045545,-0.000452608
8.000000417,1.6429477,-2.8661056,1.2116544,-2.1632662,0.5610937,0.9645936,0.003226941,0.040368184,0.014107154,0.003748098,-0.000162582,2.00E-06,0.079692412,5.428780833,-0.168424518,0.096424275,-0.005481002,-3.95E-05,0.079692412,5.428780833,-0.168424518,0.096424275,-0.005481002,-3.95E-05,1.1850262,71.985634,-1.8745649,1.0240258,-0.06045545,-0.000452608
8.033333752,1.6940248,-2.8757713,1.2413149,-2.061549,0.6633673,1.0693159,1.9996985,-0.009355886,-0.006563049,3.141593,2.7657728,3.1415935,22.19233766,-5.507627116,-6.839831713,-0.514108268,0.084773654,-0.000714079,22.19233766,-5.507627116,-6.839831713,-0.514108268,0.084773654,-0.000714079,330.00006,-73.031136,-76.12733,-5.45983,0.9350534,-0.008190482
