0.433333356,-0.003223921,-1.5456965,0.021412428,-1.5612493,0.024953453,0.001499057,-0.05339473,0.18139061,0.20338067,0.083283775,0.17397963,-0.009070898,-0.228844654,0.885964087,0.462879239,0.067341283,-0.05780713,-0.013264319,-0.228844654,0.885964087,0.462879239,0.067341283,-0.05780713,-0.013264319,-3.40292,11.747884,5.151846,0.7151644,-0.63761264,-0.15214173
0.466666691,-0.005069309,-1.5397964,0.028056687,-1.5580204,0.030562608,0.001211384,-0.052576553,0.17191024,0.19356519,0.08364331,0.1630869,-0.008495413,0.105099327,-1.114457909,-0.657231938,-0.094657351,0.082419914,-0.01997337,0.105099327,-1.114457909,-0.657231938,-0.094657351,0.082419914,-0.01997337,1.562827,-14.777712,-7.3149915,-1.0052611,0.90909165,-0.22909455
0.500000026,-0.00682001,-1.5342495,0.034308795,-1.5549192,0.035812497,0.000942257,-0.04903079,0.1608311,0.18109052,0.07757796,0.15259896,-0.007957172,0.107120674,-1.220186156,-0.72513265,-0.102676667,0.092001471,-0.020032261,0.107120674,-1.220186156,-0.72513265,-0.102676667,0.092001471,-0.020032261,1.5928844,-16.179668,-8.070726,-1.0904262,1.0147762,-0.22977003
0.533333361,-0.008457301,-1.5290537,0.04016483,-1.5519942,0.040723715,0.000690479,-0.045635436,0.15039003,0.16931243,0.07167437,0.14277951,-0.007453645,0.100634029,-1.271332587,-0.762167945,-0.106313168,0.097683691,-0.019914706,0.100634029,-1.271332587,-0.762167945,-0.106313168,0.097683691,-0.019914706,1.496428,-16.85787,-8.482929,-1.1290458,1.0774511,-0.22842167
0.566666696,-0.009987096,-1.5241872,0.045648854,-1.5492375,0.045318015,0.000454927,-0.042456068,0.14060584,0.15827376,0.06609292,0.13359308,-0.006982643,0.094324298,-1.317734236,-0.796033323,-0.109613986,0.102904139,-0.019795702,0.094324298,-1.317734236,-0.796033323,-0.109613986,0.102904139,-0.019795702,1.4026023,-17.473156,-8.859851,-1.1641005,1.1350327,-0.2270567
0.600000031,-0.011415801,-1.519629,0.050784253,-1.5466394,0.04961581,0.000234558,-0.03948497,0.13143846,0.14793198,0.06082161,0.12499941,-0.006541803,0.088410267,-1.361043996,-0.827669776,-0.112707736,0.107783755,-0.019680504,0.088410267,-1.361043996,-0.827669776,-0.112707736,0.107783755,-0.019680504,1.3146607,-18.047443,-9.211965,-1.1969562,1.1888548,-0.22573538
0.600000031,-0.011415801,-1.519629,0.050784253,-1.5466394,0.04961581,0.000234558,-0.03948497,0.13143846,0.14793198,0.06082161,0.12499941,-0.006541803,0.088410267,-1.361043996,-0.827669776,-0.112707736,0.107783755,-0.019680504,0.088410267,-1.361043996,-0.827669776,-0.112707736,0.107783755,-0.019680504,1.3146607,-18.047443,-9.211965,-1.1969562,1.1888548,-0.22573538
0.633333366,-0.013794625,-1.5117999,0.061080135,-1.5451716,0.058724385,-0.001496922,-0.09321208,0.25323445,0.33517432,0.094763234,0.26780555,-0.051007792,-0.22374115,0.261580027,0.064537264,0.027680734,-0.002895694,-0.012323108,-0.22374115,0.261580027,0.064537264,0.027680734,-0.002895694,-0.012323108,-3.327031,3.4685512,0.71829975,0.2939694,-0.03193951,-0.14134605
0.666666701,-0.016915604,-1.5035418,0.071988225,-1.5413679,0.067311786,-0.003116745,-0.089043655,0.23901667,0.31672886,0.09435624,0.25098985,-0.047767878,0.159731822,-2.074609155,-1.252517203,-0.161756758,0.160439557,-0.020218406,0.159731822,-2.074609155,-1.252517203,-0.161756758,0.160439557,-0.020218406,2.3752122,-27.509317,-13.940516,-1.7178568,1.7696483,-0.23190512
0.700000037,-0.019840084,-1.4957885,0.082225524,-1.53772,0.07534764,-0.004632151,-0.08294721,0.22342475,0.29612944,0.08696035,0.23492569,-0.044736996,0.157292112,-2.196381858,-1.336577382,-0.170598742,0.171903816,-0.020195782,0.157292112,-2.196381858,-1.336577382,-0.170598742,0.171903816,-0.020195782,2.3389337,-29.124023,-14.876106,-1.8117586,1.8960991,-0.23164561
0.733333372,-0.0225643,-1.4885273,0.091807716,-1.5342778,0.0828647,-0.006049875,-0.07725142,0.20877478,0.27678034,0.07981662,0.21989082,-0.041901372,0.147524759,-2.266858246,-1.391038012,-0.17535691,0.179639007,-0.020008541,0.147524759,-2.266858246,-1.391038012,-0.17535691,0.179639007,-0.020008541,2.1936932,-30.05854,-15.482253,-1.8622904,1.9814183,-0.22949797
0.766666707,-0.02510202,-1.4817275,0.10077612,-1.5310326,0.08989629,-0.007376214,-0.071966544,0.19505338,0.25866964,0.073061086,0.2058259,-0.039248798,0.138282135,-2.331729101,-1.441374965,-0.179751647,0.186778498,-0.019821723,0.138282135,-2.331729101,-1.441374965,-0.179751647,0.186778498,-0.019821723,2.0562553,-30.918728,-16.042503,-1.9089625,2.0601668,-0.22735517
0.800000042,-0.027466463,-1.4753598,0.10916996,-1.5279744,0.09647373,-0.008617059,-0.06706137,0.1822035,0.24171983,0.06668108,0.19266853,-0.036767237,0.129651655,-2.392180976,-1.488298483,-0.183870967,0.193416997,-0.019639349,0.129651655,-2.392180976,-1.488298483,-0.183870967,0.193416997,-0.019639349,1.9279201,-31.72032,-16.564762,-1.9527097,2.1333895,-0.22526333
0.800000042,-0.027466463,-1.4753598,0.10916996,-1.5279744,0.09647373,-0.008617059,-0.06706137,0.1822035,0.24171983,0.06668108,0.19266853,-0.036767237,0.129651655,-2.392180976,-1.488298483,-0.183870967,0.193416997,-0.019639349,0.129651655,-2.392180976,-1.488298483,-0.183870967,0.193416997,-0.019639349,1.9279201,-31.72032,-16.564762,-1.9527097,2.1333895,-0.22526333
0.833333377,-0.03148999,-1.4659466,0.12445327,-1.5270935,0.108560294,-0.012749107,-0.13279656,0.29873306,0.48091495,0.07780853,0.35554215,-0.12169635,-0.14256825,-1.051588907,-0.753879461,-0.064109847,0.103347548,-0.012348517,-0.14256825,-1.051588907,-0.753879461,-0.064109847,0.103347548,-0.012348517,-2.1199899,-13.944069,-8.390678,-0.6808466,1.1399235,-0.14163749
0.866666712,-0.035820905,-1.4561673,0.1400499,-1.5236237,0.11992628,-0.016614761,-0.12489745,0.28077045,0.45198962,0.0761319,0.33309206,-0.11396467,0.204095635,-3.228665693,-1.996089699,-0.241498534,0.254158485,-0.019809918,0.204095635,-3.228665693,-1.996089699,-0.241498534,0.254158485,-0.019809918,3.034902,-42.812107,-22.216478,-2.5647144,2.803368,-0.22721976
0.900000047,-0.039863475,-1.446997,0.15466121,-1.5203137,0.13055992,-0.020231232,-0.11656386,0.2622405,0.42249596,0.06901632,0.31181705,-0.10673164,0.196092499,-3.345017699,-2.085654369,-0.249556858,0.265439964,-0.019652031,0.196092499,-3.345017699,-2.085654369,-0.249556858,0.265439964,-0.019652031,2.9158955,-44.354935,-23.213333,-2.6502938,2.9278028,-0.22540879
0.933333382,-0.043632027,-1.4384109,0.16833293,-1.5171976,0.14050636,-0.023614587,-0.108819626,0.2448673,0.39487064,0.062231526,0.29191196,-0.09996536,0.184313884,-3.427670624,-2.154676398,-0.255004116,0.274132493,-0.019395466,0.184313884,-3.427670624,-2.154676398,-0.255004116,0.274132493,-0.019395466,2.7407475,-45.450912,-23.981548,-2.7081437,3.0236814,-0.22246599
0.966666717,-0.047146436,-1.4303713,0.18112521,-1.5142682,0.14980994,-0.026779853,-0.10162389,0.22860077,0.36902374,0.055839285,0.27329165,-0.09363501,0.173301511,-3.50407015,-2.218569664,-0.260080838,0.282106287,-0.019143242,0.173301511,-3.50407015,-2.218569664,-0.260080838,0.282106287,-0.019143242,2.5769935,-46.46397,-24.69268,-2.7620585,3.1116323,-0.21957299
1.000000052,-0.05042488,-1.4228435,0.19309463,-1.5115159,0.15851209,-0.029741088,-0.09493093,0.21336997,0.34484074,0.04982503,0.25587407,-0.08771237,0.16301023,-3.574940378,-2.277822572,-0.264831541,0.289434513,-0.018897575,0.16301023,-3.574940378,-2.277822572,-0.264831541,0.289434513,-0.018897575,2.423962,-47.40371,-25.352165,-2.812511,3.1924627,-0.21675518
1.000000052,-0.05042488,-1.4228435,0.19309463,-1.5115159,0.15851209,-0.029741088,-0.09493093,0.21336997,0.34484074,0.04982503,0.25587407,-0.08771237,0.16301023,-3.574940378,-2.277822572,-0.264831541,0.289434513,-0.018897575,0.16301023,-3.574940378,-2.277822572,-0.264831541,0.289434513,-0.018897575,2.423962,-47.40371,-25.352165,-2.812511,3.1924627,-0.21675518
1.033333387,-0.055631645,-1.4129939,0.21344008,-1.5120193,0.17297816,-0.037127715,-0.16038908,0.30666745,0.62399286,0.023755783,0.42540053,-0.21752356,-0.032600101,-2.70917786,-1.809088132,-0.18328847,0.231554221,-0.012842553,-0.032600101,-2.70917786,-1.809088132,-0.18328847,0.231554221,-0.012842553,-0.4847635,-35.9237,-20.13515,-1.9465235,2.554043,-0.14730409
1.066666722,-0.060793683,-1.4028875,0.23363341,-1.5101233,0.18655014,-0.04403819,-0.15023494,0.28724518,0.5846895,0.022517653,0.39840654,-0.20370279,0.23117524,-4.440228216,-2.813962335,-0.325291619,0.349448858,-0.018565168,0.23117524,-4.440228216,-2.813962335,-0.325291619,0.349448858,-0.018565168,3.4375758,-58.877426,-31.3194,-3.454597,3.854421,-0.21294248
1.100000057,-0.06561369,-1.3934218,0.25253195,-1.5083308,0.19924584,-0.050503217,-0.1404327,0.26802316,0.5464894,0.018054754,0.37298927,-0.19077282,0.220298703,-4.542392771,-2.90380651,-0.332192962,0.358997965,-0.018310303,0.220298703,-4.542392771,-2.90380651,-0.332192962,0.358997965,-0.018310303,3.2758417,-60.23213,-32.319366,-3.5278893,3.9597476,-0.21001917
1.133333392,-0.07011366,-1.3845623,0.27020988,-1.5066589,0.21112086,-0.0565515,-0.13130043,0.25002438,0.51074886,0.013864647,0.34921262,-0.1786758,0.208131451,-4.624668829,-2.979959932,-0.337653039,0.366848723,-0.018015371,0.208131451,-4.624668829,-2.979959932,-0.337653039,0.366848723,-0.018015371,3.0949147,-61.32311,-33.166954,-3.5858753,4.0463414,-0.20663631
1.166666728,-0.07431578,-1.3762703,0.2867456,-1.5051032,0.22222821,-0.062209897,-0.12278777,0.23317935,0.4773186,0.009964098,0.32697207,-0.16735901,0.196658884,-4.700108639,-3.049866573,-0.342731018,0.373901244,-0.017728271,0.196658884,-4.700108639,-3.049866573,-0.342731018,0.373901244,-0.017728271,2.9243176,-62.32344,-33.945015,-3.6398034,4.1241307,-0.20334327
1.200000063,-0.078240596,-1.3685107,0.30221298,-1.5036583,0.2326175,-0.06750355,-0.11484859,0.21741474,0.4460517,0.006342268,0.3061689,-0.15677188,0.185811816,-4.769442056,-3.114077901,-0.347462482,0.380241622,-0.01745118,0.185811816,-4.769442056,-3.114077901,-0.347462482,0.380241622,-0.01745118,2.7630217,-63.2428,-34.659687,-3.6900516,4.194065,-0.20016503
1.200000063,-0.078240596,-1.3685107,0.30221298,-1.5036583,0.2326175,-0.06750355,-0.11484859,0.21741474,0.4460517,0.006342268,0.3061689,-0.15677188,0.185811816,-4.769442056,-3.114077901,-0.347462482,0.380241622,-0.01745118,0.185811816,-4.769442056,-3.114077901,-0.347462482,0.380241622,-0.01745118,2.7630217,-63.2428,-34.659687,-3.6900516,4.194065,-0.20016503
1.233333398,-0.083712466,-1.3595495,0.3271097,-1.5065373,0.248569,-0.07870455,-0.16438441,0.2729497,0.7482917,-0.06790043,0.4687993,-0.32982364,0.084453248,-4.429931123,-2.941566529,-0.310908064,0.355828684,-0.01327332,0.084453248,-4.429931123,-2.941566529,-0.310908064,0.355828684,-0.01327332,1.2558198,-58.740887,-32.739635,-3.3018436,3.9247904,-0.15224499
1.266666733,-0.08897379,-1.3504584,0.3512873,-1.5075171,0.26350662,-0.08918354,-0.15384728,0.2548686,0.7000555,-0.06562983,0.4389599,-0.30886552,0.24410293,-5.555089315,-3.615469646,-0.404337166,0.430292404,-0.016675561,0.24410293,-5.555089315,-3.615469646,-0.404337166,0.430292404,-0.016675561,3.6298106,-73.660484,-40.240177,-4.2940607,4.746125,-0.19126868
1.300000068,-0.093889676,-1.3419528,0.3739002,-1.508455,0.2774793,-0.098987035,-0.14391607,0.23749559,0.6543429,-0.06480605,0.4109794,-0.28925848,0.232000005,-5.632457474,-3.697463016,-0.409678102,0.436581943,-0.016409278,0.232000005,-5.632457474,-3.697463016,-0.409678102,0.436581943,-0.016409278,3.44984,-74.686386,-41.152763,-4.3507814,4.815499,-0.18821442
1.333333403,-0.09848308,-1.3339969,0.39504603,-1.5093615,0.2905491,-0.10815862,-0.1346468,0.22125192,0.61160845,-0.06394531,0.38480747,-0.2709156,0.219832047,-5.698942527,-3.769894966,-0.41433364,0.441807698,-0.01613729,0.219832047,-5.698942527,-3.769894966,-0.41433364,0.441807698,-0.01613729,3.2689025,-75.56798,-41.95893,-4.4002233,4.873139,-0.18509471
1.366666738,-0.102775775,-1.3265579,0.41482005,-1.5102377,0.30277416,-0.11673898,-0.1259926,0.20606886,0.5716609,-0.063044764,0.36032787,-0.25375482,0.208144935,-5.758933963,-3.835465944,-0.418643134,0.446305444,-0.015874572,0.208144935,-5.758933963,-3.835465944,-0.418643134,0.446305444,-0.015874572,3.0951152,-76.363464,-42.688736,-4.44599,4.922749,-0.18208134
1.400000073,-0.106787905,-1.3196017,0.4333113,-1.5110853,0.31420937,-0.124766216,-0.1179103,0.19187881,0.5343191,-0.06211234,0.33743072,-0.23770049,0.196950582,-5.813445585,-3.894967682,-0.422659028,0.450184036,-0.015622674,0.196950582,-5.813445585,-3.894967682,-0.422659028,0.450184036,-0.015622674,2.9286551,-77.08629,-43.35099,-4.488639,4.96553,-0.17919207
1.400000073,-0.106787905,-1.3196017,0.4333113,-1.5110853,0.31420937,-0.124766216,-0.1179103,0.19187881,0.5343191,-0.06211234,0.33743072,-0.23770049,0.196950582,-5.813445585,-3.894967682,-0.422659028,0.450184036,-0.015622674,0.196950582,-5.813445585,-3.894967682,-0.422659028,0.450184036,-0.015622674,2.9286551,-77.08629,-43.35099,-4.488639,4.96553,-0.17919207
1.433333408,-0.11131897,-1.312836,0.46167824,-1.5174078,0.33057797,-0.13992827,-0.13468672,0.19997944,0.83961046,-0.18998414,0.48077795,-0.44643086,0.17560136,-5.874243113,-3.953833293,-0.423296158,0.44998526,-0.013208358,0.17560136,-5.874243113,-3.953833293,-0.423296158,0.44998526,-0.013208358,2.6111922,-77.89246,-44.006165,-4.495405,4.9633374,-0.15149987
1.466666743,-0.1156228,-1.3060373,0.48876372,-1.5223243,0.3458866,-0.15411294,-0.1260302,0.1861338,0.78511107,-0.18080157,0.4501465,-0.4180606,0.239965558,-6.412693674,-4.302554546,-0.469104943,0.483747017,-0.014665746,0.239965558,-6.412693674,-4.302554546,-0.469104943,0.483747017,-0.014665746,3.5682878,-85.03232,-47.887432,-4.9818945,5.3357296,-0.16821611
1.500000078,-0.119645596,-1.2996842,0.5140878,-1.5269632,0.36020672,-0.16738322,-0.11792517,0.17308512,0.73402566,-0.17241912,0.4214775,-0.3915205,0.226394106,-6.458011472,-4.36902179,-0.472599234,0.486210921,-0.01448396,0.226394106,-6.458011472,-4.36902179,-0.472599234,0.486210921,-0.01448396,3.3664804,-85.63323,-48.627213,-5.019004,5.3629065,-0.16613102
1.533333413,-0.12340601,-1.293748,0.5377651,-1.5313417,0.37360212,-0.17979819,-0.110354416,0.16091003,0.68629193,-0.16443914,0.39466128,-0.3666909,0.213279673,-6.497383981,-4.427975486,-0.475795345,0.488051521,-0.014303784,0.213279673,-6.497383981,-4.427975486,-0.475795345,0.488051521,-0.014303784,3.1714687,-86.15531,-49.283367,-5.0529466,5.3832083,-0.1640644
1.566666748,-0.12692152,-1.2882031,0.5599027,-1.5354736,0.38613245,-0.19141278,-0.103281096,0.14955018,0.64168817,-0.15684812,0.36957803,-0.34346154,0.200715382,-6.53208852,-4.480472986,-0.478768708,0.489398553,-0.014128858,0.200715382,-6.53208852,-4.480472986,-0.478768708,0.489398553,-0.014128858,2.9846377,-86.61549,-49.867664,-5.0845237,5.398066,-0.162058
1.600000083,-0.1302083,-1.2830222,0.58060104,-1.5393723,0.39785388,-0.2022787,-0.09667145,0.13895018,0.6000065,-0.14963394,0.34611598,-0.32172987,0.188748566,-6.563075024,-4.527370114,-0.481566108,0.490350844,-0.013959626,0.188748566,-6.563075024,-4.527370114,-0.481566108,0.490350844,-0.013959626,2.8066912,-87.026375,-50.38963,-5.114232,5.40857,-0.16011691
1.600000083,-0.1302083,-1.2830222,0.58060104,-1.5393723,0.39785388,-0.2022787,-0.09667145,0.13895018,0.6000065,-0.14963394,0.34611598,-0.32172987,0.188748566,-6.563075024,-4.527370114,-0.481566108,0.490350844,-0.013959626,0.188748566,-6.563075024,-4.527370114,-0.481566108,0.490350844,-0.013959626,2.8066912,-87.026375,-50.38963,-5.114232,5.40857,-0.16011691
1.633333419,-0.13242498,-1.2795666,0.61087495,-1.549997,0.41352352,-0.22108102,-0.06527386,0.09553415,0.8871295,-0.33013073,0.46004975,-0.55358535,0.189186249,-6.736972861,-4.666606221,-0.496672731,0.49778289,-0.012726387,0.189186249,-6.736972861,-4.666606221,-0.496672731,0.49778289,-0.012726387,2.8131995,-89.33226,-51.939327,-5.2746644,5.4905453,-0.14597166
1.666666754,-0.13451692,-1.2760931,0.63943934,-1.5594823,0.4281675,-0.2386713,-0.061054133,0.088322185,0.8296824,-0.31178734,0.4307453,-0.5184049,0.196385656,-6.898115915,-4.802452972,-0.511189324,0.506249192,-0.013176493,0.196385656,-6.898115915,-4.802452972,-0.511189324,0.506249192,-0.013176493,2.9202547,-91.46902,-53.4513,-5.4288306,5.5839286,-0.15113437
1.700000089,-0.13647224,-1.2728529,0.6661443,-1.5683948,0.4418666,-0.25512764,-0.057110988,0.0815964,0.77598715,-0.29453737,0.40333104,-0.48549223,0.181651292,-6.910139979,-4.849016956,-0.512605064,0.505463945,-0.013135835,0.181651292,-6.910139979,-4.849016956,-0.512605064,0.505463945,-0.013135835,2.7011547,-91.628456,-53.96956,-5.443866,5.5752673,-0.15066803
1.733333424,-0.13829994,-1.2698319,0.6911114,-1.5767676,0.45468175,-0.27052322,-0.053428024,0.07533995,0.7258141,-0.27827826,0.37768677,-0.45470127,0.167929156,-6.919367173,-4.889552484,-0.513944294,0.504393331,-0.013088889,0.167929156,-6.919367173,-4.889552484,-0.513944294,0.504393331,-0.013088889,2.4971066,-91.75081,-54.42072,-5.4580884,5.5634584,-0.15012956
1.766666759,-0.1400086,-1.2670153,0.71445465,-1.5846325,0.46666977,-0.2849264,-0.04998728,0.069521025,0.6789277,-0.2629625,0.35369927,-0.42589507,0.155183719,-6.926310152,-4.924762174,-0.515219047,0.503103882,-0.01303658,0.155183719,-6.926310152,-4.924762174,-0.515219047,0.503103882,-0.01303658,2.307582,-91.84287,-54.812603,-5.4716263,5.549236,-0.14952958
1.800000094,-0.14160602,-1.2643884,0.73628014,-1.5920193,0.47788435,-0.2984012,-0.046772376,0.06410603,0.6351084,-0.24854165,0.3312603,-0.39894527,0.14338596,-6.931592041,-4.955393542,-0.516456309,0.501661136,-0.012980582,0.14338596,-6.931592041,-4.955393542,-0.516456309,0.501661136,-0.012980582,2.1321492,-91.91291,-55.15353,-5.484766,5.5333223,-0.14888728
1.800000094,-0.14160602,-1.2643884,0.73628014,-1.5920193,0.47788435,-0.2984012,-0.046772376,0.06410603,0.6351084,-0.24854165,0.3312603,-0.39894527,0.14338596,-6.931592041,-4.955393542,-0.516456309,0.501661136,-0.012980582,0.14338596,-6.931592041,-4.955393542,-0.516456309,0.501661136,-0.012980582,2.1321492,-91.91291,-55.15353,-5.484766,5.5333223,-0.14888728
1.833333429,-0.14014047,-1.2650145,0.7665915,-1.6073421,0.4918094,-0.32007068,0.044162758,-0.029420497,0.8835228,-0.47453249,0.40867987,-0.63797027,0.089880598,-6.97161184,-5.043979861,-0.523605275,0.505438871,-0.012456726,0.089880598,-6.97161184,-5.043979861,-0.523605275,0.505438871,-0.012456726,1.3365245,-92.44357,-56.139496,-5.560688,5.5749907,-0.14287865
1.866666764,-0.13875133,-1.265542,0.79497856,-1.62155,0.5048176,-0.3403433,0.041401047,-0.028528722,0.82657677,-0.4464754,0.38265592,-0.5974246,0.080289501,-6.972419083,-5.085906228,-0.524172091,0.503585604,-0.012641849,0.080289501,-6.972419083,-5.085906228,-0.524172091,0.503585604,-0.012641849,1.1939049,-92.45428,-56.606136,-5.5667076,5.554549,-0.14500201
1.900000099,-0.13745095,-1.2660456,0.8215186,-1.6348712,0.51698697,-0.3593092,0.038814116,-0.02766396,0.77335644,-0.42013568,0.35831138,-0.5594931,0.069447725,-6.955040059,-5.112783221,-0.523205666,0.500614991,-0.012744003,0.069447725,-6.955040059,-5.112783221,-0.523205666,0.500614991,-0.012744003,1.0326877,-92.22383,-56.905277,-5.556444,5.5217834,-0.14617372
1.933333434,-0.13623375,-1.2665253,0.8463327,-1.6473604,0.5283716,-0.37705246,0.036391184,-0.02682627,0.7236139,-0.3954142,0.33553752,-0.5240063,0.059981016,-6.937574154,-5.135372193,-0.52236011,0.497624751,-0.012826504,0.059981016,-6.937574154,-5.135372193,-0.52236011,0.497624751,-0.012826504,0.8919177,-91.99223,-57.156693,-5.5474644,5.488801,-0.14712
1.966666769,-0.13509452,-1.2669815,0.8695338,-1.6590686,0.5390216,-0.393652,0.034122244,-0.026018295,0.6771187,-0.37221685,0.31423292,-0.49080738,0.051723556,-6.9201888,-5.154198563,-0.521625143,0.49464454,-0.012891742,0.051723556,-6.9201888,-5.154198563,-0.521625143,0.49464454,-0.012891742,0.7691293,-91.7617,-57.36623,-5.539659,5.4559293,-0.14786828
