0.13333334,0.002890584,-1.5724211,-0.005348211,-1.5766315,-0.000320287,0.000524482,0.001158417,0.010705963,0.012692828,0.01809258,0.002721272,0.009953246,-0.010041462,0.111031308,0.062224395,-0.00646266,-0.011521587,-0.018166137,-0.010041462,0.111031308,0.062224395,-0.00646266,-0.011521587,-0.018166137,-0.14931653,1.4722751,0.6925575,-0.068633445,-0.12708311,-0.20836559
0.13333334,0.002890584,-1.5724211,-0.005348211,-1.5766315,-0.000320287,0.000524482,0.001158417,0.010705963,0.012692828,0.01809258,0.002721272,0.009953246,-0.010041462,0.111031308,0.062224395,-0.00646266,-0.011521587,-0.018166137,-0.010041462,0.111031308,0.062224395,-0.00646266,-0.011521587,-0.018166137,-0.14931653,1.4722751,0.6925575,-0.068633445,-0.12708311,-0.20836559
0.13333334,0.002890584,-1.5724211,-0.005348211,-1.5766315,-0.000320287,0.000524482,0.001158417,0.010705963,0.012692828,0.01809258,0.002721272,0.009953246,-0.010041462,0.111031308,0.062224395,-0.00646266,-0.011521587,-0.018166137,-0.010041462,0.111031308,0.062224395,-0.00646266,-0.011521587,-0.018166137,-0.14931653,1.4722751,0.6925575,-0.068633445,-0.12708311,-0.20836559
0.150000008,0.002959325,-1.5722144,-0.005142831,-1.5762136,-0.000228431,0.000749309,0.003463312,0.012887822,0.012860027,0.019319886,0.00321163,0.013491374,-0.020221162,0.184489214,0.101089649,-0.001302448,-0.015219079,-0.017745541,-0.020221162,0.184489214,0.101089649,-0.001302448,-0.015219079,-0.017745541,-0.30068868,2.446327,1.1251278,-0.013831994,-0.16786644,-0.20354135
0.150000008,0.002959325,-1.5722144,-0.005142831,-1.5762136,-0.000228431,0.000749309,0.003463312,0.012887822,0.012860027,0.019319886,0.00321163,0.013491374,-0.020221162,0.184489214,0.101089649,-0.001302448,-0.015219079,-0.017745541,-0.020221162,0.184489214,0.101089649,-0.001302448,-0.015219079,-0.017745541,-0.30068868,2.446327,1.1251278,-0.013831994,-0.16786644,-0.20354135
0.166666675,0.003069995,-1.5719664,-0.004933308,-1.5757705,-0.000127628,0.001041144,0.005897411,0.01543734,0.013187802,0.020976463,0.003764787,0.017511092,-0.02554727,0.214594809,0.116964717,0.000798958,-0.016797581,-0.017601214,-0.02554727,0.214594809,0.116964717,0.000798958,-0.016797581,-0.017601214,-0.3798879,2.8455272,1.3018173,0.008484932,-0.18527731,-0.20188592
0.166666675,0.003069995,-1.5719664,-0.004933308,-1.5757705,-0.000127628,0.001041144,0.005897411,0.01543734,0.013187802,0.020976463,0.003764787,0.017511092,-0.02554727,0.214594809,0.116964717,0.000798958,-0.016797581,-0.017601214,-0.02554727,0.214594809,0.116964717,0.000798958,-0.016797581,-0.017601214,-0.3798879,2.8455272,1.3018173,0.008484932,-0.18527731,-0.20188592
0.183333343,0.003193263,-1.5716938,-0.00471663,-1.575305,-2.26E-05,0.001364333,0.00690826,0.016690461,0.013351813,0.021803116,0.00397416,0.019396802,-0.013366425,0.121739268,0.066469231,-0.006361515,-0.011263241,-0.018077594,-0.013366425,0.121739268,0.066469231,-0.006361515,-0.011263241,-0.018077594,-0.19875874,1.6142627,0.73980254,-0.06755929,-0.12423355,-0.20735
0.183333343,0.003193263,-1.5716938,-0.00471663,-1.575305,-2.26E-05,0.001364333,0.00690826,0.016690461,0.013351813,0.021803116,0.00397416,0.019396802,-0.013366425,0.121739268,0.066469231,-0.006361515,-0.011263241,-0.018077594,-0.013366425,0.121739268,0.066469231,-0.006361515,-0.011263241,-0.018077594,-0.19875874,1.6142627,0.73980254,-0.06755929,-0.12423355,-0.20735
0.20000001,0.003367872,-1.5713768,-0.004499394,-1.5748191,9.15E-05,0.0017662,0.009705246,0.019602735,0.013664045,0.023611622,0.00458288,0.024116155,-0.028739831,0.228628224,0.123390387,0.001320946,-0.016905843,-0.017487565,-0.028739831,0.228628224,0.123390387,0.001320946,-0.016905843,-0.017487565,-0.42736128,3.0316103,1.373335,0.014028446,-0.18647145,-0.20058237
0.20000001,0.003367872,-1.5713768,-0.004499394,-1.5748191,9.15E-05,0.0017662,0.009705246,0.019602735,0.013664045,0.023611622,0.00458288,0.024116155,-0.028739831,0.228628224,0.123390387,0.001320946,-0.016905843,-0.017487565,-0.028739831,0.228628224,0.123390387,0.001320946,-0.016905843,-0.017487565,-0.42736128,3.0316103,1.373335,0.014028446,-0.18647145,-0.20058237
0.20000001,0.003367872,-1.5713768,-0.004499394,-1.5748191,9.15E-05,0.0017662,0.009705246,0.019602735,0.013664045,0.023611622,0.00458288,0.024116155,-0.028739831,0.228628224,0.123390387,0.001320946,-0.016905843,-0.017487565,-0.028739831,0.228628224,0.123390387,0.001320946,-0.016905843,-0.017487565,-0.42736128,3.0316103,1.373335,0.014028446,-0.18647145,-0.20058237
0.216666678,0.003590672,-1.5710064,-0.004275079,-1.5742973,0.000216242,0.002254045,0.012509349,0.022880318,0.014174693,0.025917593,0.005233828,0.029273173,-0.034789536,0.260484255,0.140325657,0.003583227,-0.018620137,-0.017338177,-0.034789536,0.260484255,0.140325657,0.003583227,-0.018620137,-0.017338177,-0.5173204,3.4540212,1.5618246,0.038053874,-0.20538011,-0.19886889
0.233333346,0.003824357,-1.5706062,-0.004039819,-1.5737442,0.000345789,0.002779165,0.01351747,0.024399782,0.014466408,0.027086068,0.005464127,0.03151671,-0.017708295,0.132415926,0.071009846,-0.006228203,-0.010999731,-0.017985192,-0.017708295,0.132415926,0.071009846,-0.006228203,-0.010999731,-0.017985192,-0.26332235,1.7558352,0.7903396,-0.06614351,-0.121327035,-0.20629016
0.233333346,0.003824357,-1.5706062,-0.004039819,-1.5737442,0.000345789,0.002779165,0.01351747,0.024399782,0.014466408,0.027086068,0.005464127,0.03151671,-0.017708295,0.132415926,0.071009846,-0.006228203,-0.010999731,-0.017985192,-0.017708295,0.132415926,0.071009846,-0.006228203,-0.010999731,-0.017985192,-0.26332235,1.7558352,0.7903396,-0.06614351,-0.121327035,-0.20629016
0.233333346,0.003824357,-1.5706062,-0.004039819,-1.5737442,0.000345789,0.002779165,0.01351747,0.024399782,0.014466408,0.027086068,0.005464127,0.03151671,-0.017708295,0.132415926,0.071009846,-0.006228203,-0.010999731,-0.017985192,-0.017708295,0.132415926,0.071009846,-0.006228203,-0.010999731,-0.017985192,-0.26332235,1.7558352,0.7903396,-0.06614351,-0.121327035,-0.20629016
0.250000013,0.004115491,-1.5701512,-0.003803118,-1.5731641,0.000485195,0.003400922,0.016615862,0.027958956,0.014894504,0.029412737,0.006130558,0.037312433,-0.036788796,0.26312439,0.14062292,0.003192644,-0.017944278,-0.01726161,-0.036788796,0.26312439,0.14062292,0.003192644,-0.017944278,-0.01726161,-0.5470494,3.4890294,1.5651331,0.03390588,-0.19792539,-0.19799067
0.250000013,0.004115491,-1.5701512,-0.003803118,-1.5731641,0.000485195,0.003400922,0.016615862,0.027958956,0.014894504,0.029412737,0.006130558,0.037312433,-0.036788796,0.26312439,0.14062292,0.003192644,-0.017944278,-0.01726161,-0.036788796,0.26312439,0.14062292,0.003192644,-0.017944278,-0.01726161,-0.5470494,3.4890294,1.5651331,0.03390588,-0.19792539,-0.19799067
0.266666681,0.004458036,-1.5696326,-0.003557009,-1.5725394,0.000635797,0.004125857,0.019613784,0.031870265,0.015544221,0.03227777,0.006818892,0.043500103,-0.043265741,0.294678693,0.157501573,0.005441829,-0.019646065,-0.017112153,-0.043265741,0.294678693,0.157501573,0.005441829,-0.019646065,-0.017112153,-0.64336157,3.9074395,1.7529925,0.05779222,-0.2166961,-0.1962764
0.266666681,0.004458036,-1.5696326,-0.003557009,-1.5725394,0.000635797,0.004125857,0.019613784,0.031870265,0.015544221,0.03227777,0.006818892,0.043500103,-0.043265741,0.294678693,0.157501573,0.005441829,-0.019646065,-0.017112153,-0.043265741,0.294678693,0.157501573,0.005441829,-0.019646065,-0.017112153,-0.64336157,3.9074395,1.7529925,0.05779222,-0.2166961,-0.1962764
0.283333348,0.004808219,-1.5690794,-0.003296688,-1.571875,0.000791315,0.004892426,0.020527605,0.033582546,0.015932212,0.033715528,0.007038545,0.04600829,-0.021270276,0.131838669,0.069665314,-0.006997941,-0.009928688,-0.017921932,-0.021270276,0.131838669,0.069665314,-0.006997941,-0.009928688,-0.017921932,-0.316289,1.7481807,0.77537495,-0.07431813,-0.10951343,-0.20556456
0.283333348,0.004808219,-1.5690794,-0.003296688,-1.571875,0.000791315,0.004892426,0.020527605,0.033582546,0.015932212,0.033715528,0.007038545,0.04600829,-0.021270276,0.131838669,0.069665314,-0.006997941,-0.009928688,-0.017921932,-0.021270276,0.131838669,0.069665314,-0.006997941,-0.009928688,-0.017921932,-0.316289,1.7481807,0.77537495,-0.07431813,-0.10951343,-0.20556456
0.300000016,0.005219043,-1.5684634,-0.003034727,-1.5711784,0.000956477,0.005771806,0.023755785,0.037692063,0.016430909,0.036468275,0.007704624,0.052773,-0.044010795,0.284921853,0.151148757,0.00404553,-0.018102131,-0.017071852,-0.044010795,0.284921853,0.151148757,0.00404553,-0.018102131,-0.017071852,-0.6544405,3.7780638,1.6822857,0.042963527,-0.1996665,-0.19581415
0.300000016,0.005219043,-1.5684634,-0.003034727,-1.5711784,0.000956477,0.005771806,0.023755785,0.037692063,0.016430909,0.036468275,0.007704624,0.052773,-0.044010795,0.284921853,0.151148757,0.00404553,-0.018102131,-0.017071852,-0.044010795,0.284921853,0.151148757,0.00404553,-0.018102131,-0.017071852,-0.6544405,3.7780638,1.6822857,0.042963527,-0.1996665,-0.19581415
0.300000016,0.005219043,-1.5684634,-0.003034727,-1.5711784,0.000956477,0.005771806,0.023755785,0.037692063,0.016430909,0.036468275,0.007704624,0.052773,-0.044010795,0.284921853,0.151148757,0.00404553,-0.018102131,-0.017071852,-0.044010795,0.284921853,0.151148757,0.00404553,-0.018102131,-0.017071852,-0.6544405,3.7780638,1.6822857,0.042963527,-0.1996665,-0.19581415
0.316666683,0.005681677,-1.5677743,-0.002761787,-1.5704294,0.001132519,0.006769755,0.026779745,0.042140458,0.017172461,0.039797667,0.008373798,0.05988261,-0.050883431,0.315711761,0.167727063,0.006237305,-0.019750406,-0.01692232,-0.050883431,0.315711761,0.167727063,0.006237305,-0.019750406,-0.01692232,-0.7566366,4.186338,1.8668022,0.06624018,-0.21784697,-0.19409901
0.333333351,0.00614737,-1.5670477,-0.002471894,-1.5696344,0.001313084,0.007812203,0.027518684,0.043973338,0.017626299,0.041432,0.00855564,0.0625663,-0.024021433,0.119008728,0.061934303,-0.008773926,-0.007958739,-0.017884375,-0.024021433,0.119008728,0.061934303,-0.008773926,-0.007958739,-0.017884375,-0.35719872,1.5780557,0.6893288,-0.09317909,-0.087784894,-0.20513378
0.333333351,0.00614737,-1.5670477,-0.002471894,-1.5696344,0.001313084,0.007812203,0.027518684,0.043973338,0.017626299,0.041432,0.00855564,0.0625663,-0.024021433,0.119008728,0.061934303,-0.008773926,-0.007958739,-0.017884375,-0.024021433,0.119008728,0.061934303,-0.008773926,-0.007958739,-0.017884375,-0.35719872,1.5780557,0.6893288,-0.09317909,-0.087784894,-0.20513378
0.333333351,0.00614737,-1.5670477,-0.002471894,-1.5696344,0.001313084,0.007812203,0.027518684,0.043973338,0.017626299,0.041432,0.00855564,0.0625663,-0.024021433,0.119008728,0.061934303,-0.008773926,-0.007958739,-0.017884375,-0.024021433,0.119008728,0.061934303,-0.008773926,-0.007958739,-0.017884375,-0.35719872,1.5780557,0.6893288,-0.09317909,-0.087784894,-0.20513378
0.350000018,0.006674083,-1.5662515,-0.002180857,-1.5688037,0.001502197,0.00898182,0.030711109,0.04853671,0.018150045,0.0445216,0.009167647,0.070190586,-0.05037397,0.293033083,0.154469791,0.0037796,-0.017291809,-0.016916097,-0.05037397,0.293033083,0.154469791,0.0037796,-0.017291809,-0.016916097,-0.7490609,3.8856187,1.7192488,0.040139347,-0.19072865,-0.19402763
0.350000018,0.006674083,-1.5662515,-0.002180857,-1.5688037,0.001502197,0.00898182,0.030711109,0.04853671,0.018150045,0.0445216,0.009167647,0.070190586,-0.05037397,0.293033083,0.154469791,0.0037796,-0.017291809,-0.016916097,-0.05037397,0.293033083,0.154469791,0.0037796,-0.017291809,-0.016916097,-0.7490609,3.8856187,1.7192488,0.040139347,-0.19072865,-0.19402763
0.366666686,0.007250282,-1.5653752,-0.001878012,-1.567914,0.001701005,0.010283562,0.03359988,0.05342309,0.018936401,0.048223324,0.009765526,0.07811172,-0.057576572,0.322473031,0.170445485,0.005860695,-0.018843101,-0.016766289,-0.057576572,0.322473031,0.170445485,0.005860695,-0.018843101,-0.016766289,-0.8561636,4.2759924,1.8970582,0.06224058,-0.2078394,-0.19230933
0.366666686,0.007250282,-1.5653752,-0.001878012,-1.567914,0.001701005,0.010283562,0.03359988,0.05342309,0.018936401,0.048223324,0.009765526,0.07811172,-0.057576572,0.322473031,0.170445485,0.005860695,-0.018843101,-0.016766289,-0.057576572,0.322473031,0.170445485,0.005860695,-0.018843101,-0.016766289,-0.8561636,4.2759924,1.8970582,0.06224058,-0.2078394,-0.19230933
0.383333353,0.00782386,-1.5644592,-0.00155603,-1.5669731,0.001903546,0.011631248,0.03409462,0.055309884,0.019426236,0.049986538,0.009886659,0.08088599,-0.025985735,0.09347168,0.047607536,-0.01161306,-0.005039042,-0.017868538,-0.025985735,0.09347168,0.047607536,-0.01161306,-0.005039042,-0.017868538,-0.38640788,1.2394345,0.5298719,-0.1233307,-0.05558063,-0.20495214
0.383333353,0.00782386,-1.5644592,-0.00155603,-1.5669731,0.001903546,0.011631248,0.03409462,0.055309884,0.019426236,0.049986538,0.009886659,0.08088599,-0.025985735,0.09347168,0.047607536,-0.01161306,-0.005039042,-0.017868538,-0.025985735,0.09347168,0.047607536,-0.01161306,-0.005039042,-0.017868538,-0.38640788,1.2394345,0.5298719,-0.1233307,-0.05558063,-0.20495214
0.400000021,0.008456108,-1.5634683,-0.00123406,-1.5659943,0.002112736,0.013118614,0.03709214,0.06023076,0.01993036,0.053326324,0.010395484,0.089258924,-0.055848073,0.28671384,0.150224151,0.002316845,-0.015449358,-0.016791052,-0.055848073,0.28671384,0.150224151,0.002316845,-0.015449358,-0.016791052,-0.83046085,3.8018255,1.6719948,0.024604896,-0.17040642,-0.19259337
0.400000021,0.008456108,-1.5634683,-0.00123406,-1.5659943,0.002112736,0.013118614,0.03709214,0.06023076,0.01993036,0.053326324,0.010395484,0.089258924,-0.055848073,0.28671384,0.150224151,0.002316845,-0.015449358,-0.016791052,-0.055848073,0.28671384,0.150224151,0.002316845,-0.015449358,-0.016791052,-0.83046085,3.8018255,1.6719948,0.024604896,-0.17040642,-0.19259337
0.400000021,0.008456108,-1.5634683,-0.00123406,-1.5659943,0.002112736,0.013118614,0.03709214,0.06023076,0.01993036,0.053326324,0.010395484,0.089258924,-0.055848073,0.28671384,0.150224151,0.002316845,-0.015449358,-0.016791052,-0.055848073,0.28671384,0.150224151,0.002316845,-0.015449358,-0.016791052,-0.83046085,3.8018255,1.6719948,0.024604896,-0.17040642,-0.19259337
0.416666688,0.009132923,-1.5623914,-0.000900209,-1.5649517,0.002329646,0.014749801,0.039692,0.06545681,0.02071443,0.057310287,0.010874652,0.09787972,-0.063313208,0.314274381,0.165321917,0.004239209,-0.016863956,-0.01664128,-0.063313208,0.314274381,0.165321917,0.004239209,-0.016863956,-0.01664128,-0.9414674,4.1672783,1.8400329,0.0450204,-0.18600944,-0.19087549
0.433333356,0.009800538,-1.5612748,-0.000545569,-1.5638534,0.002549166,0.016427029,0.03988411,0.067332804,0.021212092,0.05913944,0.010916419,0.10066406,-0.027147809,0.054719015,0.026456362,-0.015572778,-0.001123718,-0.01787014,-0.027147809,0.054719015,0.026456362,-0.015572778,-0.001123718,-0.01787014,-0.40368792,0.72557414,0.2944593,-0.1653829,-0.012394604,-0.20497051
0.433333356,0.009800538,-1.5612748,-0.000545569,-1.5638534,0.002549166,0.016427029,0.03988411,0.067332804,0.021212092,0.05913944,0.010916419,0.10066406,-0.027147809,0.054719015,0.026456362,-0.015572778,-0.001123718,-0.01787014,-0.027147809,0.054719015,0.026456362,-0.015572778,-0.001123718,-0.01787014,-0.40368792,0.72557414,0.2944593,-0.1653829,-0.012394604,-0.20497051
0.433333356,0.009800538,-1.5612748,-0.000545569,-1.5638534,0.002549166,0.016427029,0.03988411,0.067332804,0.021212092,0.05913944,0.010916419,0.10066406,-0.027147809,0.054719015,0.026456362,-0.015572778,-0.001123718,-0.01787014,-0.027147809,0.054719015,0.026456362,-0.015572778,-0.001123718,-0.01787014,-0.40368792,0.72557414,0.2944593,-0.1653829,-0.012394604,-0.20497051
0.450000023,0.010521864,-1.5600787,-0.000192753,-1.562716,0.002772717,0.018254584,0.042534996,0.07251538,0.021652564,0.06264521,0.011277667,0.10967387,-0.060402658,0.265408533,0.138152738,-0.000403697,-0.012527453,-0.016694215,-0.060402658,0.265408533,0.138152738,-0.000403697,-0.012527453,-0.016694215,-0.8981875,3.5193172,1.53764,-0.00428726,-0.13817781,-0.19148265
0.450000023,0.010521864,-1.5600787,-0.000192753,-1.562716,0.002772717,0.018254584,0.042534996,0.07251538,0.021652564,0.06264521,0.011277667,0.10967387,-0.060402658,0.265408533,0.138152738,-0.000403697,-0.012527453,-0.016694215,-0.060402658,0.265408533,0.138152738,-0.000403697,-0.012527453,-0.016694215,-0.8981875,3.5193172,1.53764,-0.00428726,-0.13817781,-0.19148265
0.466666691,0.011280373,-1.5587925,0.000171282,-1.5615116,0.003001304,0.020235786,0.044700406,0.07798243,0.022388095,0.06682355,0.011595625,0.11888186,-0.068052735,0.290553548,0.152098158,0.001312835,-0.013767644,-0.016544507,-0.068052735,0.290553548,0.152098158,0.001312835,-0.013767644,-0.016544507,-1.0119442,3.85274,1.6928525,0.013942304,-0.15185711,-0.1897655
0.466666691,0.011280373,-1.5587925,0.000171282,-1.5615116,0.003001304,0.020235786,0.044700406,0.07798243,0.022388095,0.06682355,0.011595625,0.11888186,-0.068052735,0.290553548,0.152098158,0.001312835,-0.013767644,-0.016544507,-0.068052735,0.290553548,0.152098158,0.001312835,-0.013767644,-0.016544507,-1.0119442,3.85274,1.6928525,0.013942304,-0.15185711,-0.1897655
0.483333359,0.012022435,-1.5574661,0.000557216,-1.560249,0.003231117,0.02226186,0.044542793,0.079787195,0.022866435,0.06865862,0.011543543,0.12160043,-0.027515711,0.002565691,-0.001576197,-0.020683697,0.003807938,-0.017884757,-0.027515711,0.002565691,-0.001576197,-0.020683697,0.003807938,-0.017884757,-0.40915862,0.034021057,-0.017543076,-0.21966086,0.042001553,-0.20513816
0.483333359,0.012022435,-1.5574661,0.000557216,-1.560249,0.003231117,0.02226186,0.044542793,0.079787195,0.022866435,0.06865862,0.011543543,0.12160043,-0.027515711,0.002565691,-0.001576197,-0.020683697,0.003807938,-0.017884757,-0.027515711,0.002565691,-0.001576197,-0.020683697,0.003807938,-0.017884757,-0.40915862,0.034021057,-0.017543076,-0.21966086,0.042001553,-0.20513816
0.500000026,0.012810729,-1.556059,0.000938905,-1.5589474,0.003461707,0.024447035,0.046702728,0.08513311,0.02320094,0.07225193,0.011717936,0.1311345,-0.063979626,0.228539761,0.117999653,-0.00443825,-0.008487071,-0.016621798,-0.063979626,0.228539761,0.117999653,-0.00443825,-0.008487071,-0.016621798,-0.95137703,3.0304372,1.3133361,-0.047134213,-0.093612395,-0.19065203
0.500000026,0.012810729,-1.556059,0.000938905,-1.5589474,0.003461707,0.024447035,0.046702728,0.08513311,0.02320094,0.07225193,0.011717936,0.1311345,-0.063979626,0.228539761,0.117999653,-0.00443825,-0.008487071,-0.016621798,-0.063979626,0.228539761,0.117999653,-0.00443825,-0.008487071,-0.016621798,-0.95137703,3.0304372,1.3133361,-0.047134213,-0.093612395,-0.19065203
0.500000026,0.012810729,-1.556059,0.000938905,-1.5589474,0.003461707,0.024447035,0.046702728,0.08513311,0.02320094,0.07225193,0.011717936,0.1311345,-0.063979626,0.228539761,0.117999653,-0.00443825,-0.008487071,-0.016621798,-0.063979626,0.228539761,0.117999653,-0.00443825,-0.008487071,-0.016621798,-0.95137703,3.0304372,1.3133361,-0.047134213,-0.093612395,-0.19065203
0.516666694,0.013626542,-1.5545597,0.001330407,-1.5575765,0.003694027,0.026793802,0.048297636,0.09074378,0.023842053,0.07654112,0.011837164,0.14081697,-0.071769364,0.25101438,0.130663546,-0.002954346,-0.009533565,-0.016472116,-0.071769364,0.25101438,0.130663546,-0.002954346,-0.009533565,-0.016472116,-1.0672104,3.3284507,1.4542853,-0.03137516,-0.10515522,-0.18893518
0.533333361,0.014418226,-1.5530212,0.001744373,-1.5561453,0.00392599,0.029183088,0.047754645,0.0924226,0.024275202,0.078326285,0.011680628,0.1433991,-0.027122526,-0.062846432,-0.036368607,-0.026949732,0.009749397,-0.017907219,-0.027122526,-0.062846432,-0.036368607,-0.026949732,0.009749397,-0.017907219,-0.40331197,-0.8333437,-0.4047826,-0.28620616,0.107535854,-0.2053958
0.533333361,0.014418226,-1.5530212,0.001744373,-1.5561453,0.00392599,0.029183088,0.047754645,0.0924226,0.024275202,0.078326285,0.011680628,0.1433991,-0.027122526,-0.062846432,-0.036368607,-0.026949732,0.009749397,-0.017907219,-0.027122526,-0.062846432,-0.036368607,-0.026949732,0.009749397,-0.017907219,-0.40331197,-0.8333437,-0.4047826,-0.28620616,0.107535854,-0.2053958
0.533333361,0.014418226,-1.5530212,0.001744373,-1.5561453,0.00392599,0.029183088,0.047754645,0.0924226,0.024275202,0.078326285,0.011680628,0.1433991,-0.027122526,-0.062846432,-0.036368607,-0.026949732,0.009749397,-0.017907219,-0.027122526,-0.062846432,-0.036368607,-0.026949732,0.009749397,-0.017907219,-0.40331197,-0.8333437,-0.4047826,-0.28620616,0.107535854,-0.2053958
