4.700000245,1.9683406,-1.6351479,-1.6258959,-1.5199931,-0.16338694,-0.005409192,1.227492,-0.23762755,-0.011827616,-0.003195379,-0.000798123,0.007741724,-7.113487895,-12.24861318,-5.889628668,-0.700419726,0.056026334,-0.001467299,-7.113487895,-12.24861318,-5.889628668,-0.700419726,0.056026334,-0.001467299,-105.777565,-162.41661,-65.55157,-7.4384575,0.61797047,-0.01682992
4.73333358,1.9690868,-1.6348248,-1.6260282,-1.5200251,-0.16338092,-0.005378363,0.022841511,0.01184168,0.014123481,0.003023986,-0.0002344,6.00E-06,3.636661471,-3.195534788,1.058987637,0.005188634,-0.004428101,-0.000203094,3.636661471,-3.195534788,1.058987637,0.005188634,-0.004428101,-0.000203094,54.077156,-42.37279,11.786532,0.055103295,-0.04884195,-0.002329488
4.766666915,1.9692384,-1.6353363,-1.6262503,-1.5200771,-0.1633779,-0.005378402,-0.003964766,0.047229245,0.024501145,0.005488744,-0.000343327,5.02E-06,-0.199225451,3.976321904,3.639225647,0.278914469,-0.018634222,4.05E-05,-0.199225451,3.976321904,3.639225647,0.278914469,-0.018634222,4.05E-05,-2.9624825,52.72603,40.50458,2.9620717,-0.20553547,0.000464156
4.80000025,1.9692454,-1.6353601,-1.6262612,-1.5200796,-0.1633777,-0.005378405,-0.000704121,0.036426168,0.01982164,0.004385935,-0.000279457,3.85E-06,-0.057047682,3.364977829,3.351734226,0.248866229,-0.016787,9.97E-06,-0.057047682,3.364977829,3.351734226,0.248866229,-0.016787,9.97E-06,-0.848299,44.619606,37.304802,2.6429594,-0.1851606,0.000114324
4.80000025,1.9692454,-1.6353601,-1.6262612,-1.5200796,-0.1633777,-0.005378405,-0.000704121,0.036426168,0.01982164,0.004385935,-0.000279457,3.85E-06,-0.057047682,3.364977829,3.351734226,0.248866229,-0.016787,9.97E-06,-0.057047682,3.364977829,3.351734226,0.248866229,-0.016787,9.97E-06,-0.848299,44.619606,37.304802,2.6429594,-0.1851606,0.000114324
4.833333585,2.0201573,-1.6840591,-1.5777164,-1.4237776,-0.22151637,0.09934872,2.0943942,-0.2952338,-0.40220332,0.85597306,-0.047616366,3.1415915,8.986902397,7.623880194,-13.2921368,-1.598104919,0.15362473,-0.003409136,8.986902397,7.623880194,-13.2921368,-1.598104919,0.15362473,-0.003409136,133.63524,101.09265,-147.94148,-16.971874,1.6944808,-0.039102785
4.86666692,2.089495,-1.6814321,-1.5789474,-1.4202956,-0.22166298,0.20242645,2.0429807,-0.01023685,-0.004929381,-0.000217431,0.000295081,1.9393365,0.568475191,-3.847329613,-0.653155816,-0.172550496,0.011250308,-0.001683887,0.568475191,-3.847329613,-0.653155816,-0.172550496,0.011250308,-0.001683887,8.453226,-51.01559,-7.269624,-1.8324863,0.124090895,-0.019314187
4.900000256,2.1273856,-1.6824218,-1.5794024,-1.4204113,-0.2216574,0.21017504,0.010688459,0.14772487,0.04841523,0.011909376,-0.000578614,0.000771882,-22.19232945,17.23111758,4.717195002,0.478949924,-0.008199927,-0.000200145,-22.19232945,17.23111758,4.717195002,0.478949924,-0.008199927,-0.000200145,-329.99994,228.48462,52.50238,5.086448,-0.0904452,-0.002295661
4.933333591,2.1247916,-1.681903,-1.5791569,-1.4203514,-0.22166055,0.21017817,0.006584389,0.011813242,0.008505748,0.001735913,-0.000124316,1.34E-06,0.309662412,2.105004899,2.625103288,0.170553224,-0.011850592,-6.31E-05,0.309662412,2.105004899,2.625103288,0.170553224,-0.011850592,-6.31E-05,4.60468,27.912365,29.2174,1.8112752,-0.13071203,-0.000723878
4.966666926,2.1247115,-1.6818181,-1.5791342,-1.4203457,-0.22166073,0.21017817,0.001170033,0.033862848,0.0182944,0.004124375,-0.000264183,3.59E-06,0.141716068,2.911780862,3.004909012,0.211685548,-0.014381425,-2.49E-05,0.141716068,2.911780862,3.004909012,0.211685548,-0.014381425,-2.49E-05,2.107318,38.610214,33.444637,2.2481005,-0.15862712,-0.000285411
5.000000261,2.1247196,-1.6818483,-1.5791473,-1.4203491,-0.2216606,0.21017815,-1.56E-05,0.037917964,0.020047639,0.004552861,-0.000288968,4.03E-06,-0.008453582,3.49047015,3.270957583,0.240580129,-0.016124322,1.38E-06,-0.008453582,3.49047015,3.270957583,0.240580129,-0.016124322,1.38E-06,-0.12570477,46.283634,36.405758,2.554961,-0.17785127,1.58E-05
5.000000261,2.1247196,-1.6818483,-1.5791473,-1.4203491,-0.2216606,0.21017815,-1.56E-05,0.037917964,0.020047639,0.004552861,-0.000288968,4.03E-06,-0.008453582,3.49047015,3.270957583,0.240580129,-0.016124322,1.38E-06,-0.008453582,3.49047015,3.270957583,0.240580129,-0.016124322,1.38E-06,-0.12570477,46.283634,36.405758,2.554961,-0.17785127,1.58E-05
5.033333596,2.1754153,-1.7211192,-1.5086762,-1.325832,-0.27514818,0.31490314,2.0943909,-0.22048257,0.89769924,3.141657,-0.036651,3.1415944,10.98054785,24.44665141,3.791340214,0.455630656,0.00174996,0.000343089,10.98054785,24.44665141,3.791340214,0.455630656,0.00174996,0.000343089,163.28075,324.1626,42.197617,4.8387976,0.019302055,0.003935233
5.066666931,2.238446,-1.7155246,-1.5067378,-1.3083018,-0.27524966,0.383345,0.5180886,-0.25468084,-0.060874976,-0.016287833,0.000759669,0.08337804,-19.8677889,-4.505252119,-5.034419468,-0.563334476,0.05628813,-0.004513962,-19.8677889,-4.505252119,-5.034419468,-0.563334476,0.05628813,-0.004513962,-295.43402,-59.739643,-56.03309,-5.982612,0.6208581,-0.051775143
5.100000266,2.2360582,-1.7143545,-1.5067393,-1.3082757,-0.27524534,0.38367805,0.022966458,-0.004746124,0.003401909,0.00034855,-6.01E-05,3.37E-05,3.234711925,-4.675494348,-0.291716806,-0.16711966,0.007505075,-0.00029967,3.234711925,-4.675494348,-0.291716806,-0.16711966,0.007505075,-0.00029967,48.100166,-61.997055,-3.246808,-1.7748108,0.08278097,-0.003437219
5.133333601,2.2361615,-1.714902,-1.5069842,-1.3083364,-0.27524173,0.3836781,-0.003462942,0.052968252,0.02588209,0.006101564,-0.000376072,4.74E-06,-0.211002719,4.579535149,3.682420153,0.280827609,-0.018369557,3.84E-05,-0.211002719,4.579535149,3.682420153,0.280827609,-0.018369557,3.84E-05,-3.1376104,60.724636,40.985336,2.9823892,-0.20261621,0.000440609
5.166666936,2.2361717,-1.7149422,-1.5070014,-1.3083413,-0.2752414,0.3836781,0.000335802,0.039558012,0.020156382,0.004659686,-0.000292106,3.66E-06,-0.075515806,3.972641267,3.398301295,0.249369782,-0.016457156,1.21E-05,-0.075515806,3.972641267,3.398301295,0.249369782,-0.016457156,1.21E-05,-1.12292,52.677223,37.823093,2.648307,-0.18152243,0.000139324
5.200000271,2.2361653,-1.7149214,-1.5069926,-1.3083389,-0.27524146,0.3836781,0.000882301,0.037712693,0.019373678,0.004460663,-0.000281101,3.65E-06,0.010208035,3.64217341,3.246826967,0.23252845,-0.015444658,-1.59E-06,0.010208035,3.64217341,3.246826967,0.23252845,-0.015444658,-1.59E-06,0.15179348,48.29522,36.137184,2.4694521,-0.17035457,-1.83E-05
5.200000271,2.2361653,-1.7149214,-1.5069926,-1.3083389,-0.27524146,0.3836781,0.000882301,0.037712693,0.019373678,0.004460663,-0.000281101,3.65E-06,0.010208035,3.64217341,3.246826967,0.23252845,-0.015444658,-1.59E-06,0.010208035,3.64217341,3.246826967,0.23252845,-0.015444658,-1.59E-06,0.15179348,48.29522,36.137184,2.4694521,-0.17035457,-1.83E-05
5.233333606,2.2865806,-1.740342,-1.4434464,-1.2243676,-0.31862533,0.48840052,1.8921269,0.16894865,1.2756653,1.7399113,-0.013541476,3.141592,7.017652541,24.56940756,10.52537423,1.042201155,-0.052848212,0.00055861,7.017652541,24.56940756,10.52537423,1.042201155,-0.052848212,0.00055861,104.35249,325.79034,117.147415,11.068176,-0.5829158,0.006407261
5.266666941,2.2897322,-1.7384555,-1.4139434,-1.1936694,-0.31867373,0.5079688,-0.13472123,-0.15668042,-0.09161264,-0.018850476,0.001486897,0.002067389,-8.711782429,-20.68948415,-11.86440631,-1.351055587,0.090371746,-0.001895147,-8.711782429,-20.68948415,-11.86440631,-1.351055587,0.090371746,-0.001895147,-129.5442,-274.34256,-132.05084,-14.34821,0.99680036,-0.021737337
5.300000276,2.291145,-1.7391737,-1.4140179,-1.1936916,-0.3186732,0.50797737,-0.012066266,0.06678179,0.02984943,0.007226876,-0.000430708,5.78E-06,-0.704348576,4.46141791,3.419563177,0.243813641,-0.015515336,-5.59E-07,-0.704348576,4.46141791,3.419563177,0.243813641,-0.015515336,-5.59E-07,-10.473663,59.1584,38.05974,2.5893009,-0.17113416,-6.41E-06
5.333333611,2.2912364,-1.7393689,-1.4140927,-1.1937114,-0.31867203,0.5079775,-0.000450294,0.043625843,0.021121863,0.004922847,-0.000302554,3.37E-06,-0.246932511,4.770587616,3.687520811,0.269178505,-0.01744662,3.50E-05,-0.246932511,4.770587616,3.687520811,0.269178505,-0.01744662,3.50E-05,-3.6718864,63.25799,41.042107,2.8586757,-0.19243622,0.000401601
5.366666947,2.2912211,-1.7393117,-1.4140685,-1.193705,-0.3186725,0.5079775,0.001630848,0.03674093,0.01827757,0.004191699,-0.000261026,2.81E-06,0.026439931,3.728370034,3.212120419,0.216055814,-0.014250806,-4.13E-06,0.026439931,3.728370034,3.212120419,0.216055814,-0.014250806,-4.13E-06,0.39316177,49.438187,35.7509,2.2945127,-0.15718639,-4.74E-05
5.400000282,2.29122,-1.7393074,-1.4140668,-1.1937048,-0.31867248,0.5079775,0.001165531,0.03840845,0.018973127,0.004371906,-0.000271103,2.92E-06,0.008015161,3.804386939,3.247136804,0.219961187,-0.01448655,-1.20E-06,0.008015161,3.804386939,3.247136804,0.219961187,-0.01448655,-1.20E-06,0.11918545,50.44617,36.140633,2.3359878,-0.15978664,-1.38E-05
5.400000282,2.29122,-1.7393074,-1.4140668,-1.1937048,-0.31867248,0.5079775,0.001165531,0.03840845,0.018973127,0.004371906,-0.000271103,2.92E-06,0.008015161,3.804386939,3.247136804,0.219961187,-0.01448655,-1.20E-06,0.008015161,3.804386939,3.247136804,0.219961187,-0.01448655,-1.20E-06,0.11918545,50.44617,36.140633,2.3359878,-0.15978664,-1.38E-05
5.433333617,2.2815006,-1.7602293,-1.3507459,-1.1234107,-0.3464711,0.5797624,-0.1407384,0.18851195,1.35706,1.614927,-0.004088219,0.107855946,-7.536027571,20.95294337,12.04116012,1.287803901,-0.066200874,-0.001763158,-7.536027571,20.95294337,12.04116012,1.287803901,-0.066200874,-0.001763158,-112.06073,277.83603,134.01811,13.676477,-0.73019564,-0.020223424
5.466666952,2.2808065,-1.759279,-1.2971677,-1.0866832,-0.34649143,0.58019346,-0.027716769,-0.23697105,1.0936446,-0.012635333,0.001247678,2.35E-05,1.295861127,-19.45391579,-13.51822324,-1.435224889,0.086105497,-0.001841117,1.295861127,-19.45391579,-13.51822324,-1.435224889,0.086105497,-0.001841117,19.269455,-257.95892,-150.45782,-15.242088,0.9497436,-0.021117613
5.500000287,2.281492,-1.761313,-1.3051845,-1.0868353,-0.34648085,0.5801937,-0.024052355,0.15699695,0.06749782,0.016774036,-0.000996112,1.23E-05,-3.094601455,19.66698648,10.63744681,1.003853929,-0.062292042,0.000581625,-3.094601455,19.66698648,10.63744681,1.003853929,-0.062292042,0.000581625,-46.016724,260.78424,118.39478,10.660929,-0.6870812,0.006671242
5.533333622,2.281271,-1.7606577,-1.3049248,-1.0867671,-0.3464848,0.5801939,0.00847991,0.01217948,0.007594751,0.001389644,-9.19E-05,8.63E-07,0.232069109,3.036677963,2.816272746,0.153826657,-0.010327825,-3.14E-05,0.232069109,3.036677963,2.816272746,0.153826657,-0.010327825,-3.14E-05,3.4508677,40.26635,31.345116,1.6336391,-0.11391591,-0.000360638
5.566666957,2.2812312,-1.7605125,-1.3048658,-1.0867518,-0.34648567,0.5801938,0.002136802,0.035553467,0.017094692,0.003827644,-0.000233955,2.40E-06,0.172448752,3.215023979,2.894056925,0.162656417,-0.010850035,-2.59E-05,0.172448752,3.215023979,2.894056925,0.162656417,-0.010850035,-2.59E-05,2.564313,42.631218,32.210854,1.7274112,-0.11967589,-0.000296868
5.600000292,2.281247,-1.7605728,-1.3048908,-1.086758,-0.34648544,0.5801938,0.00095962,0.039989017,0.01890222,0.004290903,-0.000261404,2.72E-06,-0.039339995,4.117004256,3.30994941,0.208151745,-0.013620246,5.97E-06,-0.039339995,4.117004256,3.30994941,0.208151745,-0.013620246,5.97E-06,-0.58498573,54.591476,36.839737,2.2105715,-0.15023132,6.85E-05
5.600000292,2.281247,-1.7605728,-1.3048908,-1.086758,-0.34648544,0.5801938,0.00095962,0.039989017,0.01890222,0.004290903,-0.000261404,2.72E-06,-0.039339995,4.117004256,3.30994941,0.208151745,-0.013620246,5.97E-06,-0.039339995,4.117004256,3.30994941,0.208151745,-0.013620246,5.97E-06,-0.58498573,54.591476,36.839737,2.2105715,-0.15023132,6.85E-05
5.633333627,2.2214358,-1.7851114,-1.2462093,-1.0117949,-0.3537618,0.6015239,-1.7023013,0.30184785,0.72375,1.9563298,-0.001100585,0.002372645,-7.431575157,24.46217256,10.66978297,1.376534855,-0.07697921,0.002084239,-7.431575157,24.46217256,10.66978297,1.376534855,-0.07697921,0.002084239,-110.50752,324.3684,118.754684,14.6188,-0.8490807,0.023906216
5.666666962,2.203198,-1.7817805,-1.1830497,-0.99706763,-0.3537883,0.60153395,-0.028040731,0.3107083,0.32249892,0.017422292,-0.001041084,-7.08E-06,-0.430747817,-10.89380532,-11.46770385,-1.049757363,0.061690694,-0.001506044,-0.430747817,-10.89380532,-11.46770385,-1.049757363,0.061690694,-0.001506044,-6.40522,-144.45186,-127.635544,-11.148423,0.68044835,-0.01727432
5.700000297,2.2026114,-1.7854205,-1.1842504,-0.9975689,-0.35375875,0.6015335,-0.00969474,0.09452572,0.04027901,0.009476913,-0.000565548,4.80E-06,-2.841551575,18.15822941,9.715558212,0.862728898,-0.054017215,0.000477209,-2.841551575,18.15822941,9.715558212,0.862728898,-0.054017215,0.000477209,-42.253872,240.77812,108.13416,9.162181,-0.5958099,0.005473584
5.733333632,2.2022998,-1.7843319,-1.1838222,-0.9974606,-0.35376513,0.60153353,0.010657601,0.001488452,0.002881719,0.000124613,-1.02E-05,2.41E-07,0.733006265,0.769216443,1.653711537,0.011556391,-0.001449042,-0.000108235,0.733006265,0.769216443,1.653711537,0.011556391,-0.001449042,-0.000108235,10.899803,10.19981,18.40581,0.12272887,-0.015982937,-0.001241456
5.766666967,2.202307,-1.7843674,-1.1838363,-0.99746436,-0.3537649,0.6015335,0.000531575,0.042137098,0.019064095,0.004197139,-0.000251806,2.58E-06,0.040580157,3.866339233,3.084501145,0.162779757,-0.01077345,-5.99E-06,0.040580157,3.866339233,3.084501145,0.162779757,-0.01077345,-5.99E-06,0.60342693,51.26766,34.330498,1.728721,-0.11883116,-6.87E-05
5.800000302,2.2023237,-1.784434,-1.1838629,-0.99747086,-0.3537646,0.6015335,0.001344208,0.03882655,0.017745854,0.003864421,-0.000232314,2.11E-06,-0.059007492,4.315756888,3.292488859,0.184692501,-0.012128645,8.88E-06,-0.059007492,4.315756888,3.292488859,0.184692501,-0.012128645,8.88E-06,-0.8774414,57.226936,36.6454,1.9614344,-0.13377896,0.000101857
5.800000302,2.2023237,-1.784434,-1.1838629,-0.99747086,-0.3537646,0.6015335,0.001344208,0.03882655,0.017745854,0.003864421,-0.000232314,2.11E-06,-0.059007492,4.315756888,3.292488859,0.184692501,-0.012128645,8.88E-06,-0.059007492,4.315756888,3.292488859,0.184692501,-0.012128645,8.88E-06,-0.8774414,57.226936,36.6454,1.9614344,-0.13377896,0.000101857
5.833333638,2.141645,-1.8218278,-1.1173118,-0.93480265,-0.33672225,0.5767326,-1.705984,-0.12975077,0.8158347,0.079937026,0.001579575,-0.0031355,-5.899657895,24.82935703,6.572855686,0.586934233,-0.04823216,-0.001139779,-5.899657895,24.82935703,6.572855686,0.586934233,-0.04823216,-0.001139779,-87.72791,329.23727,73.15588,6.2332416,-0.5320007,-0.013073266
5.866666973,2.0802288,-1.8157305,-1.0716099,-0.9344899,-0.33671573,0.57672,-1.9184496,0.08056592,1.8476636,0.004685186,-0.000299772,-2.70E-06,-1.753490374,9.634372372,9.99182181,0.708676462,-0.045101008,0.000774309,-1.753490374,9.634372372,9.99182181,0.708676462,-0.045101008,0.000774309,-26.074402,127.75178,111.20898,7.526144,-0.49746412,0.008881323
5.900000308,2.0560362,-1.8153664,-1.0547276,-0.9344475,-0.33671796,0.57672024,0.16013058,-0.30687574,-0.093060166,-0.02522911,0.001594192,-1.19E-05,14.00197381,-24.15229487,-8.96706594,-1.137813112,0.073621485,-0.000655728,14.00197381,-24.15229487,-8.96706594,-1.137813112,0.073621485,-0.000655728,208.20935,-320.25943,-99.803444,-12.083575,0.812045,-0.007521197
5.933333643,2.0557122,-1.8156189,-1.0547996,-0.9344616,-0.3367175,0.57672,-0.008204178,0.0929707,0.03858504,0.008727709,-0.000521315,5.14E-06,0.59040489,2.698834737,2.430822436,0.076196322,-0.005233713,-3.79E-05,0.59040489,2.698834737,2.430822436,0.076196322,-0.005233713,-3.79E-05,8.779321,35.78655,27.055054,0.80920494,-0.05772785,-0.000435008
5.966666978,2.0558681,-1.8163396,-1.0550823,-0.9345303,-0.33671334,0.57672006,-0.000460441,0.047529973,0.020536926,0.004373673,-0.000260208,2.49E-06,-0.600312649,7.095484784,4.434328516,0.279827711,-0.018177136,9.25E-05,-0.600312649,7.095484784,4.434328516,0.279827711,-0.018177136,9.25E-05,-8.926649,94.08613,49.354076,2.9717703,-0.20049381,0.001060808
6.000000313,2.0558116,-1.8160938,-1.0549864,-0.93450683,-0.33671474,0.57672006,0.003721486,0.029030941,0.013299562,0.002611669,-0.000154195,1.28E-06,0.170989316,3.355555872,2.696816341,0.104799042,-0.00715927,-2.57E-05,0.170989316,3.355555872,2.696816341,0.104799042,-0.00715927,-2.57E-05,2.5426111,44.49467,30.015566,1.1129658,-0.078966744,-0.000295276
6.000000313,2.0558116,-1.8160938,-1.0549864,-0.93450683,-0.33671474,0.57672006,0.003721486,0.029030941,0.013299562,0.002611669,-0.000154195,1.28E-06,0.170989316,3.355555872,2.696816341,0.104799042,-0.00715927,-2.57E-05,0.170989316,3.355555872,2.696816341,0.104799042,-0.00715927,-2.57E-05,2.5426111,44.49467,30.015566,1.1129658,-0.078966744,-0.000295276
6.033333648,1.9949019,-1.8645895,-0.98432565,-0.9044222,-0.2932041,0.5133436,-1.6451544,-0.35732877,0.25128123,0.009138973,0.012024853,-0.05659953,-4.396444499,25.77201417,0.441653388,0.368567196,-0.050729389,0.001558755,-4.396444499,25.77201417,0.441653388,0.368567196,-0.050729389,0.001558755,-65.37513,341.7369,4.915602,3.9141836,-0.55954516,0.01787892
6.066666983,1.9360571,-1.859133,-0.96623033,-0.9043671,-0.29315758,0.5131174,-1.8232569,0.13699919,0.9715842,0.005257446,-0.000331022,-2.68E-05,-2.391397544,17.18003746,11.44864613,0.880325087,-0.056711209,0.000773375,-2.391397544,17.18003746,11.44864613,0.880325087,-0.056711209,0.000773375,-35.56008,227.8073,127.42343,9.349052,-0.62552464,0.008870617
6.100000318,1.871052,-1.8571486,-0.9208284,-0.90412235,-0.29317155,0.51311755,-2.0282302,0.14096957,0.09800272,0.007598424,-0.000480425,-5.54E-06,-1.320833926,-13.54349519,-11.04881307,-0.972066671,0.053726941,-0.001434872,-1.320833926,-13.54349519,-11.04881307,-0.972066671,0.053726941,-0.001434872,-19.6408,-179.58675,-122.97329,-10.323348,0.59260815,-0.016457977
6.133333653,1.849111,-1.8602178,-0.9218813,-0.90442497,-0.29315305,0.51311743,0.05891137,-0.027960956,-0.005113953,-0.002586084,0.000231516,-1.84E-06,3.76139104,3.780004234,3.143184419,0.106332778,-0.004771259,6.84E-05,3.76139104,3.780004234,3.143184419,0.106332778,-0.004771259,6.84E-05,55.931885,50.122856,34.983643,1.1292541,-0.05262699,0.000784832
6.166666988,1.848452,-1.8597322,-0.92174506,-0.9043841,-0.2931563,0.51311743,0.004221829,0.037075758,0.016093886,0.003100807,-0.000179043,1.54E-06,0.645769885,2.057498972,1.91893102,0.017484548,-0.001418303,-6.54E-05,0.645769885,2.057498972,1.91893102,0.017484548,-0.001418303,-6.54E-05,9.602598,27.282436,21.357702,0.1856859,-0.015643883,-0.000750379
6.200000323,1.8484962,-1.860018,-0.921857,-0.90440995,-0.29315478,0.51311743,0.000778122,0.04371282,0.01846901,0.003688696,-0.000218232,2.01E-06,-0.199248796,5.404371374,3.458004906,0.166594219,-0.011171494,3.21E-05,-0.199248796,5.404371374,3.458004906,0.166594219,-0.011171494,3.21E-05,-2.9628296,71.661964,38.487595,1.7692306,-0.123221576,0.000367838
6.200000323,1.8484962,-1.860018,-0.921857,-0.90440995,-0.29315478,0.51311743,0.000778122,0.04371282,0.01846901,0.003688696,-0.000218232,2.01E-06,-0.199248796,5.404371374,3.458004906,0.166594219,-0.011171494,3.21E-05,-0.199248796,5.404371374,3.458004906,0.166594219,-0.011171494,3.21E-05,-2.9628296,71.661964,38.487595,1.7692306,-0.123221576,0.000367838
6.233333658,1.7852894,-1.9203612,-0.8343618,-0.91097105,-0.22324212,0.42178392,-1.6382395,-0.22609064,-0.2941745,0.002568194,0.09190975,-0.5287101,-5.160117133,26.07145007,0.744694113,0.344087108,-0.144407367,0.00132516,-5.160117133,26.07145007,0.744694113,0.344087108,-0.144407367,0.00132516,-76.73094,345.70743,8.288445,3.654205,-1.5928133,0.015199587
6.266666993,1.7255071,-1.9182827,-0.8258809,-0.91088575,-0.22288135,0.41967103,-1.8249967,0.09025474,0.56763154,0.004090438,-0.00022669,-0.00021327,-2.102889963,15.29036992,10.9382458,0.804118787,-0.052811066,0.000900715,-2.102889963,15.29036992,10.9382458,0.804118787,-0.052811066,0.000900715,-31.269974,202.7503,121.742676,8.5397415,-0.58250606,0.010331204
6.300000329,1.6616488,-1.9164099,-0.78660023,-0.91067356,-0.2228936,0.4196705,-1.949246,0.24908537,0.15350287,0.016366292,-0.000990852,-1.78E-06,-1.260313895,-2.600904611,-3.892919809,-0.386582301,0.019027798,-0.000836082,-1.260313895,-2.600904611,-3.892919809,-0.386582301,0.019027798,-0.000836082,-18.740868,-34.487995,-43.328197,-4.105504,0.20987661,-0.009589863
6.333333664,1.5935694,-1.9197308,-0.78785056,-0.91098434,-0.2228788,0.41967028,-1.5102429,0.1461344,0.01273956,0.012048964,-0.00195598,-1.45E-05,8.211812864,18.30291288,10.01466475,0.729195636,-0.036001208,0.000517765,8.211812864,18.30291288,10.01466475,0.729195636,-0.036001208,0.000517765,122.10966,242.69662,111.46322,7.7440577,-0.39709333,0.005938765
6.366666999,1.5930793,-1.9184903,-0.78716046,-0.9108785,-0.22287923,0.41967022,0.12964639,-0.11379909,-0.03670802,-0.009889997,0.000767291,-3.30E-06,8.880745555,-6.053574161,-1.44982128,-0.342845288,0.029331638,-0.000195574,8.880745555,-6.053574161,-1.44982128,-0.342845288,0.029331638,-0.000195574,132.05669,-80.27039,-16.13651,-3.641017,0.32352796,-0.002243238
6.400000334,1.5919738,-1.9184842,-0.7872476,-0.9108794,-0.22288151,0.4196703,0.001981143,0.072839335,0.029639399,0.005936894,-0.00034707,3.96E-06,0.680702199,3.975871965,2.616506338,0.079281188,-0.004961041,-8.64E-06,0.680702199,3.975871965,2.616506338,0.079281188,-0.004961041,-8.64E-06,10.122042,52.720062,29.121716,0.8419662,-0.054720286,-9.91E-05
6.400000334,1.5919738,-1.9184842,-0.7872476,-0.9108794,-0.22288151,0.4196703,0.001981143,0.072839335,0.029639399,0.005936894,-0.00034707,3.96E-06,0.680702199,3.975871965,2.616506338,0.079281188,-0.004961041,-8.64E-06,0.680702199,3.975871965,2.616506338,0.079281188,-0.004961041,-8.64E-06,10.122042,52.720062,29.121716,0.8419662,-0.054720286,-9.91E-05
6.433333669,1.52879,-1.9838878,-0.6836574,-0.9545863,-0.1301878,0.31553477,-2.0877428,-2.0943935,3.0850964,-0.011086937,0.59357154,-2.435514,-7.408605908,-0.384259008,-0.080537534,0.067357941,-0.110685847,0.001320065,-7.408605908,-0.384259008,-0.080537534,0.067357941,-0.110685847,0.001320065,-110.16597,-5.0952744,-0.89638275,0.7153413,-1.2208649,0.015141143
6.466667004,1.467881,-1.9996272,-0.6689518,-0.95461446,-0.12782782,0.30580348,-1.8103305,-0.004023289,0.050259452,0.003920675,-2.48E-05,-0.000960939,-4.27641673,24.78377628,13.50702387,1.080214326,-0.073258361,0.000929719,-4.27641673,24.78377628,13.50702387,1.080214326,-0.073258361,0.000929719,-63.590317,328.63287,150.33318,11.471876,-0.8080397,0.010663874
6.500000339,1.4018166,-1.9920155,-0.6534553,-0.95447725,-0.12783512,0.3057996,-2.0711024,0.27010292,0.100900695,0.020003254,-0.001199153,1.50E-05,-2.79113985,2.28277684,0.673230703,-0.027431573,-0.004856552,-0.000217918,-2.79113985,2.28277684,0.673230703,-0.027431573,-0.004856552,-0.000217918,-41.50425,30.26962,7.4930577,-0.2913233,-0.053567763,-0.002499515
6.533333674,1.3327358,-1.9946635,-0.6545187,-0.95470214,-0.12782185,0.3057996,-1.9960811,0.05314992,0.021015309,0.004055133,-0.000241514,1.98E-06,0.51932755,16.00809457,8.008593947,0.587663094,-0.036315951,0.00030679,0.51932755,16.00809457,8.008593947,0.587663094,-0.036315951,0.00030679,7.7224007,212.26733,89.13565,6.240982,-0.40056494,0.003518878
6.566667009,1.2976264,-1.9923676,-0.65362865,-0.9545115,-0.12783389,0.3057996,-0.06042288,-0.05009747,-0.01512186,-0.004670055,0.000478665,-2.15E-06,22.19234792,-13.70507725,-4.471803376,-0.650934221,0.069089808,-0.000294882,22.19234792,-13.70507725,-4.471803376,-0.650934221,0.069089808,-0.000294882,330.0002,-181.72932,-49.77117,-6.9129214,0.7620606,-0.003382299
6.600000344,1.3020139,-1.9942138,-0.6543434,-0.9546651,-0.12782407,0.3057996,-0.03238954,0.10370858,0.039237417,0.008211428,-0.000565085,4.83E-06,-3.237642084,14.3044174,7.027431875,0.494379378,-0.035766183,0.000249312,-3.237642084,14.3044174,7.027431875,0.494379378,-0.035766183,0.000249312,-48.143738,189.67657,78.21532,5.250309,-0.394501,0.002859604
6.600000344,1.3020139,-1.9942138,-0.6543434,-0.9546651,-0.12782407,0.3057996,-0.03238954,0.10370858,0.039237417,0.008211428,-0.000565085,4.83E-06,-3.237642084,14.3044174,7.027431875,0.494379378,-0.035766183,0.000249312,-3.237642084,14.3044174,7.027431875,0.494379378,-0.035766183,0.000249312,-48.143738,189.67657,78.21532,5.250309,-0.394501,0.002859604
6.633333679,1.2412105,-2.0555422,-0.5517776,-1.0323254,-0.023260266,0.20107774,-2.077619,-1.9558258,2.8738017,-0.1789713,2.8257804,-3.1415942,-10.2564398,-2.446968343,-1.86785829,0.279229284,-0.034607419,0.002631654,-10.2564398,-2.446968343,-1.86785829,0.279229284,-0.034607419,0.002631654,-152.51326,-32.4468,-20.789263,2.965415,-0.38171983,0.03018507
6.666667014,1.1748955,-2.091832,-0.5245025,-1.0329939,-0.012026389,0.18039563,-1.9474056,-0.5118731,0.062247194,0.011952871,0.000348374,-0.002265062,-4.128845666,24.82888292,11.43657414,0.911615752,-0.06411978,0.000564855,-4.128845666,24.82888292,11.43657414,0.911615752,-0.06411978,0.000564855,-61.395935,329.231,127.28907,9.681359,-0.7072412,0.006478887
