6.600000344,-2.8515184,-2.1513944,-0.39129972,-1.3749331,-1.0309508,-1.0377752,0.5397439,0.24797387,0.06653379,-0.5336994,-0.7041151,-0.30627453,0.552219116,7.430184481,3.896383198,0.092232149,-0.246945772,0.002350138,0.552219116,7.430184481,3.896383198,0.092232149,-0.246945772,0.002350138,8.211498,98.52425,43.366745,0.9795054,-2.7238119,0.026956081
6.633333679,-2.8330853,-2.1439242,-0.38893515,-1.3926101,-1.0539596,-1.0477151,0.54335207,0.23597345,0.07092777,-0.51939553,-0.6789431,-0.29331762,-0.689567715,7.341056927,3.796188272,0.119367348,-0.13104674,-0.001168147,-0.689567715,7.341056927,3.796188272,0.119367348,-0.13104674,-0.001168147,-10.253872,97.342415,42.251575,1.2676812,-1.4454455,-0.013398647
6.666667014,-2.81383,-2.1368146,-0.38624772,-1.410154,-1.0764709,-1.0573167,0.58897,0.22676128,0.085620046,-0.524666,-0.6740978,-0.28613526,0.568638989,7.346253086,3.879555002,0.102417976,-0.239405109,0.00286385,0.568638989,7.346253086,3.879555002,0.102417976,-0.239405109,0.00286385,8.455662,97.411316,43.179447,1.0876789,-2.6406384,0.03284836
6.700000349,-2.7930217,-2.1300242,-0.3830346,-1.4278063,-1.0987852,-1.0666289,0.6357181,0.21705645,0.101761036,-0.52730393,-0.6676257,-0.27696806,0.56287795,7.321921301,3.877458461,0.11052762,-0.2345961,0.003165521,0.56287795,7.321921301,3.877458461,0.11052762,-0.2345961,0.003165521,8.369995,97.08868,43.156113,1.1738033,-2.587595,0.036308527
6.733333685,-2.7713737,-2.1235826,-0.3794555,-1.4451666,-1.1205553,-1.0755364,0.6381863,0.20566858,0.106840074,-0.5106184,-0.6424019,-0.26287234,-0.774215,7.302734467,3.794606527,0.140823853,-0.105248509,-0.001911256,-0.774215,7.302734467,3.794606527,0.140823853,-0.105248509,-0.001911256,-11.512577,96.83426,42.23397,1.4955493,-1.160891,-0.021922112
6.76666702,-2.748856,-2.1175044,-0.37547827,-1.4622636,-1.141787,-1.0840126,0.68791974,0.19564565,0.12531747,-0.5104389,-0.6350505,-0.2512513,0.575627556,7.260601913,3.864816835,0.123458786,-0.225834272,0.003587004,0.575627556,7.260601913,3.864816835,0.123458786,-0.225834272,0.003587004,8.559582,96.27558,43.01541,1.3111323,-2.490952,0.04114294
6.800000355,-2.724652,-2.111771,-0.37085187,-1.4792869,-1.1627405,-1.0920502,0.7385528,0.1852024,0.14515904,-0.50759226,-0.6262227,-0.23756461,0.564923315,7.254072624,3.867330148,0.133297425,-0.220198125,0.003815092,0.564923315,7.254072624,3.867330148,0.133297425,-0.220198125,0.003815092,8.40041,96.189,43.043385,1.4156187,-2.4287853,0.043759108
6.83333369,-2.6995685,-2.1063874,-0.36579505,-1.495896,-1.1831167,-1.0995919,0.7394924,0.17451027,0.15059969,-0.48889577,-0.6012535,-0.2225333,-0.858111596,7.289727097,3.79238797,0.163951432,-0.07744539,-0.002901847,-0.858111596,7.289727097,3.79238797,0.163951432,-0.07744539,-0.002901847,-12.760119,96.66178,42.20928,1.7411642,-0.85422266,-0.033284187
6.866667025,-2.6735792,-2.1013677,-0.36027232,-1.5121157,-1.2029214,-1.1066071,0.7929588,0.16378598,0.17270923,-0.48316783,-0.5917014,-0.20623237,0.573168526,7.211994154,3.855042916,0.147268822,-0.210048368,0.004106744,0.573168526,7.211994154,3.855042916,0.147268822,-0.210048368,0.004106744,8.523016,95.63104,42.906628,1.5639949,-2.3168335,0.04710436
6.90000036,-2.6457863,-2.0967164,-0.35398343,-1.5280774,-1.2223788,-1.1130272,0.8470587,0.15270479,0.19604675,-0.4747962,-0.5808495,-0.18785232,0.557268267,7.221498101,3.860203896,0.157961053,-0.203490409,0.004238758,0.557268267,7.221498101,3.860203896,0.157961053,-0.203490409,0.004238758,8.286579,95.757065,42.96407,1.6775464,-2.2444992,0.048618555
6.933333695,-2.6170886,-2.0924122,-0.34720924,-1.5435095,-1.241236,-1.1188619,0.846065,0.14277995,0.20149295,-0.45450884,-0.5564243,-0.17214805,-0.940621869,7.298963498,3.785408068,0.186397351,-0.048147249,-0.004137924,-0.940621869,7.298963498,3.785408068,0.186397351,-0.048147249,-0.004137924,-13.987047,96.784256,42.13159,1.9795399,-0.53106415,-0.047461987
6.96666703,-2.587464,-2.088471,-0.33991182,-1.5584337,-1.2594994,-1.1240766,0.9027942,0.131438,0.22696978,-0.4432524,-0.54500407,-0.1510498,0.560302388,7.194275086,3.843959387,0.171151819,-0.191956677,0.004370626,0.560302388,7.194275086,3.843959387,0.171151819,-0.191956677,0.004370626,8.3316965,95.39609,42.783268,1.8176323,-2.1172822,0.050131083
7.000000365,-2.5559332,-2.0849178,-0.33174083,-1.5729172,-1.2773582,-1.1285396,0.959836,0.11979753,0.25348967,-0.42943218,-0.5324597,-0.12789954,0.538534884,7.21763795,3.84965607,0.181789935,-0.184411216,0.004386881,0.538534884,7.21763795,3.84965607,0.181789935,-0.184411216,0.004386881,8.008014,95.70588,42.846672,1.9306091,-2.0340557,0.050317526
7.0333337,-2.5234883,-2.081706,-0.32304144,-1.5867648,-1.2946033,-1.1323317,0.9565044,0.110686466,0.25856188,-0.40801528,-0.5088401,-0.111841515,-1.020945874,7.325906883,3.769001442,0.205761969,-0.017973583,-0.005610257,-1.020945874,7.325906883,3.769001442,0.205761969,-0.017973583,-0.005610257,-15.181465,97.141525,41.948986,2.185192,-0.19824862,-0.06434965
7.066667035,-2.490114,-2.078855,-0.31377426,-1.5999945,-1.3112428,-1.135417,1.0159276,0.09878882,0.28703284,-0.39136687,-0.49589202,-0.085930996,0.535823422,7.199911978,3.824764913,0.192343762,-0.171624555,0.004334354,0.535823422,7.199911978,3.824764913,0.192343762,-0.171624555,0.004334354,7.9676943,95.47083,42.569633,2.0426908,-1.8930188,0.049715042
7.10000037,-2.4547505,-2.0764098,-0.30353937,-1.6126086,-1.32743,-1.1375914,1.0753118,0.08664074,0.3163171,-0.37229398,-0.48199385,-0.058060165,0.50790366,7.234230444,3.828631707,0.201987345,-0.1631083,0.004217182,0.50790366,7.234230444,3.828631707,0.201987345,-0.1631083,0.004217182,7.5525274,95.925896,42.61267,2.1451056,-1.7990845,0.048371077
7.133333705,-2.4184802,-2.0742986,-0.29274628,-1.6244895,-1.3430004,-1.139018,1.0692518,0.0783752,0.32062498,-0.35023883,-0.459412,-0.04200597,-1.097772004,7.365706891,3.738673057,0.219789063,0.012348731,-0.007302905,-1.097772004,7.365706891,3.738673057,0.219789063,0.012348731,-0.007302905,-16.32387,97.66927,41.61143,2.3341599,0.13620651,-0.083764315
7.16666704,-2.3812919,-2.0725431,-0.2813546,-1.6356564,-1.3579631,-1.1396589,1.1307201,0.06595723,0.35161766,-0.32845438,-0.44526425,-0.011392643,0.498995367,7.219793282,3.790172841,0.208089154,-0.149268836,0.003957208,0.498995367,7.219793282,3.790172841,0.208089154,-0.149268836,0.003957208,7.420061,95.73446,42.184624,2.2099068,-1.6464353,0.045389175
7.200000376,-2.342055,-2.0712101,-0.2689175,-1.6460409,-1.3724368,-1.1392325,1.1917719,0.053332135,0.3831529,-0.30443576,-0.43035024,0.021029513,0.465001624,7.261836079,3.789833528,0.215833874,-0.139873112,0.003692952,0.465001624,7.261836079,3.789833528,0.215833874,-0.139873112,0.003692952,6.914574,96.29195,42.180847,2.2921557,-1.5428004,0.04235816
7.233333711,-2.301938,-2.0702038,-0.25590712,-1.6556119,-1.3862996,-1.137992,1.182615,0.045929763,0.38630503,-0.28225523,-0.40900174,0.03667842,-1.169221515,7.412571281,3.689743138,0.226348784,0.042062852,-0.00920065,-1.169221515,7.412571281,3.689743138,0.226348784,0.042062852,-0.00920065,-17.386324,98.290695,41.06684,2.403824,0.46395326,-0.105531454
7.266667046,-2.260932,-2.0695477,-0.24228314,-1.6643854,-1.3995571,-1.1358984,1.2454238,0.03301319,0.4192571,-0.25569606,-0.39398563,0.07176031,0.450156339,7.244313788,3.733072684,0.215815218,-0.125303197,0.003207094,0.450156339,7.244313788,3.733072684,0.215815218,-0.125303197,0.003207094,6.693825,96.0596,41.5491,2.2919576,-1.3820943,0.036785364
7.300000381,-2.2178419,-2.06933,-0.22755507,-1.672224,-1.4123042,-1.132593,1.3074116,0.019925581,0.45244837,-0.22714119,-0.3783637,0.1084586,0.410416275,7.290350222,3.726064334,0.220798705,-0.115143485,0.002781806,0.410416275,7.290350222,3.726064334,0.220798705,-0.115143485,0.002781806,6.10289,96.670044,41.471096,2.3448822,-1.2700326,0.03190732
7.333333716,-2.1739144,-2.0694287,-0.21225414,-1.6791837,-1.4244525,-1.1284188,1.294826,0.013395693,0.4540638,-0.20535459,-0.3584096,0.12327978,-1.232822164,7.459965586,3.617387619,0.223474112,0.070395982,-0.011289161,-1.232822164,7.459965586,3.617387619,0.223474112,0.070395982,-0.011289161,-18.332066,98.91914,40.261524,2.373295,0.7764677,-0.12948668
7.366667051,-2.1291482,-2.0698712,-0.19634135,-1.6852806,-1.4360111,-1.1233351,1.3582181,-1.84E-05,0.48833957,-0.17447995,-0.3428117,0.16249464,0.390618971,7.262511563,3.646136658,0.213111839,-0.100220028,0.002052104,0.390618971,7.262511563,3.646136658,0.213111839,-0.100220028,0.002052104,5.808504,96.3009,40.5815,2.2632477,-1.1054269,0.023537636
7.400000386,-2.0822868,-2.0707672,-0.17928688,-1.6903045,-1.4470397,-1.1169087,1.4203839,-0.013571317,0.52252424,-0.14189751,-0.32676902,0.20307168,0.346207763,7.30828793,3.629899346,0.214514557,-0.089501989,0.00145346,0.346207763,7.30828793,3.629899346,0.214514557,-0.089501989,0.00145346,5.1481094,96.9079,40.40078,2.2781446,-0.98720694,0.01667118
7.433333721,-2.034651,-2.0719707,-0.1616761,-1.6944023,-1.4574904,-1.1095703,1.404084,-0.019226631,0.5222444,-0.12102007,-0.30832738,0.21662278,-1.285459599,7.500524506,3.516532576,0.209327718,0.096562086,-0.013558451,-1.285459599,7.500524506,3.516532576,0.209327718,0.096562086,-0.013558451,-19.114784,99.456955,39.139008,2.2230604,1.0650798,-0.15551543
7.466667056,-1.9862396,-2.0735092,-0.14347236,-1.6975881,-1.4673742,-1.1012832,1.4672797,-0.033140983,0.5571503,-0.086383305,-0.2924139,0.25951803,0.323032323,7.263500622,3.522533612,0.197866834,-0.074672948,0.000463368,0.323032323,7.263500622,3.522533612,0.197866834,-0.074672948,0.000463368,4.8034906,96.31402,39.2058,2.1013458,-0.8236426,0.005314827
7.500000391,-1.9357495,-2.075514,-0.12411236,-1.6995834,-1.4767191,-1.0915366,1.5288384,-0.04716892,0.59161526,-0.05036199,-0.2761933,0.30347887,0.275595844,7.304587731,3.494577673,0.194960013,-0.063664937,-0.000317219,0.275595844,7.304587731,3.494577673,0.194960013,-0.063664937,-0.000317219,4.09811,96.85883,38.89465,2.0704753,-0.70222425,-0.003638506
7.533333726,-1.8845645,-2.0778193,-0.104228824,-1.7006229,-1.48551,-1.0808547,1.5085903,-0.051959686,0.58911526,-0.0308948,-0.25934443,0.31531888,-1.32365262,7.526204381,3.381799045,0.182209468,0.119743689,-0.015999165,-1.32365262,7.526204381,3.381799045,0.182209468,0.119743689,-0.015999165,-19.682714,99.79747,37.639423,1.9350646,1.3207729,-0.18351042
7.566667061,-1.8326867,-2.0804498,-0.08378854,-1.700721,-1.4937541,-1.0691991,1.5708035,-0.06637934,0.6239169,0.00687443,-0.24334636,0.36134264,0.251730769,7.236278758,3.355860475,0.168290022,-0.049500636,-0.001578115,0.251730769,7.236278758,3.355860475,0.168290022,-0.049500636,-0.001578115,3.7432365,95.95306,37.350727,1.78724,-0.545992,-0.018100977
7.600000396,-1.7787709,-2.083562,-0.06220127,-1.699533,-1.5014639,-1.0559887,1.6309726,-0.08089223,0.6579181,0.04567409,-0.22716014,0.40809882,0.20325256,7.268735906,3.314065034,0.160496136,-0.038535738,-0.002544531,0.20325256,7.268735906,3.314065034,0.160496136,-0.038535738,-0.002544531,3.0223656,96.38344,36.885544,1.704469,-0.4250492,-0.029185772
7.633333731,-1.7242568,-2.0869665,-0.040139306,-1.6973788,-1.5086486,-1.0418345,1.6066083,-0.08482098,0.6529155,0.06325912,-0.21194632,0.41779396,-1.343818824,7.52972564,3.20828173,0.140693475,0.139044224,-0.018597242,-1.343818824,7.52972564,3.20828173,0.140693475,0.139044224,-0.018597242,-19.982586,99.84416,35.708176,1.4941647,1.5336578,-0.21331036
7.666667067,-1.6691468,-2.0906868,-0.01757384,-1.6942723,-1.515317,-1.0267009,1.6670597,-0.09975247,0.6868594,0.10347095,-0.19603534,0.4663113,0.18186101,7.171294844,3.140918564,0.123102595,-0.025671067,-0.004072406,0.18186101,7.171294844,3.140918564,0.123102595,-0.025671067,-0.004072406,2.7042732,95.09137,34.958424,1.3073496,-0.28315187,-0.04671049
7.700000402,-1.612067,-2.0949008,0.006104784,-1.6898068,-1.521455,-1.0099365,1.7250794,-0.11476125,0.7196377,0.14433515,-0.18002872,0.5151895,0.13506645,7.190866024,3.083126757,0.109947929,-0.015188944,-0.005218685,0.13506645,7.190866024,3.083126757,0.109947929,-0.015188944,-0.005218685,2.008438,95.35088,34.3152,1.167647,-0.16753405,-0.059858322
7.733333737,-1.554499,-2.0994003,0.030193856,-1.6843845,-1.5270978,-0.99224025,1.6965005,-0.11783969,0.7119004,0.15960012,-0.16645756,0.52232224,-1.342818844,7.504080863,2.991393741,0.083682452,0.153533773,-0.021323975,-1.342818844,7.504080863,2.991393741,0.083682452,0.153533773,-0.021323975,-19.967716,99.50411,33.294212,0.88870764,1.6934775,-0.24458599
7.766667072,-1.4964473,-2.1042025,0.05471677,-1.6780216,-1.5322555,-0.97357744,1.7544421,-0.13329035,0.7442282,0.20151958,-0.15076329,0.572625,0.119672851,7.060515,2.873829262,0.061627049,-0.004352809,-0.006985789,0.119672851,7.060515,2.873829262,0.061627049,-0.004352809,-0.006985789,1.7795353,93.62243,31.98572,0.65447927,-0.04801148,-0.080127
7.800000407,-1.4365181,-2.1095133,0.08029439,-1.6702505,-1.5368912,-0.95323426,1.8095943,-0.14880663,0.77503073,0.24370447,-0.13505386,0.6228942,0.077264166,7.064802075,2.79900053,0.04297523,0.00513286,-0.008286844,0.077264166,7.064802075,2.79900053,0.04297523,0.00513286,-0.008286844,1.1489182,93.679276,31.152876,0.45639694,0.056615442,-0.0950501
7.833333742,-1.376224,-2.1151054,0.10620357,-1.6615529,-1.5410659,-0.9319872,1.7767706,-0.15104938,0.76438504,0.25626388,-0.1230998,0.62708277,-1.318766498,7.445466285,2.728732298,0.010825793,0.162269522,-0.024120893,-1.318766498,7.445466285,2.728732298,0.010825793,0.162269522,-0.024120893,-19.610058,98.72688,30.37079,0.114969924,1.7898328,-0.27666664
7.866667077,-1.315569,-2.1209865,0.13246143,-1.6519395,-1.5447861,-0.9098066,1.8315051,-0.16701786,0.7943521,0.29912555,-0.10769893,0.67840594,0.07095478,6.900920264,2.554000827,-0.015770926,0.01320994,-0.010231701,0.07095478,6.900920264,2.554000827,-0.015770926,0.01320994,-0.010231701,1.0550976,91.5062,28.42603,-0.16748723,0.14570564,-0.11735761
7.900000412,-1.2531513,-2.1273906,0.15969123,-1.640897,-1.5479947,-0.88592035,1.8831228,-0.18304424,0.82244873,0.34185582,-0.09234098,0.7292847,0.035383818,6.888611968,2.461859951,-0.039743243,0.021168965,-0.011641374,0.035383818,6.888611968,2.461859951,-0.039743243,0.021168965,-0.011641374,0.5261574,91.342995,27.400501,-0.42207325,0.23349369,-0.13352656
7.933333747,-1.1905026,-2.1340709,0.18716002,-1.6289749,-1.5507743,-0.8611796,1.8461043,-0.18446308,0.80878705,0.3513728,-0.0819493,0.7301889,-1.271602525,7.353868671,2.420791119,-0.07724373,0.164435154,-0.02688897,-1.271602525,7.353868671,2.420791119,-0.07724373,0.164435154,-0.02688897,-18.90873,97.5123,26.943405,-0.8203284,1.8137197,-0.3084165
7.966667082,-1.1276262,-2.1410298,0.21487786,-1.6161847,-1.5531301,-0.8355564,1.8969941,-0.20094712,0.8356829,0.39440432,-0.06687553,0.7817321,0.040450798,6.694294856,2.184259495,-0.107561745,0.025824947,-0.013658714,0.040450798,6.694294856,2.184259495,-0.107561745,0.025824947,-0.013658714,0.6015034,88.76635,24.310808,-1.1423057,0.28484917,-0.15666544
8.000000417,-1.063122,-2.148525,0.24346131,-1.6019702,-1.5549878,-0.80823046,1.9444824,-0.21746708,0.86039126,0.43691155,-0.05187721,0.83241385,0.013435071,6.666634561,2.076167152,-0.13618421,0.031769989,-0.015104763,0.013435071,6.666634561,2.076167152,-0.13618421,0.031769989,-0.015104763,0.19977951,88.399574,23.10774,-1.4462763,0.35042298,-0.17325163
8.033333752,-0.9985292,-2.1562946,0.27217892,-1.5869404,-1.5564476,-0.78011596,1.903393,-0.21805675,0.8436831,0.44312528,-0.0429736,0.82974595,-1.203746834,7.235216052,2.072715588,-0.178470596,0.159515669,-0.029480639,-1.203746834,7.235216052,2.072715588,-0.178470596,0.159515669,-0.029480639,-17.899715,95.938965,23.069324,-1.8953577,1.7594578,-0.33814293
8.066667087,-0.9338492,-2.1643293,0.30103305,-1.5711062,-1.5575138,-0.75118876,1.949884,-0.23502754,0.86685383,0.4855593,-0.028202217,0.8806899,0.030539384,6.449859642,1.772497199,-0.210720604,0.032581747,-0.017047739,0.030539384,6.449859642,1.772497199,-0.210720604,0.032581747,-0.017047739,0.45412064,85.52514,19.727894,-2.2378528,0.35937667,-0.19553757
8.100000422,-0.8676947,-2.1729157,0.33062458,-1.5538753,-1.5580888,-0.7205883,1.992736,-0.25199482,0.887566,0.5270896,-0.013527473,0.9303561,0.012725876,6.410891618,1.651695539,-0.242803236,0.036153962,-0.018436855,0.012725876,6.410891618,1.651695539,-0.242803236,0.036153962,-0.018436855,0.18923378,85.00842,18.383371,-2.5785704,0.3987782,-0.21147072
8.133333758,-0.80159754,-2.1817732,0.36023498,-1.5359112,-1.5582967,-0.6892834,1.9477693,-0.25172618,0.867871,0.5297956,-0.006020912,0.9238912,-1.120293213,7.100717191,1.694368566,-0.28936818,0.147549196,-0.031710404,-1.120293213,7.100717191,1.694368566,-0.28936818,0.147549196,-0.031710404,-16.65876,94.15551,18.858322,-3.07309,1.6274676,-0.36371833
8.166667093,-0.735558,-2.1908832,0.38985902,-1.51722,-1.5581383,-0.65725285,1.9893972,-0.26911768,0.8867521,0.57089055,0.008501737,0.9734175,0.040648203,6.183832551,1.331659319,-0.320823426,0.033086576,-0.020131123,0.040648203,6.183832551,1.331659319,-0.320823426,0.033086576,-0.020131123,0.6044388,81.99762,14.821368,-3.4071448,0.36494493,-0.23090398
8.200000428,-0.66821194,-2.2005565,0.4200726,-1.4971868,-1.5574971,-0.6236064,2.0271916,-0.28643677,0.90296376,0.6107192,0.022931933,1.0212618,0.031397113,6.139850185,1.203068376,-0.354735775,0.034172796,-0.021359052,0.031397113,6.139850185,1.203068376,-0.354735775,0.034172796,-0.021359052,0.46687508,81.41441,13.390151,-3.767294,0.37692595,-0.24498832
8.233333763,-0.6010713,-2.2104962,0.45018238,-1.4765139,-1.5565145,-0.58935463,1.9786167,-0.28526083,0.8804372,0.6097882,0.029149272,1.0108424,-1.028144801,6.965195324,1.299781834,-0.405195788,0.129274725,-0.033372976,-1.028144801,6.965195324,1.299781834,-0.405195788,0.129274725,-0.033372976,-15.288513,92.35849,14.466572,-4.3031793,1.4259002,-0.38278803
8.266667098,-0.5341352,-2.2206752,0.48017523,-1.4552077,-1.5551867,-0.5544805,2.0150094,-0.30295688,0.89457965,0.64884347,0.043516222,1.0581537,0.067181642,5.917582217,0.878865721,-0.432412324,0.027685131,-0.022631949,0.067181642,5.917582217,0.878865721,-0.432412324,0.027685131,-0.022631949,0.998991,78.46714,9.781775,-4.592219,0.305367,-0.25958845
8.300000433,-0.46607116,-2.2314267,0.5105942,-1.4326335,-1.5533835,-0.5180731,2.047433,-0.3204833,0.9059078,0.6863032,0.057807494,1.103402,0.064838502,5.876257481,0.748616087,-0.466268705,0.026456767,-0.023601509,0.064838502,5.876257481,0.748616087,-0.466268705,0.026456767,-0.023601509,0.9641485,77.919174,8.332097,-4.9517736,0.29181814,-0.2707093
8.333333768,-0.39835972,-2.242436,0.54078275,-1.4095256,-1.5512583,-0.48117447,1.9955693,-0.31832442,0.88080245,0.6816704,0.06284101,1.0889431,-0.935252946,6.845669293,0.906282101,-0.520389498,0.106232791,-0.034285948,-0.935252946,6.845669293,0.906282101,-0.520389498,0.106232791,-0.034285948,-13.907211,90.773575,10.08692,-5.5265365,1.1717477,-0.39325982
8.366667103,-0.33099914,-2.2536697,0.57072026,-1.3858902,-1.5488083,-0.44377068,2.026462,-0.3361568,0.8898904,0.7180431,0.07717667,1.1332815,0.104413741,5.674606139,0.433642181,-0.53965758,0.01752489,-0.024313184,0.104413741,5.674606139,0.433642181,-0.53965758,0.01752489,-0.024313184,1.5526323,75.24528,4.8264375,-5.7311635,0.19329953,-0.27887222
8.400000438,-0.26269656,-2.2654803,0.6009088,-1.3610848,-1.5458829,-0.40494093,2.053302,-0.35369828,0.89608717,0.7525211,0.091463365,1.1752063,0.106653721,5.643696735,0.30834482,-0.571586183,0.014451711,-0.024955051,0.106653721,5.643696735,0.30834482,-0.571586183,0.014451711,-0.024955051,1.5859408,74.83542,3.4318779,-6.0702453,0.15940237,-0.28623444
8.433333773,-0.19489005,-2.2775362,0.63074005,-1.3358594,-1.5426525,-0.3657461,1.99853,-0.35046637,0.868738,0.74421555,0.095416315,1.156701,-0.848909313,6.757501455,0.531993765,-0.629322946,0.080658194,-0.034323231,-0.848909313,6.757501455,0.531993765,-0.629322946,0.080658194,-0.034323231,-12.6232815,89.60447,5.9210906,-6.6834097,0.8896599,-0.39368746
8.466667108,-0.12757674,-2.2897952,0.6601866,-1.31022,-1.5391148,-0.32617489,2.023765,-0.3682183,0.8725926,0.77732843,0.109861426,1.1973685,0.145921807,5.476447863,0.015393739,-0.637186808,0.004447317,-0.02502944,0.145921807,5.476447863,0.015393739,-0.637186808,0.004447317,-0.02502944,2.1698573,72.6177,0.17133231,-6.766924,0.049053907,-0.28708768
8.500000443,-0.059511505,-2.3026276,0.6897038,-1.2835239,-1.5350959,-0.28530753,2.0449162,-0.38554597,0.8735436,0.80829084,0.124287315,1.2353064,0.150254547,5.462745448,-0.098565464,-0.665579857,0.000233923,-0.025313214,0.150254547,5.462745448,-0.098565464,-0.665579857,0.000233923,-0.025313214,2.234285,72.436005,-1.0970336,-7.068458,0.002580166,-0.29034257
8.533333778,0.007920705,-2.315689,0.71874106,-1.2565303,-1.5307877,-0.24421029,1.9876649,-0.38115752,0.8443547,0.7964007,0.12726308,1.2128258,-0.774460313,6.712060528,0.193716766,-0.727069131,0.055204104,-0.033448136,-0.774460313,6.712060528,0.193716766,-0.727069131,0.055204104,-0.033448136,-11.516225,89.00192,2.1560676,-7.721474,0.60890126,-0.38365012
8.566667113,0.0747234,-2.3289301,0.7472655,-1.2292448,-1.5261816,-0.20287502,2.0071847,-0.39857996,0.84292454,0.8257673,0.14196315,1.2491951,0.185647617,5.340133138,-0.358488939,-0.720775329,-0.009255396,-0.024752749,0.185647617,5.340133138,-0.358488939,-0.720775329,-0.009255396,-0.024752749,2.76058,70.810165,-3.989982,-7.654634,-0.10208702,-0.28391403
8.600000449,0.14208783,-2.342732,0.77567905,-1.2010335,-1.5210855,-0.16039331,2.022649,-0.41542995,0.8386404,0.8527705,0.15668094,1.2825674,0.189990042,5.348269432,-0.4557559,-0.744505656,-0.013773418,-0.024693191,0.189990042,5.348269432,-0.4557559,-0.744505656,-0.013773418,-0.024693191,2.825152,70.91805,-5.072563,-7.90665,-0.1519208,-0.2832309
8.633333784,0.2086909,-2.3567379,0.803498,-1.1726488,-1.515708,-0.11782388,1.963385,-0.40981415,0.8080532,0.837464,0.15875995,1.2562612,-0.714694692,6.714544397,-0.095236794,-0.809996456,0.032582179,-0.031717424,-0.714694692,6.714544397,-0.095236794,-0.809996456,0.032582179,-0.031717424,-10.62751,89.03486,-1.0599855,-8.602162,0.35938144,-0.36379886
8.666667119,0.27453694,-2.3708951,0.83068514,-1.144098,-1.5100423,-0.07516104,1.9772477,-0.42662814,0.8014154,0.86268556,0.17387052,1.2877961,0.219229459,5.275404112,-0.674701829,-0.787861693,-0.021190375,-0.023574936,0.219229459,5.275404112,-0.674701829,-0.787861693,-0.021190375,-0.023574936,3.259942,69.95186,-7.5094314,-8.367091,-0.23372984,-0.27040452
8.700000454,0.34075794,-2.3855927,0.8575847,-1.1147633,-1.5038683,-0.03151812,1.9871302,-0.44272882,0.79202384,0.8853842,0.18901731,1.3161124,0.222022179,5.307135719,-0.7515502,-0.80639216,-0.025176397,-0.02322449,0.222022179,5.307135719,-0.7515502,-0.80639216,-0.025176397,-0.02322449,3.3014698,70.37262,-8.364754,-8.563885,-0.27769566,-0.2663849
8.733333789,0.4061,-2.400464,0.883786,-1.0853813,-1.4974228,0.012066561,1.9263542,-0.43582293,0.7605194,0.86688983,0.19027221,1.2862064,-0.670045867,6.765234992,-0.32532123,-0.87601721,0.015198201,-0.029268598,-0.670045867,6.765234992,-0.32532123,-0.87601721,0.015198201,-0.029268598,-9.963582,89.707016,-3.6208253,-9.303303,0.16763616,-0.33571082
8.766667124,0.4705683,-2.4154499,0.90924937,-1.05596,-1.4906929,0.055596333,1.934713,-0.4517402,0.7488627,0.8876687,0.20592296,1.3124654,0.243968746,5.284040402,-0.92490934,-0.837651125,-0.029196452,-0.021675727,0.243968746,5.284040402,-0.92490934,-0.837651125,-0.029196452,-0.021675727,3.6278152,70.066376,-10.294241,-8.895855,-0.32203686,-0.24862058
8.800000459,0.5352312,-2.4309466,0.9342568,-1.0259063,-1.4834379,0.09992642,1.9392266,-0.46679887,0.73461044,0.9058165,0.22162977,1.3353435,0.244332001,5.33903073,-0.97901412,-0.850984336,-0.031925285,-0.021108959,0.244332001,5.33903073,-0.97901412,-0.850984336,-0.031925285,-0.021108959,3.6332169,70.79555,-10.896427,-9.037454,-0.3521359,-0.24211976
8.833333794,0.5989102,-2.446577,0.95847696,-0.9959301,-1.4759123,0.14405127,1.877452,-0.45856443,0.7026896,0.88442725,0.22211221,1.3021334,-0.639054017,6.858449392,-0.492157212,-0.924665376,0.004840221,-0.026285077,-0.639054017,6.858449392,-0.492157212,-0.924665376,0.004840221,-0.026285077,-9.502733,90.94304,-5.47771,-9.819946,0.053387642,-0.30148983
8.866667129,0.66161186,-2.4622848,0.981869,-0.9660402,-1.4681036,0.18797247,1.8805645,-0.47327882,0.6863235,0.90057087,0.2384156,1.3227878,0.258687141,5.362295781,-1.104967506,-0.870900504,-0.031621858,-0.019280182,0.258687141,5.362295781,-1.104967506,-0.870900504,-0.031621858,-0.019280182,3.8466778,71.10404,-12.298288,-9.248963,-0.3487891,-0.2211437
8.900000464,0.72433645,-2.4784603,1.0046506,-0.9356728,-1.4597495,0.23250449,1.8800092,-0.48699176,0.6675749,0.9140254,0.25478616,1.3399551,0.256142427,5.43775429,-1.135755164,-0.879494798,-0.032542169,-0.018577883,0.256142427,5.43775429,-1.135755164,-0.879494798,-0.032542169,-0.018577883,3.808838,72.10462,-12.640955,-9.340235,-0.35894012,-0.21308832
8.933333799,0.7859872,-2.494727,1.0265707,-0.9055046,-1.4511263,0.27668637,1.8177682,-0.47740316,0.63575155,0.8900891,0.25452116,1.3038006,-0.619323028,6.986024836,-0.595171475,-0.956799081,0.002525637,-0.022963575,-0.619323028,6.986024836,-0.595171475,-0.956799081,0.002525637,-0.022963575,-9.209333,92.63469,-6.6242585,-10.161206,0.02785778,-0.2633922
