5.600000292,0.42590117,-2.3855882,0.35223725,-2.632353,0.024217438,-1.119214,-0.53441286,-0.18534017,-0.2238405,0.111442894,-0.25583348,-0.09766928,0.202282852,5.93008096,1.641581965,0.260136805,-0.142867286,0.004114529,0.202282852,5.93008096,1.641581965,0.260136805,-0.142867286,0.004114529,3.007946,78.63287,18.270807,2.7626529,-1.5758262,0.047193646
5.600000292,0.42590117,-2.3855882,0.35223725,-2.632353,0.024217438,-1.119214,-0.53441286,-0.18534017,-0.2238405,0.111442894,-0.25583348,-0.09766928,0.202282852,5.93008096,1.641581965,0.260136805,-0.142867286,0.004114529,0.202282852,5.93008096,1.641581965,0.260136805,-0.142867286,0.004114529,3.007946,78.63287,18.270807,2.7626529,-1.5758262,0.047193646
5.633333627,0.4001677,-2.3942637,0.34648478,-2.6297002,0.01265861,-1.1236418,-0.7477721,-0.24548094,-0.16466488,0.10665921,-0.3350013,-0.12852143,0.285818822,6.122880823,1.737219304,0.261945666,-0.143307518,0.004318993,0.285818822,6.122880823,1.737219304,0.261945666,-0.143307518,0.004318993,4.250126,81.1894,19.33525,2.781863,-1.5806819,0.04953885
5.666666962,0.37609535,-2.4024205,0.34109047,-2.6273115,0.001839132,-1.127784,-0.6996324,-0.22912396,-0.15387307,0.101911865,-0.31335813,-0.12023658,0.287443339,6.13871268,1.746725886,0.261463149,-0.143327317,0.004291358,0.287443339,6.13871268,1.746725886,0.261463149,-0.143327317,0.004291358,4.2742825,81.39933,19.44106,2.7767386,-1.5809003,0.049221873
5.700000297,0.35357398,-2.4100535,0.3360413,-2.6250772,-0.008282989,-1.1316593,-0.6545935,-0.21381718,-0.14377114,0.0974834,-0.29310912,-0.11248631,0.286703103,6.153867327,1.755814839,0.260971675,-0.143291944,0.004262361,0.286703103,6.153867327,1.755814839,0.260971675,-0.143291944,0.004262361,4.263275,81.60028,19.54222,2.7715192,-1.5805101,0.04888928
5.733333632,0.33250344,-2.4171958,0.33131534,-2.622987,-0.017752679,-1.1352844,-0.6124563,-0.1994915,-0.13431509,0.0933467,-0.27416536,-0.105235934,0.283906471,6.168758456,1.764681183,0.260490639,-0.143216203,0.00423326,0.283906471,6.168758456,1.764681183,0.260490639,-0.143216203,0.00423326,4.221689,81.79774,19.640902,2.7664106,-1.5796747,0.048555493
5.766666967,0.31279042,-2.4238794,0.32689163,-2.6210313,-0.02661196,-1.1386762,-0.5730338,-0.18608885,-0.12546358,0.08948301,-0.2564422,-0.09845232,0.279459604,6.183173754,1.773238032,0.260017102,-0.143102981,0.004204336,0.279459604,6.183173754,1.773238032,0.260017102,-0.143102981,0.004204336,4.1555643,81.988884,19.73614,2.7613816,-1.5784259,0.048223734
5.800000302,0.29434738,-2.4301338,0.322751,-2.6192005,-0.034900155,-1.141849,-0.5361507,-0.1735445,-0.11717808,0.08586991,-0.23986132,-0.092106424,0.273638214,6.197272023,1.781552907,0.25955717,-0.142960319,0.004175609,0.273638214,6.197272023,1.781552907,0.25955717,-0.142960319,0.004175609,4.0690002,82.17583,19.828684,2.7564971,-1.5768523,0.04789424
5.800000302,0.29434738,-2.4301338,0.322751,-2.6192005,-0.034900155,-1.141849,-0.5361507,-0.1735445,-0.11717808,0.08586991,-0.23986132,-0.092106424,0.273638214,6.197272023,1.781552907,0.25955717,-0.142960319,0.004175609,0.273638214,6.197272023,1.781552907,0.25955717,-0.142960319,0.004175609,4.0690002,82.17583,19.828684,2.7564971,-1.5768523,0.04789424
5.833333638,0.27135357,-2.438468,0.32221928,-2.6183465,-0.045270856,-1.1446642,-0.6681787,-0.2341085,-0.012563448,0.055124886,-0.30033538,-0.08171416,0.344881213,6.325185784,1.834378067,0.260552309,-0.143250139,0.004268264,0.344881213,6.325185784,1.834378067,0.260552309,-0.143250139,0.004268264,5.1283836,83.87196,20.416628,2.7670655,-1.580049,0.04895699
5.866666973,0.2498435,-2.4462812,0.321714,-2.6176221,-0.054973885,-1.1472976,-0.6251615,-0.21844895,-0.011546905,0.05371815,-0.2809253,-0.07644699,0.337121177,6.334545889,1.835223778,0.260067682,-0.143080523,0.004236544,0.337121177,6.334545889,1.835223778,0.260067682,-0.143080523,0.004236544,5.012992,83.99608,20.42604,2.7619188,-1.5781782,0.048593163
5.900000308,0.2297193,-2.4535897,0.3212401,-2.6169403,-0.064051405,-1.1497611,-0.5849162,-0.20379911,-0.010593711,0.052404247,-0.26276645,-0.071519576,0.32814285,6.343767905,1.836322774,0.259589835,-0.142876073,0.004204419,0.32814285,6.343767905,1.836322774,0.259589835,-0.142876073,0.004204419,4.879484,84.11836,20.438272,2.756844,-1.5759231,0.048224688
5.933333643,0.21089171,-2.460427,0.3207955,-2.6162994,-0.07254369,-1.1520662,-0.54726374,-0.19009396,-0.009698886,0.05117374,-0.24577813,-0.066909745,0.318176216,6.353216042,1.837808381,0.259136031,-0.142650537,0.004173146,0.318176216,6.353216042,1.837808381,0.259136031,-0.142650537,0.004173146,4.7312803,84.243645,20.454807,2.7520247,-1.5734354,0.047865987
5.966666978,0.19327718,-2.466824,0.32037854,-2.6156962,-0.080488466,-1.1542228,-0.512037,-0.1772724,-0.008859439,0.050018616,-0.22988491,-0.062596425,0.307486213,6.36266648,1.839559097,0.258700524,-0.142406023,0.004142383,0.307486213,6.36266648,1.839559097,0.258700524,-0.142406023,0.004142383,4.57232,84.36896,20.474293,2.7473996,-1.5707384,0.047513127
6.000000313,0.17679761,-2.4728086,0.31998745,-2.6151288,-0.08792103,-1.1562405,-0.4790801,-0.16527633,-0.008071859,0.048937436,-0.21501616,-0.058561202,0.296267039,6.372123246,1.841547847,0.258286839,-0.142148313,0.00411272,0.296267039,6.372123246,1.841547847,0.258286839,-0.142148313,0.00411272,4.405491,84.494354,20.496428,2.7430062,-1.5678959,0.047172904
6.000000313,0.17679761,-2.4728086,0.31998745,-2.6151288,-0.08792103,-1.1562405,-0.4790801,-0.16527633,-0.008071859,0.048937436,-0.21501616,-0.058561202,0.296267039,6.372123246,1.841547847,0.258286839,-0.142148313,0.00411272,0.296267039,6.372123246,1.841547847,0.258286839,-0.142148313,0.00411272,4.405491,84.494354,20.496428,2.7430062,-1.5678959,0.047172904
6.033333648,0.15924777,-2.4808908,0.32447118,-2.616238,-0.09657859,-1.1558422,-0.5100928,-0.22597566,0.13339412,-0.000459701,-0.2503655,0.011556221,0.318483643,6.4342844,1.851858669,0.258282663,-0.142104401,0.004056701,0.318483643,6.4342844,1.851858669,0.258282663,-0.142104401,0.004056701,4.735852,85.31861,20.611187,2.742962,-1.5674115,0.046530366
6.066666983,0.14283024,-2.488448,0.3286641,-2.617292,-0.10467122,-1.1554699,-0.47725984,-0.21083719,0.12501456,0.001697646,-0.23417777,0.010811272,0.306284147,6.442875236,1.847492845,0.257906784,-0.141829463,0.004027684,0.306284147,6.442875236,1.847492845,0.257906784,-0.141829463,0.004027684,4.5544453,85.432526,20.562595,2.73897,-1.564379,0.046197534
6.100000318,0.12747051,-2.495516,0.33258694,-2.618272,-0.11224201,-1.1551216,-0.44654253,-0.1966752,0.11717488,0.00371039,-0.21903378,0.010114184,0.293802878,6.451506349,1.843804448,0.257551558,-0.141545306,0.003999612,0.293802878,6.451506349,1.843804448,0.257551558,-0.141545306,0.003999612,4.368849,85.546974,20.521544,2.7351975,-1.5612447,0.04587555
6.133333653,0.11310042,-2.5021284,0.33625707,-2.6191843,-0.11932465,-1.1547955,-0.41780385,-0.18343125,0.10984012,0.005586535,-0.20486596,0.009462527,0.281226499,6.459922848,1.840626733,0.257211261,-0.141252968,0.003972351,0.281226499,6.459922848,1.840626733,0.257211261,-0.141252968,0.003972351,4.181838,85.65858,20.486176,2.7315836,-1.5580202,0.045562863
6.166666988,0.09965625,-2.508314,0.33969072,-2.6200318,-0.12595062,-1.1544906,-0.3909171,-0.1710392,0.10297815,0.007332841,-0.19161159,0.008852934,0.268647746,6.468286989,1.837980094,0.25689108,-0.140958489,0.00394617,0.268647746,6.468286989,1.837980094,0.25689108,-0.140958489,0.00394617,3.994792,85.769485,20.456718,2.7281833,-1.5547721,0.045262575
6.200000323,0.08707833,-2.5140998,0.34290323,-2.6208203,-0.13214938,-1.1542054,-0.3657629,-0.15944763,0.09655821,0.008959121,-0.17921168,0.008282243,0.256168161,6.476399694,1.835732918,0.256586254,-0.140662228,0.003921019,0.256168161,6.476399694,1.835732918,0.256586254,-0.140662228,0.003921019,3.8092206,85.87706,20.431707,2.724946,-1.5515044,0.04497409
6.200000323,0.08707833,-2.5140998,0.34290323,-2.6208203,-0.13214938,-1.1542054,-0.3657629,-0.15944763,0.09655821,0.008959121,-0.17921168,0.008282243,0.256168161,6.476399694,1.835732918,0.256586254,-0.140662228,0.003921019,0.256168161,6.476399694,1.835732918,0.256586254,-0.140662228,0.003921019,3.8092206,85.87706,20.431707,2.724946,-1.5515044,0.04497409
6.233333658,0.077285685,-2.5219676,0.35191226,-2.6236355,-0.13848579,-1.1489153,-0.2848514,-0.21959056,0.26486987,-0.047707234,-0.18268222,0.15355928,0.197433976,6.496613561,1.816185937,0.255495815,-0.139953446,0.003686737,0.197433976,6.496613561,1.816185937,0.255495815,-0.139953446,0.003686737,2.9358432,86.145096,20.21415,2.7133656,-1.5436865,0.042286873
6.266666993,0.068125546,-2.5293143,0.36034432,-2.6261904,-0.14439651,-1.1439657,-0.26653254,-0.20488027,0.2480106,-0.04255615,-0.1708605,0.14366099,0.188056687,6.505573209,1.807979539,0.255290443,-0.139696719,0.003667936,0.188056687,6.505573209,1.807979539,0.255290443,-0.139696719,0.003667936,2.796403,86.2639,20.122812,2.7111845,-1.5408548,0.042071223
6.300000329,0.059555538,-2.5361848,0.36823422,-2.6285763,-0.14992611,-1.1393355,-0.2493939,-0.19112223,0.23223542,-0.037745856,-0.15980138,0.13439985,0.178819754,6.514184759,1.800539851,0.255099124,-0.13944478,0.003650267,0.178819754,6.514184759,1.800539851,0.255099124,-0.13944478,0.003650267,2.6590497,86.37809,20.040009,2.7091527,-1.5380759,0.041868567
6.333333664,0.051537618,-2.542612,0.3756169,-2.630803,-0.15509912,-1.1350034,-0.23335947,-0.17825402,0.2174743,-0.03325336,-0.1494549,0.12573566,0.169788308,6.522315875,1.793733376,0.254915483,-0.139196018,0.003633347,0.169788308,6.522315875,1.793733376,0.254915483,-0.139196018,0.003633347,2.5247521,86.48591,19.964252,2.7072024,-1.5353321,0.041674495
6.366666999,0.044036236,-2.5486236,0.38252488,-2.632882,-0.15993862,-1.130951,-0.21835773,-0.16621771,0.20366205,-0.029059144,-0.13977578,0.11763088,0.1610184,6.529836525,1.787436726,0.25473512,-0.138949721,0.003617041,0.1610184,6.529836525,1.787436726,0.25473512,-0.138949721,0.003617041,2.3943436,86.58563,19.89417,2.705287,-1.5326154,0.041487455
6.400000334,0.03701811,-2.554245,0.38898852,-2.634823,-0.16446598,-1.1271602,-0.20432247,-0.15496247,0.19073832,-0.025141707,-0.13072065,0.11004832,0.152535349,6.53678123,1.781603975,0.254558574,-0.138707368,0.003601357,0.152535349,6.53678123,1.781603975,0.254558574,-0.138707368,0.003601357,2.2682006,86.67772,19.829252,2.703412,-1.5299423,0.04130757
6.400000334,0.03701811,-2.554245,0.38898852,-2.634823,-0.16446598,-1.1271602,-0.20432247,-0.15496247,0.19073832,-0.025141707,-0.13072065,0.11004832,0.152535349,6.53678123,1.781603975,0.254558574,-0.138707368,0.003601357,0.152535349,6.53678123,1.781603975,0.254558574,-0.138707368,0.003601357,2.2682006,86.67772,19.829252,2.703412,-1.5299423,0.04130757
6.433333669,0.036670614,-2.5618994,0.40180764,-2.638669,-0.16782899,-1.1154256,-0.01060784,-0.21368794,0.37530106,-0.074806646,-0.09602169,0.34062383,-0.007009602,6.557955965,1.755721957,0.252452992,-0.137032332,0.003176153,-0.007009602,6.557955965,1.755721957,0.252452992,-0.137032332,0.003176153,-0.10423279,86.958496,19.541185,2.6810508,-1.5114666,0.036430478
6.466667004,0.036347706,-2.5690458,0.41380712,-2.642077,-0.17094599,-1.1044474,-0.009963344,-0.19938463,0.3513044,-0.06797943,-0.08979108,0.3186674,-0.006021288,6.563112423,1.742436151,0.252435616,-0.136956883,0.003172827,-0.006021288,6.563112423,1.742436151,0.252435616,-0.136956883,0.003172827,-0.08953655,87.02687,19.393314,2.6808662,-1.5106344,0.03639233
6.500000339,0.036045305,-2.5757282,0.42503545,-2.6452632,-0.17386203,-1.0941767,-0.009359716,-0.18600938,0.3288502,-0.06159702,-0.08396201,0.2981264,-0.005177684,6.567821819,1.730062891,0.25241128,-0.136880365,0.003169263,-0.005177684,6.567821819,1.730062891,0.25241128,-0.136880365,0.003169263,-0.076992154,87.08932,19.2556,2.6806078,-1.5097904,0.036351442
6.533333674,0.03576208,-2.5819752,0.43554193,-2.6482403,-0.17659004,-1.0845681,-0.00879434,-0.17350431,0.30783933,-0.05563203,-0.07850867,0.27890956,-0.004437456,6.571923626,1.718450342,0.252372868,-0.13679989,0.003165189,-0.004437456,6.571923626,1.718450342,0.252372868,-0.13679989,0.003165189,-0.065984964,87.14371,19.126352,2.6801999,-1.5089028,0.036304712
6.566667009,0.035496846,-2.5878177,0.44537306,-2.651024,-0.17914212,-1.0755788,-0.008264828,-0.16181207,0.28817916,-0.05005429,-0.07340737,0.2609309,-0.003804748,6.575668703,1.707633808,0.252331066,-0.136720205,0.003161198,-0.003804748,6.575668703,1.707633808,0.252331066,-0.136720205,0.003161198,-0.05657661,87.19337,19.005964,2.679756,-1.5080239,0.036258936
6.600000344,0.03524847,-2.5932813,0.45457226,-2.6536262,-0.1815296,-1.0671687,-0.007768901,-0.15087754,0.26978266,-0.044840824,-0.06863474,0.24411066,-0.003251023,6.578968445,1.697501382,0.252280891,-0.136639114,0.003156864,-0.003251023,6.578968445,1.697501382,0.252280891,-0.136639114,0.003156864,-0.048342705,87.23712,18.89319,2.679223,-1.5071294,0.036209226
6.600000344,0.03524847,-2.5932813,0.45457226,-2.6536262,-0.1815296,-1.0671687,-0.007768901,-0.15087754,0.26978266,-0.044840824,-0.06863474,0.24411066,-0.003251023,6.578968445,1.697501382,0.252280891,-0.136639114,0.003156864,-0.003251023,6.578968445,1.697501382,0.252280891,-0.136639114,0.003156864,-0.048342705,87.23712,18.89319,2.679223,-1.5071294,0.036209226
6.633333679,0.045230936,-2.6006944,0.47032785,-2.6574636,-0.18128105,-1.0477726,0.289315,-0.20736682,0.46015838,-0.07186135,0.009164818,0.56300426,-0.267057541,6.648579478,1.693907238,0.249461445,-0.133974511,0.002555018,-0.267057541,6.648579478,1.693907238,0.249461445,-0.133974511,0.002555018,-3.9711456,88.160164,18.853188,2.6492805,-1.4777389,0.029306054
6.666667014,0.05457328,-2.6076221,0.48507485,-2.6607628,-0.18100704,-1.0296268,0.2706288,-0.19350624,0.43066484,-0.06529821,0.008609363,0.5267126,-0.249649008,6.642201511,1.672266971,0.249596549,-0.13423902,0.002564881,-0.249649008,6.642201511,1.672266971,0.249596549,-0.13423902,0.002564881,-3.7122808,88.07559,18.612331,2.6507154,-1.4806564,0.029419184
6.700000349,0.0633131,-2.614098,0.49887395,-2.6638508,-0.18075067,-1.0126508,0.25314784,-0.1805482,0.40306747,-0.059152134,0.008089752,0.4927606,-0.233329665,6.636186603,1.652066041,0.249697394,-0.134470953,0.002572281,-0.233329665,6.636186603,1.652066041,0.249697394,-0.134470953,0.002572281,-3.4696121,87.995834,18.387495,2.6517863,-1.4832146,0.02950406
6.733333685,0.07148926,-2.6201527,0.51178586,-2.666741,-0.18051085,-0.99676895,0.23679453,-0.1684341,0.37724435,-0.05340109,0.007603735,0.46099702,-0.218048365,6.630617605,1.633256122,0.249770761,-0.134675166,0.002577498,-0.218048365,6.630617605,1.633256122,0.249770761,-0.134675166,0.002577498,-3.2423792,87.92199,18.17814,2.6525655,-1.4854671,0.029563904
6.76666702,0.07913806,-2.6258135,0.5238675,-2.669446,-0.1802864,-0.9819109,0.22149588,-0.15710667,0.3530811,-0.04801654,0.007148681,0.4312809,-0.203747804,6.625446763,1.615734392,0.249822598,-0.134855503,0.002581084,-0.203747804,6.625446763,1.615734392,0.249822598,-0.134855503,0.002581084,-3.0297298,87.853424,17.983124,2.653116,-1.4874562,0.029605031
6.800000355,0.08629359,-2.6311054,0.53517294,-2.671977,-0.18007647,-0.96801054,0.20718391,-0.14651935,0.33047172,-0.042977292,0.006723021,0.40347987,-0.190362308,6.62044738,1.599327937,0.249848932,-0.135011383,0.002583027,-0.190362308,6.62044738,1.599327937,0.249848932,-0.135011383,0.002583027,-2.8306875,87.78713,17.80052,2.6533957,-1.4891756,0.029627323
6.800000355,0.08629359,-2.6311054,0.53517294,-2.671977,-0.18007647,-0.96801054,0.20718391,-0.14651935,0.33047172,-0.042977292,0.006723021,0.40347987,-0.190362308,6.62044738,1.599327937,0.249848932,-0.135011383,0.002583027,-0.190362308,6.62044738,1.599327937,0.249848932,-0.135011383,0.002583027,-2.8306875,87.78713,17.80052,2.6533957,-1.4891756,0.029627323
6.83333369,0.10658486,-2.6382399,0.5529031,-2.6745045,-0.17566565,-0.9402623,0.588604,-0.20007986,0.5169859,-0.03201904,0.13030188,0.80543923,-0.544386737,6.774330427,1.643433104,0.246896178,-0.131821935,0.001848513,-0.544386737,6.774330427,1.643433104,0.246896178,-0.131821935,0.001848513,-8.095031,89.82762,18.29141,2.6220374,-1.453996,0.021202445
6.866667025,0.12557241,-2.6449153,0.5694963,-2.6765187,-0.17148626,-0.91430277,0.55062693,-0.1867246,0.4838003,-0.02807765,0.1219312,0.75352037,-0.507348131,6.74835884,1.60950252,0.247084623,-0.132502628,0.001857888,-0.507348131,6.74835884,1.60950252,0.247084623,-0.132502628,0.001857888,-7.5442667,89.48324,17.913763,2.6240387,-1.461504,0.021309972
6.90000036,0.14333569,-2.6511557,0.58502215,-2.6784081,-0.16757624,-0.89001656,0.5150989,-0.17424014,0.45274782,-0.024377745,0.11410025,0.70494753,-0.47282512,6.724982168,1.578207779,0.2472226,-0.133097075,0.001862097,-0.47282512,6.724982168,1.578207779,0.2472226,-0.133097075,0.001862097,-7.0309095,89.17326,17.565453,2.625504,-1.4680607,0.021358252
6.933333695,0.15995355,-2.656987,0.5995497,-2.6801825,-0.1639182,-0.8672959,0.4818616,-0.16257298,0.4236929,-0.020901581,0.10677365,0.65950686,-0.440639991,6.703654961,1.549224991,0.247310964,-0.133612452,0.00186219,-0.440639991,6.703654961,1.549224991,0.247310964,-0.133612452,0.00186219,-6.5523167,88.890465,17.242874,2.6264424,-1.4737453,0.021359324
6.96666703,0.17549993,-2.6624386,0.6131431,-2.681847,-0.16049586,-0.8460398,0.45076793,-0.15166804,0.3965064,-0.017636659,0.09991926,0.61699396,-0.410649691,6.68439563,1.522481495,0.247367044,-0.134063361,0.001859218,-0.410649691,6.68439563,1.522481495,0.247367044,-0.134063361,0.001859218,-6.106361,88.635086,16.945219,2.627038,-1.4787189,0.02132523
7.000000365,0.1900439,-2.6675336,0.62586224,-2.6834083,-0.15729411,-0.82615393,0.42167878,-0.14147428,0.3710682,-0.014569853,0.09350656,0.5772229,-0.382739518,6.666839968,1.497737374,0.247392681,-0.134455736,0.001853782,-0.382739518,6.666839968,1.497737374,0.247392681,-0.134455736,0.001853782,-5.6913366,88.4023,16.669817,2.6273103,-1.4830468,0.021262884
7.000000365,0.1900439,-2.6675336,0.62586224,-2.6834083,-0.15729411,-0.82615393,0.42167878,-0.14147428,0.3710682,-0.014569853,0.09350656,0.5772229,-0.382739518,6.666839968,1.497737374,0.247392681,-0.134455736,0.001853782,-0.382739518,6.666839968,1.497737374,0.247392681,-0.134455736,0.001853782,-5.6913366,88.4023,16.669817,2.6273103,-1.4830468,0.021262884
7.0333337,0.21969895,-2.6743426,0.6445816,-2.6831987,-0.14833638,-0.79003567,0.8604295,-0.1915235,0.5452417,0.047727067,0.26252168,1.0483974,-0.797770884,6.915260764,1.602269333,0.245049399,-0.131680937,0.001044562,-0.797770884,6.915260764,1.602269333,0.245049399,-0.131680937,0.001044562,-11.862853,91.69636,17.833258,2.6024246,-1.4524407,0.01198113
7.066667035,0.24744686,-2.6807258,0.66209894,-2.6826565,-0.13989346,-0.7562458,0.80493116,-0.17875314,0.5102073,0.04650168,0.24561945,0.9808165,-0.741494993,6.865111016,1.553435724,0.245143061,-0.132691795,0.001026509,-0.741494993,6.865111016,1.553435724,0.245143061,-0.132691795,0.001026509,-11.026031,91.03137,17.28974,2.6034193,-1.4635905,0.011774063
7.10000037,0.27340576,-2.686691,0.6784895,-2.682159,-0.1319946,-0.7246338,0.7530114,-0.16682006,0.47742596,0.04538082,0.22980613,0.91759294,-0.689275007,6.820202881,1.508744815,0.245170764,-0.133539219,0.001002231,-0.689275007,6.820202881,1.508744815,0.245170764,-0.133539219,0.001002231,-10.249519,90.43589,16.79233,2.6037135,-1.4729376,0.01149559
7.133333705,0.29769084,-2.6922643,0.6938252,-2.6817021,-0.124604575,-0.6950596,0.70443934,-0.15566972,0.4467543,0.04435789,0.21501201,0.8584448,-0.640816743,6.779887342,1.467815821,0.24514681,-0.134247752,0.000973608,-0.640816743,6.779887342,1.467815821,0.24514681,-0.134247752,0.000973608,-9.528945,89.901306,16.33679,2.6034591,-1.4807527,0.011167288
7.16666704,0.3204101,-2.697473,0.70817435,-2.6812818,-0.11769066,-0.66739166,0.6589996,-0.14524958,0.41805622,0.043420266,0.20117067,0.8031088,-0.595886882,6.743778327,1.430371894,0.245087766,-0.134840308,0.000942096,-0.595886882,6.743778327,1.430371894,0.245087766,-0.134840308,0.000942096,-8.860838,89.4225,15.920039,2.602832,-1.4872886,0.010805845
7.200000376,0.34166452,-2.7023404,0.7216002,-2.680895,-0.11122209,-0.64150745,0.6164893,-0.13551189,0.39120463,0.04256067,0.18822095,0.75134003,-0.55421792,6.711280903,1.396051186,0.244999426,-0.135332622,0.000908755,-0.55421792,6.711280903,1.396051186,0.244999426,-0.135332622,0.000908755,-8.24122,88.991585,15.53805,2.601894,-1.4927188,0.010423422
7.200000376,0.34166452,-2.7023404,0.7216002,-2.680895,-0.11122209,-0.64150745,0.6164893,-0.13551189,0.39120463,0.04256067,0.18822095,0.75134003,-0.55421792,6.711280903,1.396051186,0.244999426,-0.135332622,0.000908755,-0.55421792,6.711280903,1.396051186,0.244999426,-0.135332622,0.000908755,-8.24122,88.991585,15.53805,2.601894,-1.4927188,0.010423422
7.233333711,0.3788823,-2.7087734,0.740358,-2.6765459,-0.09757342,-0.59775937,1.0799522,-0.18142757,0.545995,0.16607721,0.39877963,1.2698715,-0.991454763,7.034069309,1.555025353,0.243930538,-0.134082653,6.16E-05,-0.991454763,7.034069309,1.555025353,0.243930538,-0.134082653,6.16E-05,-14.742932,93.27176,17.307432,2.5905423,-1.4789317,0.000706434
7.266667046,0.41370508,-2.7148132,0.75791043,-2.6722112,-0.084734894,-0.55683106,1.0103048,-0.16934161,0.5108903,0.15722562,0.3730813,1.1880153,-0.919805346,6.960665442,1.491633687,0.24375938,-0.135116651,-1.47E-05,-0.919805346,6.960665442,1.491633687,0.24375938,-0.135116651,-1.47E-05,-13.6775055,92.29842,16.601883,2.5887246,-1.4903367,-0.000168443
7.300000381,0.44628266,-2.7204566,0.7743329,-2.6681654,-0.072723255,-0.5185409,0.9451476,-0.15805149,0.47804478,0.14897576,0.34903875,1.1114361,-0.853613678,6.89538809,1.434107846,0.243528886,-0.135912791,-9.40E-05,-0.853613678,6.89538809,1.434107846,0.243528886,-0.135912791,-9.40E-05,-12.693235,91.432846,15.96162,2.5862768,-1.4991181,-0.001077831
7.333333716,0.47675976,-2.7257297,0.78969836,-2.6643865,-0.061485197,-0.48271918,0.8841917,-0.14750153,0.447313,0.14128311,0.3265441,1.0397921,-0.792381887,6.837204463,1.381851121,0.243257219,-0.136511237,-0.000173992,-0.792381887,6.837204463,1.381851121,0.243257219,-0.136511237,-0.000173992,-11.782719,90.66133,15.380003,2.5833917,-1.505719,-0.001995683
7.366667051,0.50527203,-2.7306564,0.8040746,-2.6608562,-0.05097079,-0.4492064,0.8271664,-0.13764368,0.41856036,0.13410899,0.3054984,0.9727665,-0.73576121,6.785282578,1.334365937,0.2429607,-0.136947383,-0.000252938,-0.73576121,6.785282578,1.334365937,0.2429607,-0.136947383,-0.000252938,-10.940769,89.97285,14.851493,2.5802426,-1.5105296,-0.002901197
7.400000386,0.5319459,-2.7352593,0.81752515,-2.6575558,-0.041133415,-0.4178539,0.7738178,-0.12843446,0.39165872,0.12740937,0.2858079,0.9100619,-0.68338339,6.738812891,1.291153352,0.242646737,-0.137247903,-0.000329972,-0.68338339,6.738812891,1.291153352,0.242646737,-0.137247903,-0.000329972,-10.161911,89.35666,14.370537,2.5769083,-1.5138444,-0.003784776
7.400000386,0.5319459,-2.7352593,0.81752515,-2.6575558,-0.041133415,-0.4178539,0.7738178,-0.12843446,0.39165872,0.12740937,0.2858079,0.9100619,-0.68338339,6.738812891,1.291153352,0.242646737,-0.137247903,-0.000329972,-0.68338339,6.738812891,1.291153352,0.242646737,-0.137247903,-0.000329972,-10.161911,89.35666,14.370537,2.5769083,-1.5138444,-0.003784776
7.433333721,0.5742156,-2.7412481,0.8354483,-2.6478453,-0.02295116,-0.36798358,1.2265983,-0.16931356,0.5215444,0.31742126,0.5302782,1.4475749,-1.101923919,7.091515312,1.480715872,0.243160572,-0.138263668,-0.001227471,-1.101923919,7.091515312,1.480715872,0.243160572,-0.138263668,-0.001227471,-16.385609,94.03349,16.480368,2.5823653,-1.5250483,-0.014079094
7.466667056,0.6137643,-2.7468789,0.8522195,-2.6386395,-0.005867043,-0.3213279,1.1474996,-0.15804464,0.48800108,0.2988119,0.49608475,1.3542646,-1.021504995,7.002158762,1.407113894,0.242599884,-0.138809999,-0.00137455,-1.021504995,7.002158762,1.407113894,0.242599884,-0.138809999,-0.00137455,-15.189779,92.848625,15.661178,2.5764108,-1.5310743,-0.015766084
7.500000391,0.6507632,-2.7521389,0.8679104,-2.630029,0.010117061,-0.27767956,1.0735009,-0.14751929,0.45661783,0.28142723,0.46409324,1.2669677,-0.947303875,6.922833772,1.340659074,0.241997889,-0.13906572,-0.001514977,-0.947303875,6.922833772,1.340659074,0.241997889,-0.13906572,-0.001514977,-14.086409,91.796776,14.9215355,2.5700176,-1.5338949,-0.01737678
7.533333726,0.6853767,-2.7570522,0.8825903,-2.6219714,0.025072014,-0.23684478,1.004273,-0.13768697,0.42725652,0.265178,0.43416205,1.1852982,-0.878810947,6.852333218,1.280622234,0.241377282,-0.139089249,-0.001647084,-0.878810947,6.852333218,1.280622234,0.241377282,-0.139089249,-0.001647084,-13.067919,90.86194,14.253325,2.5634267,-1.5341544,-0.01889205
7.566667061,0.7177587,-2.7616425,0.8963244,-2.6144288,0.039064106,-0.19864224,0.9395085,-0.1285011,0.3997869,0.2499879,0.40615782,1.1088934,-0.815553415,6.789641574,1.226368704,0.240757079,-0.138930148,-0.001769811,-0.815553415,6.789641574,1.226368704,0.240757079,-0.138930148,-0.001769811,-12.127279,90.03065,13.649484,2.5568402,-1.5323995,-0.020299733
7.600000396,0.7480529,-2.76593,0.9091738,-2.607365,0.05215535,-0.16290231,0.87891984,-0.11992005,0.37408742,0.23577496,0.37995753,1.037413,-0.757124413,6.733717998,1.177258933,0.240143769,-0.138625597,-0.001882878,-0.757124413,6.733717998,1.177258933,0.240143769,-0.138625597,-0.001882878,-11.25844,89.2891,13.102892,2.5503268,-1.5290403,-0.02159661
