0.366666686,-0.000207181,-1.5671924,0.002972982,-1.5694463,0.003529988,0.0004768,-0.003961316,0.018354954,0.016264284,0.010605512,0.015263194,0.001946536,0.005731151,-0.071006218,-0.039649462,-0.007827809,0.002133709,-0.003815035,0.005731151,-0.071006218,-0.039649462,-0.007827809,0.002133709,-0.003815035,0.08522222,-0.94154245,-0.4412985,-0.083131336,0.023534816,-0.043758452
0.383333353,-0.000273361,-1.5668896,0.003242101,-1.5692384,0.003793274,0.000508701,-0.003825299,0.017746901,0.015723282,0.010184954,0.014736434,0.001882757,0.005542642,-0.072931596,-0.040698274,-0.007923024,0.002208168,-0.003813423,0.005542642,-0.072931596,-0.040698274,-0.007923024,0.002208168,-0.003813423,0.08241909,-0.96707296,-0.4529718,-0.08414251,0.024356093,-0.043739967
0.400000021,-0.00033748,-1.5665969,0.003502499,-1.5690373,0.004047928,0.000539557,-0.003693536,0.017157646,0.01519982,0.009777046,0.014226945,0.001821015,0.005369775,-0.074861407,-0.041743679,-0.008018367,0.002281836,-0.003811941,0.005369775,-0.074861407,-0.041743679,-0.008018367,0.002281836,-0.003811941,0.07984856,-0.99266225,-0.46460715,-0.08515506,0.02516865,-0.043722965
0.400000021,-0.00033748,-1.5665969,0.003502499,-1.5690373,0.004047928,0.000539557,-0.003693536,0.017157646,0.01519982,0.009777046,0.014226945,0.001821015,0.005369775,-0.074861407,-0.041743679,-0.008018367,0.002281836,-0.003811941,0.005369775,-0.074861407,-0.041743679,-0.008018367,0.002281836,-0.003811941,0.07984856,-0.99266225,-0.46460715,-0.08515506,0.02516865,-0.043722965
0.416666688,-0.000412042,-1.5656838,0.00443632,-1.5687566,0.005045147,0.000569095,-0.01490879,0.063670576,0.06310092,0.030607529,0.05856924,0.001743618,-0.435976447,3.083590109,1.486965738,0.140898881,-0.077111523,-0.001224641,-0.435976447,3.083590109,1.486965738,0.140898881,-0.077111523,-0.001224641,-6.4829698,40.888405,16.549929,1.4963461,-0.8505401,-0.014046634
0.433333356,-0.000672194,-1.5646261,0.005484254,-1.5681963,0.006018824,0.000597673,-0.01546693,0.062481683,0.06184977,0.031306975,0.056693442,0.001686566,0.008599388,-0.123829584,-0.067647898,-0.009870879,0.003564134,-0.003830128,0.008599388,-0.123829584,-0.067647898,-0.009870879,0.003564134,-0.003830128,0.1278729,-1.6419803,-0.7529211,-0.10482873,0.0393124,-0.04393157
0.450000023,-0.000928425,-1.5635989,0.006501506,-1.5676465,0.006960863,0.000625315,-0.014965398,0.060435917,0.059824385,0.03022866,0.054810323,0.001631225,0.019071725,-0.200153422,-0.104684468,-0.013651905,0.005783325,-0.003905476,0.019071725,-0.200153422,-0.104684468,-0.013651905,0.005783325,-0.003905476,0.28359655,-2.6540344,-1.1651381,-0.14498323,0.063790075,-0.044795815
0.466666691,-0.001176674,-1.5626049,0.007485798,-1.5671134,0.007872026,0.000652051,-0.014456745,0.058436573,0.057846777,0.029145828,0.052987434,0.001577838,0.018691862,-0.208188883,-0.10908599,-0.014020561,0.006063314,-0.003902323,0.018691862,-0.208188883,-0.10908599,-0.014020561,0.006063314,-0.003902323,0.277948,-2.7605846,-1.2141271,-0.14889836,0.06687835,-0.04475965
0.483333359,-0.001417097,-1.5616431,0.008438129,-1.5665972,0.008753317,0.00067791,-0.013963572,0.056501694,0.055932935,0.028095448,0.051224306,0.001526016,0.018091741,-0.214504566,-0.112648869,-0.014304667,0.006293043,-0.003897616,0.018091741,-0.214504566,-0.112648869,-0.014304667,0.006293043,-0.003897616,0.2690242,-2.8443305,-1.2537819,-0.15191557,0.06941227,-0.04470565
0.500000026,-0.001649938,-1.5607125,0.00935953,-1.5660974,0.009605714,0.000702923,-0.013485919,0.054629434,0.054081306,0.02707826,0.04951894,0.001476152,0.017506712,-0.220588663,-0.116082279,-0.014578175,0.006514383,-0.003892916,0.017506712,-0.220588663,-0.116082279,-0.014578175,0.006514383,-0.003892916,0.2603248,-2.9250057,-1.2919958,-0.15482022,0.071853645,-0.044651743
0.516666694,-0.001875432,-1.5598116,0.010251015,-1.5656132,0.01043017,0.000727117,-0.013023271,0.052817788,0.052289795,0.02609336,0.047869492,0.001427725,0.016940338,-0.226474402,-0.119404437,-0.014842679,0.0067287,-0.003888383,0.016940338,-0.226474402,-0.119404437,-0.014842679,0.0067287,-0.003888383,0.25190282,-3.0030506,-1.3289714,-0.15762925,0.07421756,-0.04459975
0.533333361,-0.002093811,-1.5589399,0.011113546,-1.5651442,0.011227595,0.000750516,-0.012575222,0.05106409,0.05055639,0.025139203,0.046274126,0.00138085,0.016397696,-0.232207272,-0.122635566,-0.01510052,0.006936953,-0.00388396,0.016397696,-0.232207272,-0.122635566,-0.01510052,0.006936953,-0.00388396,0.24383374,-3.0790684,-1.3649338,-0.16036752,0.07651459,-0.044549022
0.550000029,-0.002305295,-1.5580966,0.011948071,-1.5646899,0.011998878,0.000773149,-0.01214126,0.049367215,0.048879288,0.024215061,0.044731084,0.001335635,0.015867597,-0.237716665,-0.125745,-0.015348652,0.007137591,-0.003879697,0.015867597,-0.237716665,-0.125745,-0.015348652,0.007137591,-0.003879697,0.23595117,-3.152123,-1.3995419,-0.16300268,0.07872763,-0.044500124
0.566666696,-0.002510098,-1.5572803,0.012755495,-1.5642498,0.012744875,0.000795041,-0.011721,0.047725562,0.0472566,0.023319883,0.043238595,0.001291813,0.015352811,-0.24303642,-0.128748785,-0.015588124,0.007331581,-0.003875494,0.015352811,-0.24303642,-0.128748785,-0.015588124,0.007331581,-0.003875494,0.2282963,-3.222663,-1.432974,-0.16554588,0.080867335,-0.04445191
0.583333364,-0.002708434,-1.5564905,0.013536696,-1.5638233,0.013466415,0.000816215,-0.011314005,0.046136387,0.04568664,0.02245261,0.041795082,0.001249464,0.014861391,-0.248228425,-0.131675057,-0.015822204,0.007520318,-0.003871468,0.014861391,-0.248228425,-0.131675057,-0.015822204,0.007520318,-0.003871468,0.22098888,-3.291509,-1.4655434,-0.16803181,0.08294911,-0.044405736
0.600000031,-0.002900501,-1.5557264,0.01429253,-1.5634104,0.014164301,0.000836695,-0.010919844,0.044598944,0.04416762,0.021612322,0.040398862,0.001208511,0.014379353,-0.253208047,-0.134486769,-0.016046807,0.007702025,-0.003867535,0.014379353,-0.253208047,-0.134486769,-0.016046807,0.007702025,-0.003867535,0.21382098,-3.3575387,-1.4968377,-0.17041709,0.08495333,-0.044360623
0.600000031,-0.002900501,-1.5557264,0.01429253,-1.5634104,0.014164301,0.000836695,-0.010919844,0.044598944,0.04416762,0.021612322,0.040398862,0.001208511,0.014379353,-0.253208047,-0.134486769,-0.016046807,0.007702025,-0.003867535,0.014379353,-0.253208047,-0.134486769,-0.016046807,0.007702025,-0.003867535,0.21382098,-3.3575387,-1.4968377,-0.17041709,0.08495333,-0.044360623
0.616666699,-0.003191403,-1.5540212,0.016307803,-1.5629835,0.016113993,0.000688199,-0.03386446,0.11649925,0.13201806,0.049152754,0.115065835,-0.008766733,-0.714707391,4.944233729,2.397942693,0.230866121,-0.124351414,9.51E-05,-0.714707391,4.944233729,2.397942693,0.230866121,-0.124351414,9.51E-05,-10.627699,65.56054,26.689102,2.4517982,-1.3715961,0.001090717
0.633333366,-0.003776411,-1.5520835,0.018496763,-1.5620923,0.018013725,0.000544578,-0.03442668,0.114131436,0.12901576,0.05034622,0.11138269,-0.008479506,0.019526331,-0.338229694,-0.180690158,-0.019316995,0.009998154,-0.003877249,0.019526331,-0.338229694,-0.180690158,-0.019316995,0.009998154,-0.003877249,0.29035655,-4.4849257,-2.0110815,-0.20514649,0.110279635,-0.044472046
0.650000034,-0.004349533,-1.5502025,0.020619975,-1.5612171,0.01985164,0.000405664,-0.033289414,0.110378206,0.12477983,0.04862434,0.10770836,-0.008201681,0.036423428,-0.464321801,-0.242394878,-0.025542614,0.013673176,-0.00399807,0.036423428,-0.464321801,-0.242394878,-0.025542614,0.013673176,-0.00399807,0.5416164,-6.156907,-2.697855,-0.27126256,0.15081513,-0.045857865
0.666666701,-0.00490443,-1.548382,0.022674259,-1.5603689,0.021629313,0.000271303,-0.03215214,0.10671486,0.1206529,0.046893883,0.10415195,-0.007932824,0.03562059,-0.478920822,-0.25078447,-0.026196612,0.014182092,-0.00399189,0.03562059,-0.478920822,-0.25078447,-0.026196612,0.014182092,-0.00399189,0.52967817,-6.35049,-2.7912312,-0.27820802,0.15642847,-0.04578698
0.683333369,-0.005441528,-1.5466204,0.024661731,-1.559547,0.023348711,0.000141341,-0.031050313,0.10316882,0.11665937,0.045215923,0.100712165,-0.007673125,0.034479147,-0.490756632,-0.257807044,-0.02671513,0.014609438,-0.003983133,0.034479147,-0.490756632,-0.257807044,-0.02671513,0.014609438,-0.003983133,0.5127049,-6.507433,-2.8693924,-0.28371468,0.1611421,-0.04568654
0.700000037,-0.005961375,-1.5449158,0.02658457,-1.5587506,0.025011748,1.56E-05,-0.029983623,0.0997371,0.11279575,0.043589607,0.09738505,-0.007421573,0.033366343,-0.502146855,-0.264572283,-0.027214224,0.01502127,-0.003974527,0.033366343,-0.502146855,-0.264572283,-0.027214224,0.01502127,-0.003974527,0.49615753,-6.6584673,-2.9446895,-0.28901505,0.16568461,-0.04558783
0.716666704,-0.006464508,-1.5432663,0.028444858,-1.5579791,0.026620261,-0.000105941,-0.028951056,0.09641662,0.10905753,0.042013943,0.09416702,-0.007178258,0.032286305,-0.513137088,-0.271104395,-0.027696154,0.015418937,-0.00396605,0.032286305,-0.513137088,-0.271104395,-0.027696154,0.015418937,-0.00396605,0.48009735,-6.804198,-3.017392,-0.29413316,0.17007087,-0.045490593
0.733333372,-0.00695145,-1.5416703,0.030244635,-1.5572317,0.028176047,-0.000223539,-0.027951594,0.093203284,0.105441004,0.040487196,0.091054544,-0.006943165,0.031244823,-0.523783574,-0.27742945,-0.028162892,0.015803964,-0.003957841,0.031244823,-0.523783574,-0.27742945,-0.028162892,0.015803964,-0.003957841,0.46461052,-6.94537,-3.0877898,-0.2990899,0.17431772,-0.045396432
0.750000039,-0.007422706,-1.5401255,0.03198587,-1.5565072,0.029680835,-0.000337284,-0.026984198,0.09009417,0.10194194,0.039008006,0.08804407,-0.006715755,0.030234502,-0.534063443,-0.28353952,-0.028614001,0.016176076,-0.003949792,0.030234502,-0.534063443,-0.28353952,-0.028614001,0.016176076,-0.003949792,0.44958705,-7.0816813,-3.1557949,-0.3038807,0.17842212,-0.045304116
0.766666707,-0.007878771,-1.5386313,0.03367046,-1.5558052,0.031136284,-0.000447302,-0.026047938,0.08708467,0.09855673,0.037574194,0.085132256,-0.006495663,0.0292655,-0.544062207,-0.289474215,-0.029053041,0.016537203,-0.00394195,0.0292655,-0.544062207,-0.289474215,-0.029053041,0.016537203,-0.00394195,0.43517798,-7.214265,-3.221848,-0.3085433,0.18240535,-0.04521417
0.783333374,-0.008320118,-1.5371847,0.035300244,-1.5551252,0.032544017,-0.000553715,-0.025141856,0.084173776,0.095281504,0.03618466,0.08231597,-0.006282819,0.028313206,-0.553630668,-0.295168477,-0.029473543,0.016884246,-0.003934243,0.028313206,-0.553630668,-0.295168477,-0.029473543,0.016884246,-0.003934243,0.42101738,-7.3411427,-3.2852252,-0.31300902,0.18623324,-0.04512577
0.800000042,-0.008747215,-1.5357854,0.036876995,-1.5544665,0.033905603,-0.00065664,-0.024265027,0.0813555,0.09211277,0.034838624,0.079591975,-0.006076983,0.027410841,-0.563018354,-0.300735155,-0.029886083,0.017222888,-0.0039268,0.027410841,-0.563018354,-0.300735155,-0.029886083,0.017222888,-0.0039268,0.4075992,-7.4656234,-3.3471823,-0.3173902,0.18996845,-0.04504039
0.800000042,-0.008747215,-1.5357854,0.036876995,-1.5544665,0.033905603,-0.00065664,-0.024265027,0.0813555,0.09211277,0.034838624,0.079591975,-0.006076983,0.027410841,-0.563018354,-0.300735155,-0.029886083,0.017222888,-0.0039268,0.027410841,-0.563018354,-0.300735155,-0.029886083,0.017222888,-0.0039268,0.4075992,-7.4656234,-3.3471823,-0.3173902,0.18996845,-0.04504039
0.816666709,-0.009424378,-1.5332255,0.040413935,-1.5539862,0.03702109,-0.001254153,-0.060614116,0.17198879,0.22619532,0.06111515,0.18407218,-0.035275087,-0.966329709,6.497210219,3.167968298,0.308490181,-0.164112641,0.000947623,-0.966329709,6.497210219,3.167968298,0.308490181,-0.164112641,0.000947623,-14.369323,86.15301,35.259487,3.2761657,-1.8101624,0.010869235
0.833333377,-0.010460922,-1.53036,0.044159804,-1.5528651,0.04005158,-0.001832073,-0.060597666,0.1681677,0.22044887,0.06271796,0.17816143,-0.034119096,0.035226153,-0.693784112,-0.373085533,-0.035090722,0.020849903,-0.003915355,0.035226153,-0.693784112,-0.373085533,-0.035090722,0.020849903,-0.003915355,0.5238129,-9.199577,-4.152442,-0.37266347,0.22997443,-0.044909123
0.850000044,-0.011471501,-1.52758,0.04779041,-1.5517635,0.042983316,-0.002391056,-0.058558628,0.16260304,0.21318845,0.060532317,0.1722993,-0.033001047,0.056315294,-0.856908666,-0.454027591,-0.043124685,0.025616461,-0.004065736,0.056315294,-0.856908666,-0.454027591,-0.043124685,0.025616461,-0.004065736,0.8374084,-11.362609,-5.053327,-0.45798415,0.28254956,-0.046633996
0.866666712,-0.012449076,-1.5248895,0.051302854,-1.5506955,0.04581896,-0.002931724,-0.056546688,0.15718186,0.20613045,0.058338445,0.16662636,-0.031919748,0.054929416,-0.878113032,-0.466969928,-0.044058844,0.026360905,-0.004055253,0.054929416,-0.878113032,-0.466969928,-0.044058844,0.026360905,-0.004055253,0.8168004,-11.643779,-5.1973753,-0.46790493,0.2907608,-0.046513747
0.883333379,-0.013394538,-1.5222858,0.054700848,-1.5496604,0.048561633,-0.003454675,-0.054600134,0.1519346,0.19930176,0.0562102,0.16113937,-0.03087403,0.053168057,-0.895957817,-0.478209061,-0.044828956,0.027004633,-0.00404179,0.053168057,-0.895957817,-0.478209061,-0.044828956,0.027004633,-0.00404179,0.790609,-11.880401,-5.322467,-0.47608352,0.2978611,-0.04635933
0.900000047,-0.014308897,-1.5197669,0.057988103,-1.548657,0.0512144,-0.00396049,-0.052717824,0.14685656,0.19269547,0.054146893,0.15583229,-0.029862309,0.051457852,-0.913144165,-0.489044489,-0.045570961,0.027624997,-0.004028534,0.051457852,-0.913144165,-0.489044489,-0.045570961,0.027624997,-0.004028534,0.76517826,-12.108292,-5.443065,-0.4839636,0.3047037,-0.04620729
0.916666714,-0.015193136,-1.5173295,0.061168224,-1.5476843,0.053780213,-0.004449732,-0.050897803,0.14194374,0.18630424,0.05214616,0.1506991,-0.028883988,0.049797163,-0.929686962,-0.499487694,-0.046285925,0.028222613,-0.004015438,0.049797163,-0.929686962,-0.499487694,-0.046285925,0.028222613,-0.004015438,0.7404838,-12.327649,-5.559298,-0.49155653,0.31129542,-0.046057075
0.933333382,-0.016048215,-1.5149708,0.06424467,-1.5467417,0.05626191,-0.004922944,-0.0491382,0.13718973,0.18012133,0.050206456,0.14573431,-0.02793749,0.048199045,-0.945723506,-0.50960204,-0.046979048,0.028801083,-0.004002638,0.048199045,-0.945723506,-0.50960204,-0.046979048,0.028801083,-0.004002638,0.7167198,-12.540294,-5.6718707,-0.4989175,0.31767595,-0.045910258
0.95000005,-0.016875075,-1.5126888,0.0672208,-1.5458279,0.05866224,-0.005380649,-0.047437135,0.13258936,0.17413945,0.04832653,0.14093213,-0.027022036,0.04665575,-0.961236752,-0.519384014,-0.047650181,0.029360138,-0.003990052,0.04665575,-0.961236752,-0.519384014,-0.047650181,0.029360138,-0.003990052,0.693771,-12.745999,-5.780744,-0.5060449,0.32384232,-0.04576589
0.966666717,-0.017674612,-1.5104803,0.07009993,-1.544942,0.060983885,-0.005823356,-0.04579285,0.12813836,0.16835304,0.046502944,0.13628744,-0.026136542,0.045156563,-0.976180239,-0.528814294,-0.04829674,0.029899019,-0.003977738,0.045156563,-0.976180239,-0.528814294,-0.04829674,0.029899019,-0.003977738,0.6714781,-12.94415,-5.885703,-0.5129114,0.32978618,-0.04562465
0.983333385,-0.018447712,-1.5083433,0.07288521,-1.5440834,0.06322942,-0.006251556,-0.044203505,0.12383101,0.16275516,0.044735227,0.13179499,-0.025280165,0.04371551,-0.990685223,-0.537955772,-0.048924879,0.030420949,-0.003965676,0.04371551,-0.990685223,-0.537955772,-0.048924879,0.030420949,-0.003965676,0.6500496,-13.136486,-5.9874477,-0.5195822,0.33554307,-0.0454863
1.000000052,-0.019195234,-1.5062762,0.07557967,-1.5432518,0.06540133,-0.006665725,-0.04266735,0.119663075,0.15733962,0.04302141,0.12744965,-0.024451848,0.042319145,-1.004683306,-0.546781286,-0.049531426,0.030924557,-0.003953851,0.042319145,-1.004683306,-0.546781286,-0.049531426,0.030924557,-0.003953851,0.6292857,-13.322101,-6.0856757,-0.52602375,0.34109786,-0.045350667
1.000000052,-0.019195234,-1.5062762,0.07557967,-1.5432518,0.06540133,-0.006665725,-0.04266735,0.119663075,0.15733962,0.04302141,0.12744965,-0.024451848,0.042319145,-1.004683306,-0.546781286,-0.049531426,0.030924557,-0.003953851,0.042319145,-1.004683306,-0.546781286,-0.049531426,0.030924557,-0.003953851,0.6292857,-13.322101,-6.0856757,-0.52602375,0.34109786,-0.045350667
1.01666672,-0.020395663,-1.5029758,0.08098683,-1.54293,0.06975189,-0.008050222,-0.0905744,0.21825165,0.3391403,0.05786763,0.25704625,-0.08173609,-1.150330426,7.418637973,3.636137902,0.358682972,-0.18751725,0.001099277,-1.150330426,7.418637973,3.636137902,0.358682972,-0.18751725,0.001099277,-17.105413,98.37114,40.470215,3.8092132,-2.0683153,0.012608707
1.033333387,-0.021926478,-1.4993329,0.086596005,-1.541825,0.07397764,-0.009389343,-0.08919765,0.21283996,0.32964304,0.059608094,0.24875183,-0.07905781,0.054853814,-1.198091766,-0.653885253,-0.057586405,0.036347834,-0.003922135,0.054853814,-1.198091766,-0.653885253,-0.057586405,0.036347834,-0.003922135,0.8156762,-15.886697,-7.277743,-0.6115676,0.4009166,-0.04498689
1.050000055,-0.023412336,-1.495801,0.092028424,-1.5407387,0.07806548,-0.010684584,-0.08616084,0.20574191,0.3187531,0.057406556,0.24057674,-0.07646759,0.074886001,-1.364315833,-0.738554952,-0.065753661,0.041211108,-0.004066729,0.074886001,-1.364315833,-0.738554952,-0.065753661,0.041211108,-0.004066729,1.1135548,-18.090828,-8.220117,-0.6983039,0.45455852,-0.04664538
1.066666722,-0.024848523,-1.4923831,0.09728357,-1.5396844,0.08201932,-0.011937382,-0.08320181,0.19884416,0.30819207,0.055208147,0.23266666,-0.07396163,0.072844628,-1.39036567,-0.755713121,-0.066878819,0.042126447,-0.004050829,0.072844628,-1.39036567,-0.755713121,-0.066878819,0.042126447,-0.004050829,1.0831996,-18.436249,-8.411087,-0.71025306,0.4646547,-0.046463013
