0.7333333715796471,0.036469325,-1.5225794,0.008416483,-1.5518062,0.008519476,-0.007319572,0.11501634,0.15872352,0.025951764,0.063383475,0.025120677,-0.035487153,0.030282450427765326,-0.655421304,-0.282877153,-0.032090964,0.016152252150143914,-0.00399748,0.030282450427765326,-0.655421304,-0.282877153,-0.032090964,0.016152252150143914,-0.00399748,0.45030004,-8.6908865,-3.1484227,-0.34080604,0.17815934,-0.045851093
0.7666667066514492,0.040126927,-1.5174309,0.009286127,-1.5496396,0.009354745,-0.008463317,0.10776122,0.14838023,0.024178164,0.058991298,0.023448676,-0.033199728,0.028330266034755438,-0.686171691,-0.29350983,-0.033331428,0.016926674819057463,-0.003980265,0.028330266034755438,-0.686171691,-0.29350983,-0.033331428,0.016926674819057463,-0.003980265,0.42127106,-9.098637,-3.2667644,-0.35397977,0.18670122,-0.045653645
0.8000000417232513,0.043546416,-1.5126128,0.010101774,-1.5476073,0.01013612,-0.009533332,0.100978374,0.1387014,0.022514388,0.054870788,0.021884505,-0.031059638,0.026463925,-0.714835574,-0.303413412,-0.034488502,0.017649598642575773,-0.003963852,0.026463925,-0.714835574,-0.303413412,-0.034488502,0.017649598642575773,-0.003963852,0.39351857,-9.47872,-3.3769913,-0.3662679,0.19467507,-0.045465384
0.8000000417232513,0.043546416,-1.5126128,0.010101774,-1.5476073,0.01013612,-0.009533332,0.100978374,0.1387014,0.022514388,0.054870788,0.021884505,-0.031059638,0.026463925,-0.714835574,-0.303413412,-0.034488502,0.017649598642575773,-0.003963852,0.026463925,-0.714835574,-0.303413412,-0.034488502,0.017649598642575773,-0.003963852,0.39351857,-9.47872,-3.3769913,-0.3662679,0.19467507,-0.045465384
0.8333333767950535,0.05138759,-1.502485,0.011098427,-1.5438572,0.011688588,-0.013197489,0.21665664,0.3054521,0.037685946,0.12436262,0.044738945,-0.106358685,0.038178094,-0.894266951,-0.380851466,-0.040690867,0.021251334,-0.003964554,0.038178094,-0.894266951,-0.380851466,-0.040690867,0.021251334,-0.003964554,0.56770825,-11.85798,-4.238877,-0.432137,0.23440221,-0.045473434
0.8666667118668556,0.058305744,-1.4925939,0.012359138,-1.5396955,0.013155874,-0.016625438,0.20293254,0.2856112,0.035125982,0.11600333,0.04180491,-0.099502735,0.057972896,-1.10015675,-0.471010277,-0.050407508,0.026860679157841565,-0.004111187,0.057972896,-1.10015675,-0.471010277,-0.050407508,0.026860679157841565,-0.004111187,0.862057,-14.5880785,-5.2423444,-0.53532773,0.2962733,-0.047155317
0.9000000469386578,0.06477669,-1.483337,0.013542085,-1.5357921,0.014528543,-0.019832421,0.1901282,0.26700777,0.03269138,0.10808699,0.039057203,-0.09308864,0.054182129252574235,-1.154624355,-0.489163077,-0.052574406,0.028198593,-0.004085277,0.054182129252574235,-1.154624355,-0.489163077,-0.052574406,0.028198593,-0.004085277,0.80568826,-15.310319,-5.444385,-0.5583402,0.31103048,-0.046858132
0.9333333820104599,0.07083023,-1.4746746,0.014651847,-1.5321314,0.015812682,-0.022832684,0.17814524,0.24959725,0.030407153,0.10065948,0.036486614,-0.08708832,0.050476820739869234,-1.205417294,-0.506074088,-0.054594779,0.029447780126673682,-0.004060105,0.050476820739869234,-1.205417294,-0.506074088,-0.054594779,0.029447780126673682,-0.004060105,0.7505903,-15.983833,-5.6326046,-0.57979655,0.324809,-0.0465694
0.966666717,0.07649382,-1.4665687,0.015692867,-1.5286981,0.01701399,-0.02563954,0.16692889,0.23330607,0.028264543,0.09369196,0.034081735,-0.08147462,0.046899464,-1.252778227,-0.521827451,-0.056478173,0.030613883127435598,-0.004035665,0.046899464,-1.252778227,-0.521827451,-0.056478173,0.030613883127435598,-0.004035665,0.697395,-16.61184,-5.8079395,-0.5997982,0.33767113,-0.046289075
1.0000000521540642,0.08179306,-1.4589828,0.016669339,-1.525478,0.018137801,-0.028265463,0.15642901,0.2180613,0.026255416,0.0871547,0.031831846,-0.076222785,0.043491477,-1.297045545,-0.536548352,-0.058238262,0.031704658934557754,-0.004012109,0.043491477,-1.297045545,-0.536548352,-0.058238262,0.031704658934557754,-0.004012109,0.64671826,-17.198824,-5.971783,-0.61849034,0.3497024,-0.04601889
1.0000000521540642,0.08179306,-1.4589828,0.016669339,-1.525478,0.018137801,-0.028265463,0.15642901,0.2180613,0.026255416,0.0871547,0.031831846,-0.076222785,0.043491477,-1.297045545,-0.536548352,-0.058238262,0.031704658934557754,-0.004012109,0.043491477,-1.297045545,-0.536548352,-0.058238262,0.031704658934557754,-0.004012109,0.64671826,-17.198824,-5.971783,-0.61849034,0.3497024,-0.04601889
1.0333333872258663,0.09211594,-1.4449738,0.017406734,-1.5201685,0.020084782,-0.03528439,0.29084104,0.41861272,0.030468123,0.17118737,0.056180682,-0.20373648,0.073142459,-1.568102944,-0.651512249,-0.067939013,0.037329591952554766,-0.003987762,0.073142459,-1.568102944,-0.651512249,-0.067939013,0.037329591952554766,-0.003987762,1.0876284,-20.793045,-7.2513313,-0.7215123,0.4117454,-0.04573963
1.0666667222976685,0.101405255,-1.431403,0.018466018,-1.5144194,0.021920376,-0.041850835,0.27245116,0.39136013,0.028267412,0.15957767,0.052509062,-0.19060351,0.087768308,-1.779270028,-0.740500173,-0.07769209,0.04293997,-0.004123051,0.087768308,-1.779270028,-0.740500173,-0.07769209,0.04293997,-0.004123051,1.3051147,-23.59312,-8.241767,-0.82509,0.47362787,-0.04729139
1.1000000573694706,0.11010035,-1.4187042,0.019460691,-1.5090281,0.023637595,-0.047994044,0.2552369,0.3658359,0.026180929,0.14863126,0.049071595,-0.17831717,0.081072178,-1.851777757,-0.763447137,-0.080510233,0.044667345225973126,-0.004093069,0.081072178,-1.851777757,-0.763447137,-0.080510233,0.044667345225973126,-0.004093069,1.2055433,-24.554573,-8.497167,-0.8550187,0.49268082,-0.046947498
1.1333333924412727,0.118239544,-1.4068215,0.02039457,-1.5039707,0.025244066,-0.053741228,0.23910592,0.341956,0.02422446,0.13836166,0.045855492,-0.16682252,0.074536165,-1.919199223,-0.784733782,-0.083126815,0.046274609,-0.004063448,0.074536165,-1.919199223,-0.784733782,-0.083126815,0.046274609,-0.004063448,1.1083528,-25.448582,-8.734087,-0.8828068,0.51040894,-0.046607744
1.1666667275130749,0.12585847,-1.3957025,0.021271314,-1.4992293,0.0267469,-0.059117947,0.22399206,0.31961402,0.022389362,0.12872866,0.04284707,-0.15606934,0.068271569,-1.982016297,-0.804534477,-0.085560413,0.047771685,-0.004034311,0.068271569,-1.982016297,-0.804534477,-0.085560413,0.047771685,-0.004034311,1.0151982,-26.281536,-8.954469,-0.9086516,0.5269217,-0.04627355
1.200000062584877,0.13299027,-1.3852978,0.022094425,-1.494782,0.028152784,-0.06414808,0.20983261,0.29870838,0.020668417,0.11969414,0.040032625,-0.14600904,0.062346386,-2.040633609,-0.822994373,-0.087827343,0.049167828,-0.004005878,0.062346386,-2.040633609,-0.822994373,-0.087827343,0.049167828,-0.004005878,0.92709076,-27.058802,-9.159927,-0.9327264,0.54232115,-0.045947425
1.200000062584877,0.13299027,-1.3852978,0.022094425,-1.494782,0.028152784,-0.06414808,0.20983261,0.29870838,0.020668417,0.11969414,0.040032625,-0.14600904,0.062346386,-2.040633609,-0.822994373,-0.087827343,0.049167828,-0.004005878,0.062346386,-2.040633609,-0.822994373,-0.087827343,0.049167828,-0.004005878,0.92709076,-27.058802,-9.159927,-0.9327264,0.54232115,-0.045947425
1.2333333976566792,0.14524487,-1.3678322,0.021981705,-1.4880716,0.030352132,-0.075602435,0.35071105,0.5176459,0.004632281,0.21035312,0.06340517,-0.33248255,0.11422359951406658,-2.392475134,-0.969155887,-0.100468523,0.056415801683773484,-0.003948903,0.11422359951406658,-2.392475134,-0.969155887,-0.100468523,0.056415801683773484,-0.003948903,1.6985049,-31.72422,-10.786705,-1.0669757,0.6222663,-0.045293912
1.2666667327284813,0.15646423,-1.3510308,0.022245629,-1.480956,0.032419864,-0.08631842,0.32844126,0.4839043,0.003997871,0.19593948,0.059268177,-0.31105053,0.11861468612065473,-2.584736739,-1.044967939,-0.108996309,0.061311672,-0.00405494,0.11861468612065473,-2.584736739,-1.044967939,-0.108996309,0.061311672,-0.00405494,1.7638004,-34.27361,-11.630493,-1.1575408,0.67626774,-0.046510164
1.3000000678002834,0.16696724,-1.3353099,0.022496378,-1.4742837,0.034354262,-0.09634367,0.30757698,0.45232376,0.003387718,0.18238866,0.05539661,-0.2910002,0.10734597708285858,-2.670256728,-1.070046232,-0.112178063,0.063254546,-0.004026349,0.10734597708285858,-2.670256728,-1.070046232,-0.112178063,0.063254546,-0.004026349,1.5962347,-35.407604,-11.909615,-1.191331,0.69769764,-0.046182223
1.3333334028720856,0.17679927,-1.3205997,0.022734525,-1.4680276,0.036163896,-0.10572268,0.2880279,0.42277882,0.002812294,0.16967997,0.051774677,-0.2722421,0.096587976,-2.749599555,-1.093223089,-0.115117549,0.065053044,-0.003997497,0.096587976,-2.749599555,-1.093223089,-0.115117549,0.065053044,-0.003997497,1.4362632,-36.45969,-12.167573,-1.2225484,0.7175351,-0.045851287
1.3666667379438877,0.18600279,-1.3068354,0.022960627,-1.462162,0.037856795,-0.11449712,0.26971486,0.39513546,0.002269033,0.15776397,0.048386045,-0.25469336,0.086469039,-2.823307791,-1.114689072,-0.117836733,0.066718467,-0.00396865,0.086469039,-2.823307791,-1.114689072,-0.117836733,0.066718467,-0.00396865,1.2857946,-37.43706,-12.406489,-1.2514261,0.7359047,-0.04552042
1.4000000730156898,0.19461776,-1.2939556,0.023175264,-1.456662,0.03944046,-0.12270594,0.25256273,0.36927217,0.001756415,0.14658977,0.045216076,-0.23827584,0.07705153,-2.891775278,-1.134567998,-0.120350511,0.068259953,-0.003940043,0.07705153,-2.891775278,-1.134567998,-0.120350511,0.068259953,-0.003940043,1.1457562,-38.34494,-12.627742,-1.2781224,0.7529073,-0.045192294
1.4000000730156898,0.19461776,-1.2939556,0.023175264,-1.456662,0.03944046,-0.12270594,0.25256273,0.36927217,0.001756415,0.14658977,0.045216076,-0.23827584,0.07705153,-2.891775278,-1.134567998,-0.120350511,0.068259953,-0.003940043,0.07705153,-2.891775278,-1.134567998,-0.120350511,0.068259953,-0.003940043,1.1457562,-38.34494,-12.627742,-1.2781224,0.7529073,-0.045192294
1.433333408087492,0.20802952,-1.2739574,0.021487258,-1.44897,0.04172715,-0.13934569,0.38722816,0.5886007,-0.043382026,0.23395775,0.06575448,-0.48299888,0.14323452293431913,-3.278532071,-1.289912204,-0.133792088,0.075846375,-0.003836886,0.14323452293431913,-3.278532071,-1.289912204,-0.133792088,0.075846375,-0.003836886,2.1298974,-43.473335,-14.356723,-1.420872,0.8365855,-0.044009082
1.4666667431592941,0.22043705,-1.2548271,0.020244017,-1.4409758,0.04386977,-0.15491286,0.36252263,0.5501988,-0.041007698,0.2177466,0.061468553,-0.45186487,0.136960042,-3.448455546,-1.350847452,-0.1408679,0.079910823,-0.003922253,0.136960042,-3.448455546,-1.350847452,-0.1408679,0.079910823,-0.003922253,2.0365958,-45.72652,-15.034932,-1.4960171,0.8814164,-0.044988245
1.5000000782310963,0.23205054,-1.2369274,0.019084577,-1.4334815,0.04587427,-0.16947652,0.33938596,0.5142622,-0.03879829,0.20252931,0.057457794,-0.4227375,0.12036588421265552,-3.538784182,-1.374351539,-0.143974458,0.081805797,-0.003902267,0.12036588421265552,-3.538784182,-1.374351539,-0.143974458,0.081805797,-0.003902267,1.7898407,-46.92428,-15.296533,-1.5290087,0.90231794,-0.044759005
1.5333334133028984,0.24292044,-1.2201779,0.018003209,-1.4264563,0.04774949,-0.18310142,0.31771928,0.4806388,-0.03673658,0.18826345,0.053705487,-0.39548784,0.1049737763549148,-3.622324039,-1.395961731,-0.146823987,0.083545912,-0.003881201,0.1049737763549148,-3.622324039,-1.395961731,-0.146823987,0.083545912,-0.003881201,1.56096,-48.032017,-15.537054,-1.5592707,0.9215114,-0.044517376
1.5666667483747005,0.25309387,-1.2045062,0.016994637,-1.4198718,0.049503792,-0.19584805,0.2974326,0.44917914,-0.034812696,0.17488931,0.050194956,-0.36999476,0.090849376,-3.699563028,-1.415823005,-0.149436444,0.08514176,-0.003859369,0.090849376,-3.699563028,-1.415823005,-0.149436444,0.08514176,-0.003859369,1.3509302,-49.056206,-15.75811,-1.587015,0.9391136,-0.04426696
1.6000000834465027,0.2626154,-1.1898417,0.0160539,-1.4137005,0.05114493,-0.20777307,0.27843994,0.41974455,-0.03301739,0.16235435,0.046911173,-0.3461444,0.078017325,-3.771069614,-1.434118214,-0.151833112,0.086606241,-0.003837077,0.078017325,-3.771069614,-1.434118214,-0.151833112,0.086606241,-0.003837077,1.1601176,-50.004383,-15.961736,-1.6124676,0.95526683,-0.044011272
1.6000000834465027,0.2626154,-1.1898417,0.0160539,-1.4137005,0.05114493,-0.20777307,0.27843994,0.41974455,-0.03301739,0.16235435,0.046911173,-0.3461444,0.078017325,-3.771069614,-1.434118214,-0.151833112,0.086606241,-0.003837077,0.078017325,-3.771069614,-1.434118214,-0.151833112,0.086606241,-0.003837077,1.1601176,-50.004383,-15.961736,-1.6124676,0.95526683,-0.044011272
1.6333334185183048,0.27628157,-1.168603,0.012024418,-1.4056685,0.053366106,-0.22983101,0.3962673,0.6210049,-0.11454586,0.2358218,0.063591875,-0.6402717,0.1405086466026691,-4.138527664,-1.573775464,-0.163759417,0.093230235,-0.003687804,0.1405086466026691,-4.138527664,-1.573775464,-0.163759417,0.093230235,-0.003687804,2.0893636,-54.876877,-17.51612,-1.739125,1.0283295,-0.042299114
1.666666753590107,0.2889929,-1.1483864,0.008525946,-1.3974965,0.055438343,-0.25046715,0.37090817,0.58043844,-0.107657254,0.2192492,0.059448633,-0.5989997,0.12620035721779513,-4.282079095,-1.618526181,-0.169175021,0.096345953,-0.003763841,0.12620035721779513,-4.282079095,-1.618526181,-0.169175021,0.096345953,-0.003763841,1.8765993,-56.78037,-18.014196,-1.7966387,1.0626959,-0.043171257
1.700000088661909,0.30088893,-1.12947,0.005255667,-1.3898393,0.057377078,-0.2697731,0.3471685,0.5424777,-0.10122124,0.20370586,0.05557134,-0.5603877,0.1061293609044499,-4.367655758,-1.636651477,-0.171740502,0.097912869,-0.003759726,0.1061293609044499,-4.367655758,-1.636651477,-0.171740502,0.097912869,-0.003759726,1.5781436,-57.915115,-18.21593,-1.8238841,1.079979,-0.043124057
1.7333334237337112,0.31202164,-1.1117715,0.002198571,-1.3826637,0.0591909,-0.28783458,0.32494673,0.5069603,-0.09520385,0.18913905,0.051943608,-0.5242647,0.088068745,-4.446480177,-1.653185945,-0.174071897,0.099336398,-0.003753367,0.088068745,-4.446480177,-1.653185945,-0.174071897,0.099336398,-0.003753367,1.3095822,-58.960327,-18.39996,-1.8486435,1.0956805,-0.043051116
1.7666667588055134,0.32243967,-1.095212,-0.000659336,-1.3759403,0.060887817,-0.3047317,0.30414683,0.47373053,-0.089577615,0.17548874,0.04854948,-0.49047032,0.071949372,-4.519112186,-1.668286045,-0.176190432,0.10062893844147974,-0.00374523,0.071949372,-4.519112186,-1.668286045,-0.176190432,0.10062893844147974,-0.00374523,1.0698872,-59.923428,-18.568024,-1.8711424,1.1099372,-0.042957783
1.8000000938773155,0.332189,-1.0797182,-0.003331125,-1.369641,0.062475376,-0.32053965,0.28467909,0.4426398,-0.084317625,0.16269697,0.045373984,-0.45885414,0.057685752001559086,-4.586149017,-1.682126918,-0.178119164,0.10180384704230162,-0.003735795,0.057685752001559086,-4.586149017,-1.682126918,-0.178119164,0.10180384704230162,-0.003735795,0.85778713,-60.812336,-18.722073,-1.8916255,1.1228964,-0.04284957
1.8000000938773155,0.332189,-1.0797182,-0.003331125,-1.369641,0.062475376,-0.32053965,0.28467909,0.4426398,-0.084317625,0.16269697,0.045373984,-0.45885414,0.057685752001559086,-4.586149017,-1.682126918,-0.178119164,0.10180384704230162,-0.003735795,0.057685752001559086,-4.586149017,-1.682126918,-0.178119164,0.10180384704230162,-0.003735795,0.85778713,-60.812336,-18.722073,-1.8916255,1.1228964,-0.04284957
1.8333334289491177,0.34522957,-1.0587424,-0.010412379,-1.3620565,0.06451476,-0.34761333,0.37895763,0.608873,-0.206993,0.21236108,0.057988953,-0.785858,0.096841362,-4.884600172,-1.784142994,-0.18664512,0.10648156336406525,-0.003548332,0.096841362,-4.884600172,-1.784142994,-0.18664512,0.10648156336406525,-0.003548332,1.440031,-64.7698,-19.857512,-1.9821712,1.1744916,-0.04069937
1.8666667640209198,0.3573935,-1.0388806,-0.016859502,-1.3545383,0.06640623,-0.37294182,0.35466474,0.56902933,-0.19419512,0.19711718,0.054209378,-0.7352008,0.079889111,-4.994714314,-1.810468175,-0.19011942,0.10848894836896135,-0.003619348,0.079889111,-4.994714314,-1.810468175,-0.19011942,0.10848894836896135,-0.003619348,1.1879511,-66.22991,-20.15051,-2.0190682,1.1966331,-0.041513927
1.900000099092722,0.36877605,-1.0202984,-0.02288999,-1.3474957,0.06817597,-0.39663753,0.33192933,0.5317502,-0.18222573,0.18282822,0.050672617,-0.6878096,0.060987889,-5.067433491,-1.820494865,-0.191820319,0.10953483425911621,-0.003635837,0.060987889,-5.067433491,-1.820494865,-0.191820319,0.10953483425911621,-0.003635837,0.9068899,-67.19417,-20.262108,-2.0371318,1.2081692,-0.041703045
