3.6500001903623343,0.9397844,-1.0522875,-1.2995539,-1.5985159,0.0794184,-1.3655021,0.6036117,-0.6319932,-0.693899,-0.29598808,-0.091078594,0.7274922,0.11936773288626758,-0.7181773178537867,3.554737471505959,0.4879285162227078,-0.3945361022395863,0.012412316506077334,0.11936773288626758,-0.7181773178537867,3.554737471505959,0.4879285162227078,-0.3945361022395863,0.012412316506077334,1.7749982,-9.523031,39.564228,5.181801,-4.351733,0.14236927
3.6666668578982353,0.95012844,-1.0629897,-1.3113216,-1.6042027,0.077805236,-1.3528281,0.62311286,-0.6373689,-0.6873573,-0.28830978,-0.09543389,0.7605453,0.1259476367306533,-0.5399924417786289,3.6607024269069726,0.5022729183994444,-0.40807131735282065,0.012678027464809267,0.1259476367306533,-0.5399924417786289,3.6607024269069726,0.5022729183994444,-0.40807131735282065,0.012678027464809267,1.8728414,-7.1603,40.743618,5.3341384,-4.5010266,0.14541698
3.6833335254341364,0.9604881,-1.0735732,-1.3228985,-1.6099293,0.07617697,-1.3400908,0.6227234,-0.62948674,-0.6725749,-0.27909642,-0.09614066,0.7645118,-0.16717038542613458,0.7024835497365638,4.344133375361494,0.5949305051239646,-0.4922975763232732,0.014915399792512395,-0.16717038542613458,0.7024835497365638,4.344133375361494,0.5949305051239646,-0.4922975763232732,0.014915399792512395,-2.4858236,9.314932,48.350204,6.318162,-5.4300423,0.17107964
3.7000001929700375,0.97115666,-1.0842279,-1.3343166,-1.6153771,0.074476756,-1.3268058,0.6423882,-0.6343554,-0.6653862,-0.26990008,-0.100555405,0.7972801,0.14446049467701197,-0.21732272425747926,3.8664880360126066,0.5306911109306494,-0.4343753928826921,0.013506048746283613,0.14446049467701197,-0.21732272425747926,3.8664880360126066,0.5306911109306494,-0.4343753928826921,0.013506048746283613,2.1481276,-2.8816993,43.03401,5.6359396,-4.7911606,0.15491438
3.7166668605059385,0.98215526,-1.0949585,-1.3456185,-1.6207076,0.07269957,-1.3129814,0.6619972,-0.638741,-0.6579149,-0.26113442,-0.10513461,0.8295448,0.15227267144106343,-0.04422269525571107,3.9655831089345375,0.5436690738196652,-0.4467928723000659,0.013742035331160687,0.15227267144106343,-0.04422269525571107,3.9655831089345375,0.5436690738196652,-0.4467928723000659,0.013742035331160687,2.2642946,-0.58639294,44.13694,5.7737656,-4.9281254,0.15762115
3.7333335280418396,0.9931567,-1.1055604,-1.3567237,-1.6260569,0.07090913,-1.2991195,0.6609993,-0.63033694,-0.6431096,-0.25164914,-0.10578171,0.831978,-0.1402545151649583,1.130511857805209,4.594452233327367,0.6271988209582543,-0.5234432133997124,0.01547708652699212,-0.1402545151649583,1.130511857805209,4.594452233327367,0.6271988209582543,-0.5234432133997124,0.01547708652699212,-2.0855846,14.990587,51.136253,6.6608515,-5.7735786,0.17752218
3.7500001955777407,1.0044703,-1.1162179,-1.367659,-1.6311224,0.06904218,-1.2847246,0.6807175,-0.6342275,-0.63504076,-0.24149966,-0.110425286,0.86387944,0.17250615153925164,0.2637049371480582,4.1537035507654565,0.5687930938663232,-0.47038714667395476,0.01446103259804151,0.17250615153925164,0.2637049371480582,4.1537035507654565,0.5687930938663232,-0.47038714667395476,0.01446103259804151,2.5651665,3.4967275,46.23072,6.0405827,-5.18837,0.16586804
3.7666668631136417,1.0161139,-1.1269349,-1.3784623,-1.6360509,0.06709477,-1.2698058,0.7003075,-0.63763523,-0.62668043,-0.23169462,-0.115215704,0.8952001,0.18098551552008685,0.43086775467586375,4.245300498612807,0.5803527580591694,-0.48160786425537777,0.01466586055605954,0.18098551552008685,0.43086775467586375,4.245300498612807,0.5803527580591694,-0.48160786425537777,0.01466586055605954,2.6912546,5.7133064,47.250195,6.1633463,-5.3121347,0.16821742
3.783333530649543,1.0277461,-1.1375138,-1.3890642,-1.640978,0.065136224,-1.2548757,0.6986508,-0.62875634,-0.6119074,-0.22201686,-0.11579079,0.89607847,-0.11421811604708253,1.537033443537233,4.818063412072523,0.6546572776837538,-0.5504088086208645,0.015900253522053112,-0.11421811604708253,1.537033443537233,4.818063412072523,0.6546572776837538,-0.5504088086208645,0.015900253522053112,-1.6984234,20.381063,53.625046,6.9524603,-6.071009,0.18237591
3.800000198185444,1.0396918,-1.1481329,-1.3994852,-1.6456168,0.063096814,-1.2394291,0.7182917,-0.63168526,-0.60299665,-0.21096428,-0.12065049,0.9269596,0.20182147151123542,0.7233876448411208,4.41515837718213,0.6021866915140673,-0.5024254592245315,0.015276935480944259,0.20182147151123542,0.7233876448411208,4.41515837718213,0.6021866915140673,-0.5024254592245315,0.015276935480944259,3.0010853,9.59212,49.140713,6.3952227,-5.541753,0.17522645
3.816666865721345,1.0519649,-1.1587954,-1.4097592,-1.6500996,0.06097362,-1.2234771,0.73773134,-0.63413066,-0.5937907,-0.20017678,-0.12563731,0.95718604,0.2103206529341533,0.884237979871655,4.498901092995423,0.6123283264102685,-0.5124131009887807,0.015450293017971899,0.2103206529341533,0.884237979871655,4.498901092995423,0.6123283264102685,-0.5124131009887807,0.015450293017971899,3.127468,11.724996,50.07277,6.502927,-5.6519165,0.17721486
3.833333533257246,1.0642116,-1.1693114,-1.4198273,-1.6545601,0.05884163,-1.20754,0.73536986,-0.6248284,-0.57910526,-0.19038911,-0.1261271,0.9564968,-0.09037920830629781,1.9211776296117906,5.01438836631535,0.6774027693294088,-0.5731690718926632,0.016187499062123252,-0.09037920830629781,1.9211776296117906,5.01438836631535,0.6774027693294088,-0.5731690718926632,0.016187499062123252,-1.3439388,25.474815,55.810143,7.1940174,-6.322055,0.18567061
3.850000200793147,1.0767708,-1.1798531,-1.4297048,-1.6587313,0.05662474,-1.1911062,0.75479865,-0.62681395,-0.5693961,-0.17849132,-0.13118547,0.9862111,0.23073120732875022,1.160884802517668,4.650176974533917,0.6309452703443624,-0.5304445489795232,0.015954921426415546,0.23073120732875022,1.160884802517668,4.650176974533917,0.6309452703443624,-0.5304445489795232,0.015954921426415546,3.430973,15.3933325,51.75647,6.700639,-5.8508034,0.18300295
3.866666868329048,1.0896521,-1.1904215,-1.4394212,-1.6627287,0.054321084,-1.174188,0.7739543,-0.6283208,-0.55939,-0.16678411,-0.13635072,1.0152037,0.2387051303353018,1.3148975228472173,4.725773443751579,0.6396930770011945,-0.5391837247155087,0.016096081022812993,0.2387051303353018,1.3148975228472173,4.725773443751579,0.6396930770011945,-0.5391837247155087,0.016096081022812993,3.5495453,17.435541,52.59786,6.7935405,-5.9471965,0.18462205
3.8833335358649492,1.1024922,-1.200836,-1.4489285,-1.6666833,0.05201122,-1.1573106,0.7708423,-0.6186457,-0.5448446,-0.15697019,-0.13674262,1.0129423,-0.069881816317591,2.2827682092358805,5.183564877574335,0.6956694938817716,-0.5918216618860406,0.016344206792537088,-0.069881816317591,2.2827682092358805,5.183564877574335,0.6956694938817716,-0.5918216618860406,0.016344206792537088,-1.0391426,30.269506,57.693077,7.38801,-6.527793,0.18746805
3.9000002034008503,1.1156411,-1.2112617,-1.4582365,-1.6703482,0.0496127,-1.1399577,0.7899195,-0.61971414,-0.53438145,-0.1442821,-0.14198023,1.0413542,0.2577739990070192,1.5755259253500453,4.8585612390454775,0.6552479810409403,-0.5544936559682312,0.0164975471463324,0.2577739990070192,1.5755259253500453,4.8585612390454775,0.6552479810409403,-0.5544936559682312,0.0164975471463324,3.8330994,20.891474,54.075787,6.9587336,-6.116065,0.18922687
3.9166668709367514,1.1291049,-1.2216994,-1.4673702,-1.6738226,0.047124818,-1.122143,0.80865395,-0.62031156,-0.52362174,-0.13172154,-0.14730313,1.068976,0.2647235719004813,1.7224530468878883,4.925949082970083,0.6626661663450539,-0.562006197295617,0.016604929045167506,0.2647235719004813,1.7224530468878883,4.925949082970083,0.6626661663450539,-0.562006197295617,0.016604929045167506,3.9364395,22.839727,54.825813,7.0375147,-6.1989284,0.19045854
3.9333335384726524,1.1425118,-1.2319758,-1.4762921,-1.677236,0.044633552,-1.1043955,0.80475014,-0.6103155,-0.50926733,-0.12196348,-0.14758335,1.0651459,-0.053507093623250464,2.621735275061422,5.326118366416252,0.7097695955897905,-0.6065440415687596,0.016374887335061403,-0.053507093623250464,2.621735275061422,5.326118366416252,0.7097695955897905,-0.6065440415687596,0.016374887335061403,-0.7956505,34.76421,59.279697,7.537753,-6.690181,0.18781996
3.9500002060085535,1.1562209,-1.2422497,-1.4850065,-1.6803606,0.04205027,-1.0861965,0.8233357,-0.6104975,-0.49809432,-0.10854817,-0.15297645,1.0921221,0.28169794858664415,1.9672062961584122,5.040713890329311,0.6753829014952349,-0.5747212784352999,0.016906641832932036,0.28169794858664415,1.9672062961584122,5.040713890329311,0.6753829014952349,-0.5747212784352999,0.016906641832932036,4.1888485,26.085155,56.103146,7.1725664,-6.3391757,0.19391918
3.9666668735444546,1.1702355,-1.2525208,-1.4935336,-1.6832786,0.039375406,-1.0675601,0.84151256,-0.6102185,-0.48662975,-0.09520618,-0.15843327,1.1182493,0.2872415733722207,2.106805804268447,5.099912302406222,0.6815543956002273,-0.581046828116921,0.016978978071404003,0.2872415733722207,2.106805804268447,5.099912302406222,0.6815543956002273,-0.581046828116921,0.016978978071404003,4.271282,27.936245,56.762024,7.2381077,-6.4089465,0.19474888
3.9833335410803556,1.1841779,-1.2626247,-1.5018485,-1.6861176,0.03670024,-1.0490171,0.8367781,-0.5999544,-0.47251838,-0.08558113,-0.15858816,1.1128595,-0.04174566621658541,2.9382665412638165,5.4429947955053555,0.7200886749727354,-0.6175888524959008,0.016284758044827367,-0.04174566621658541,2.9382665412638165,5.4429947955053555,0.7200886749727354,-0.6175888524959008,0.016284758044827367,-0.62075806,38.961414,60.580532,7.6473417,-6.812005,0.18678617
4.000000208616257,1.1984128,-1.2727133,-1.5099485,-1.6886708,0.033930123,-1.0300485,0.854731,-0.5992855,-0.46068314,-0.07150319,-0.16411038,1.1382802,0.3015398899019366,2.335954755319909,5.19736976315069,0.6916970631946054,-0.5913387291667036,0.017184138609828797,0.3015398899019366,2.335954755319909,5.19736976315069,0.6916970631946054,-0.5913387291667036,0.017184138609828797,4.483898,30.97476,57.846725,7.345823,-6.522466,0.19710207
4.016666876152158,1.2129418,-1.2827845,-1.5178493,-1.6910026,0.031066684,-1.0106698,0.87221104,-0.5981684,-0.44856352,-0.057452455,-0.16967465,1.162796,0.3053538175581603,2.4682069436097755,5.248631685570565,0.6967409855901858,-0.596552465789878,0.01722127329087195,0.3053538175581603,2.4682069436097755,5.248631685570565,0.6967409855901858,-0.596552465789878,0.01722127329087195,4.5406113,32.728424,58.41727,7.3993893,-6.5799737,0.197528
4.033333543688059,1.2273823,-1.2926843,-1.525538,-1.6932396,0.028206242,-0.9914099,0.86661184,-0.5876888,-0.43473926,-0.048038285,-0.1696895,1.15587,-0.03482508194390446,3.2329826872812677,5.535758087898522,0.7270973729997481,-0.6252974028600311,0.016079971659360183,-0.03482508194390446,3.2329826872812677,5.535758087898522,0.7270973729997481,-0.6252974028600311,0.016079971659360183,-0.51784897,42.86935,61.612988,7.721774,-6.8970304,0.18443727
4.05000021122396,1.2421038,-1.3025557,-1.5330045,-1.6951947,0.025248418,-0.9717522,0.88379437,-0.58620757,-0.4222912,-0.033365138,-0.1753126,1.1796223,0.31661140734346105,2.682196788298778,5.32977745967841,0.7046124355941169,-0.6046344449275857,0.017332646154588266,0.31661140734346105,2.682196788298778,5.32977745967841,0.7046124355941169,-0.6046344449275857,0.017332646154588266,4.7080116,35.56593,59.320423,7.482984,-6.669118,0.19880545
4.066666878759861,1.2571051,-1.3123962,-1.5402615,-1.6969157,0.022196012,-0.95171225,0.9004383,-0.58429563,-0.4095694,-0.01868348,-0.18095393,1.2024223,0.3184443604008175,2.8070809434801567,5.3734089593467464,0.7086513181639706,-0.608820884960517,0.017333280135988668,0.3184443604008175,2.8070809434801567,5.3734089593467464,0.7086513181639706,-0.608820884960517,0.017333280135988668,4.7352676,37.221893,59.80604,7.525877,-6.7152944,0.19881272
4.083333546295762,1.2720022,-1.322062,-1.5473077,-1.698527,0.019150147,-0.9318172,0.8939483,-0.5736531,-0.39607587,-0.009547596,-0.18081445,1.1939867,-0.03267171483915287,3.5065517166621007,5.606175068789308,0.7312839314088984,-0.63004640698541,0.015765859858305847,-0.03267171483915287,3.5065517166621007,5.606175068789308,0.7312839314088984,-0.63004640698541,0.015765859858305847,-0.4858284,46.496876,62.39673,7.7662354,-6.949412,0.18083441
4.100000213831663,1.287166,-1.3316872,-1.5541258,-1.6998616,0.016005024,-0.91155356,0.9102204,-0.57140434,-0.3830634,0.005646247,-0.18650632,1.2159718,0.32641494843329694,3.006550197687624,5.439515983533559,0.7145835854912882,-0.6149435086565891,0.017353640292765475,0.32641494843329694,3.006550197687624,5.439515983533559,0.7145835854912882,-0.6149435086565891,0.017353640292765475,4.8537903,39.866856,60.541813,7.5888777,-6.782827,0.19904625
4.116666881367564,1.3025934,-1.341269,-1.5607245,-1.7009507,0.012764605,-0.89093786,0.9258923,-0.5687449,-0.3697903,0.02087909,-0.19219398,1.236959,0.32614071094997793,3.1241881541716747,5.47599929576507,0.7177603446831138,-0.618209129879935,0.0173167550470274,0.32614071094997793,3.1241881541716747,5.47599929576507,0.7177603446831138,-0.618209129879935,0.0173167550470274,4.8497124,41.426735,60.947872,7.622615,-6.8188467,0.19862318
4.133333548903465,1.3179002,-1.3506727,-1.5671138,-1.7019168,0.009534485,-0.87049156,0.9184892,-0.55799025,-0.35666943,0.029669762,-0.19188556,1.227052,-0.035103937083631055,3.759926440669041,5.656343307563665,0.7331573357016354,-0.6322504062600711,0.015347068374221388,-0.035103937083631055,3.759926440669041,5.656343307563665,0.7331573357016354,-0.6322504062600711,0.015347068374221388,-0.52199554,49.856625,62.9551,7.786131,-6.973722,0.17603087
4.150000216439366,1.3334572,-1.3600246,-1.5732697,-1.7026129,0.00620383,-0.84970754,0.933716,-0.5550247,-0.3431448,0.045309905,-0.19761205,1.2471805,0.3307465666801078,3.30964343040777,5.528346333328068,0.7220707370736505,-0.6226220999862104,0.017247599108695152,0.3307465666801078,3.30964343040777,5.528346333328068,0.7220707370736505,-0.6226220999862104,0.017247599108695152,4.9182014,43.88587,61.530495,7.668391,-6.867522,0.19782996
4.166666883975267,1.3492593,-1.3693216,-1.5791979,-1.7030528,0.0027777436,-0.82860273,0.948282,-0.55166894,-0.32937497,0.06101121,-0.20331165,1.2662696,0.3282576498764028,3.4203128037948956,5.558284337951166,0.7245361019213545,-0.6250852254554562,0.017173142670130044,0.3282576498764028,3.4203128037948956,5.558284337951166,0.7245361019213545,-0.6250852254554562,0.017173142670130044,4.8811913,45.353348,61.863705,7.6945734,-6.89469,0.19697595
4.1833335515111685,1.3649249,-1.3784386,-1.5849195,-1.7033592,-0.0006340688,-0.8076919,0.93995,-0.5408545,-0.3166659,0.06939466,-0.20281862,1.2549344,-0.04174284431544742,3.993994941538815,5.688514949390723,0.7332145382006514,-0.6323356144231553,0.014827577778850312,-0.04174284431544742,3.993994941538815,5.688514949390723,0.7332145382006514,-0.6323356144231553,0.014827577778850312,-0.6207161,52.960373,63.31317,7.7867384,-6.974662,0.17007232
4.2000002190470695,1.380821,-1.3874937,-1.5904034,-1.7034019,-0.004147049,-0.78647536,0.9539974,-0.53722346,-0.3026805,0.08540072,-0.20854428,1.2731277,0.32945054444837024,3.5926183064778647,5.59843839660809,0.7275582706860904,-0.62806418238179,0.01701693381032636,0.32945054444837024,3.5926183064778647,5.59843839660809,0.7275582706860904,-0.62806418238179,0.01701693381032636,4.8989296,47.63812,62.31062,7.726669,-6.927548,0.19518423
4.216666886582971,1.3969417,-1.3964831,-1.5956516,-1.7031802,-0.007754963,-0.7649718,0.9673307,-0.53322536,-0.2884658,0.10148424,-0.21421808,1.2902483,0.3247736281168565,3.696548956731506,5.622491553787272,0.7294587945309512,-0.6298462910103129,0.016904173462725557,0.3247736281168565,3.696548956731506,5.622491553787272,0.7294587945309512,-0.6298462910103129,0.016904173462725557,4.829384,49.01624,62.57833,7.7468524,-6.9472046,0.19389087
4.233333554118872,1.4129095,-1.4052913,-1.6006978,-1.7028158,-0.011344451,-0.743684,0.95805913,-0.522401,-0.27620387,0.10939955,-0.21352778,1.2775402,-0.052203118761033125,4.209960603785911,5.705162864061271,0.7319447684422725,-0.6307362861667886,0.014211056849804771,-0.052203118761033125,4.209960603785911,5.705162864061271,0.7319447684422725,-0.6307362861667886,0.014211056849804771,-0.7762604,55.824078,63.498463,7.7732534,-6.957021,0.16300082
4.250000221654773,1.4290876,-1.4140282,-1.6055021,-1.7021955,-0.015035036,-0.7221239,0.9708024,-0.5181608,-0.2618089,0.12569119,-0.21921355,1.2937304,0.32262641788731505,3.8564207327311935,5.651978855184467,0.7314954549354798,-0.6316532574236015,0.016660968843707855,0.32262641788731505,3.8564207327311935,5.651978855184467,0.7314954549354798,-0.6316532574236015,0.016660968843707855,4.797455,51.13614,62.906525,7.7684817,-6.9671354,0.19110131
4.266666889190674,1.4454668,-1.4226894,-1.6100637,-1.701304,-0.01881942,-0.7003096,0.9827746,-0.51357913,-0.24720263,0.14206651,-0.2248238,1.3088195,0.3156812061137935,3.9539317020283926,5.670819278247487,0.732965433440415,-0.6328692570234146,0.016510185201789568,0.3156812061137935,3.9539317020283926,5.670819278247487,0.732965433440415,-0.6328692570234146,0.016510185201789568,4.6941795,52.429134,63.11622,7.784093,-6.980548,0.18937182
4.283333556726575,1.4616766,-1.4311696,-1.614428,-1.7002622,-0.02258103,-0.6787341,0.97256184,-0.50279343,-0.23542221,0.14946216,-0.22392115,1.2947936,-0.06599015811183907,4.408909436624334,5.708731816678248,0.7297889436481139,-0.6278641960994829,0.013500322127404582,-0.06599015811183907,4.408909436624334,5.708731816678248,0.7297889436481139,-0.6278641960994829,0.013500322127404582,-0.98127365,58.46214,63.538185,7.7503586,-6.925342,0.1548487
4.300000224262476,1.4780735,-1.43957,-1.6185472,-1.6989739,-0.026442938,-0.6569206,0.9838788,-0.49800345,-0.22067048,0.16595268,-0.22952747,1.3089261,0.3103236985350906,4.102164911468644,5.69121505586499,0.734299185585841,-0.6337551884724677,0.016182156989339547,0.3103236985350906,4.102164911468644,5.69121505586499,0.734299185585841,-0.6337551884724677,0.016182156989339547,4.6145134,54.394707,63.343224,7.7982574,-6.9903197,0.18560934
4.316666891798377,1.4946473,-1.4478859,-1.6224182,-1.6974093,-0.030396825,-0.63488865,0.99437547,-0.4928984,-0.20572677,0.18253163,-0.23503397,1.3219378,0.30120690556765406,4.193538418362762,5.705546732968504,0.7354618690332676,-0.6345193816225635,0.015991771595313845,0.30120690556765406,4.193538418362762,5.705546732968504,0.7354618690332676,-0.6345193816225635,0.015991771595313845,4.4789467,55.60632,63.502735,7.810605,-6.998749,0.18342562
4.333333559334278,1.5110359,-1.4560213,-1.6260968,-1.6956886,-0.034323465,-0.61311513,0.98322433,-0.48219877,-0.19445811,0.1893565,-0.23390627,1.3066629,-0.08269555631225832,4.592014042320654,5.701674112626698,0.7271398483247632,-0.6241052667335932,0.012698140784565427,-0.08269555631225832,4.592014042320654,5.701674112626698,0.7271398483247632,-0.6241052667335932,0.012698140784565427,-1.2296829,60.890106,63.459633,7.722225,-6.883881,0.14564767
4.350000226870179,1.5275853,-1.4640695,-1.6295283,-1.6937304,-0.038348835,-0.5911388,0.99299884,-0.47692028,-0.17940253,0.20596132,-0.23939115,1.318695,0.29267424613578097,4.330958715930784,5.71838611969515,0.7363353520912416,-0.634712105108626,0.01557955247168969,0.29267424613578097,4.330958715930784,5.71838611969515,0.7363353520912416,-0.634712105108626,0.01557955247168969,4.352066,57.428513,63.645638,7.8198814,-7.0008745,0.17869747
4.36666689440608,1.5442853,-1.4720252,-1.6327063,-1.6914922,-0.042463675,-0.56897897,1.0019069,-0.47135508,-0.16417512,0.2226509,-0.24475235,1.329591,0.2814299962467689,4.416500281424544,5.728905155973614,0.7372989043902094,-0.6351269491131697,0.015349683547498043,0.2814299962467689,4.416500281424544,5.728905155973614,0.7372989043902094,-0.6351269491131697,0.015349683547498043,4.184864,58.562794,63.762714,7.8301144,-7.0054502,0.17606087
4.383333561941981,1.5607848,-1.4798024,-1.6356981,-1.6890951,-0.04654665,-0.5470975,0.9898315,-0.46078828,-0.15344752,0.22885524,-0.24338752,1.3131378,-0.10182625027254434,4.760242767103837,5.6862604050409224,0.7243181577061081,-0.6197955753191536,0.011805255930633677,-0.10182625027254434,4.760242767103837,5.6862604050409224,0.7243181577061081,-0.6197955753191536,0.011805255930633677,-1.5141563,63.12082,63.28808,7.692259,-6.836345,0.13540629
4.400000229477882,1.5774174,-1.4874855,-1.6384411,-1.6864696,-0.050725993,-0.52504855,0.99795455,-0.45508483,-0.13814072,0.24548584,-0.24870728,1.3230404,0.2698196688192197,4.543881826271299,5.73564753913708,0.7379152007022147,-0.6348280504629598,0.01485474414168593,0.2698196688192197,4.543881826271299,5.73564753913708,0.7379152007022147,-0.6348280504629598,0.01485474414168593,4.0122185,60.251873,63.837757,7.8366594,-7.0021534,0.17038392
4.4166668970137835,1.5941726,-1.4950699,-1.6409264,-1.6835624,-0.054991554,-0.50285107,1.0051718,-0.44912478,-0.12268284,0.26219016,-0.25388002,1.3317956,0.25655211581427056,4.6238342561333425,5.743000685151161,0.7387627765059247,-0.6349814770336273,0.014583848306378178,0.25655211581427056,4.6238342561333425,5.743000685151161,0.7387627765059247,-0.6349814770336273,0.014583848306378178,3.81493,61.312042,63.919598,7.8456607,-7.0038457,0.16727674
4.4333335645496845,1.6107115,-1.502478,-1.6432325,-1.6804956,-0.05922056,-0.4809511,0.99218965,-0.43873352,-0.11252315,0.26773188,-0.25226724,1.3142414,-0.12308645344614262,4.91475871964997,5.664702053018657,0.7215901732220265,-0.6152334152733534,0.0108247595240785,-0.12308645344614262,4.91475871964997,5.664702053018657,0.7215901732220265,-0.6152334152733534,0.0108247595240785,-1.8302956,65.1697,63.048134,7.6632876,-6.7860246,0.12415999
4.450000232085586,1.6273552,-1.5097868,-1.6452886,-1.6772109,-0.06354273,-0.45891938,0.9985631,-0.4326714,-0.0970162,0.2842984,-0.2573778,1.3219953,0.24197314838955847,4.741887916806596,5.74500811389193,0.7392802031924721,-0.6343606376475026,0.01400732017124645,0.24197314838955847,4.741887916806596,5.74500811389193,0.7392802031924721,-0.6343606376475026,0.01400732017124645,3.5981407,62.877434,63.94194,7.8511558,-6.996998,0.16066396
4.466666899621487,1.6440916,-1.5169914,-1.6470838,-1.6736438,-0.067947134,-0.43677527,1.0039926,-0.42638227,-0.08138143,0.30092725,-0.26231885,1.3285983,0.22668023997693554,4.816599597039086,5.749818128395594,0.7400811279785386,-0.6343258799797605,0.013697807333629445,0.22668023997693554,4.816599597039086,5.749818128395594,0.7400811279785386,-0.6343258799797605,0.013697807333629445,3.3707352,63.86811,63.995476,7.8596616,-6.9966145,0.15711385
4.483333567157388,1.6605966,-1.5240227,-1.6487085,-1.6699181,-0.07231027,-0.4149453,0.99012935,-0.41620764,-0.0718136,0.3057645,-0.2604479,1.310028,-0.14612009321673253,5.056464078739218,5.638944106603247,0.7191394457484819,-0.610653487315312,0.009758210535556623,-0.14612009321673253,5.056464078739218,5.638944106603247,0.7191394457484819,-0.610653487315312,0.009758210535556623,-2.1728058,67.04871,62.761448,7.637261,-6.735508,0.111926675
4.500000234693289,1.677176,-1.5309503,-1.6500813,-1.6659847,-0.07676254,-0.3930195,0.99466157,-0.40985355,-0.056155775,0.3221782,-0.26530483,1.3156277,0.2092257552926141,4.925976116013563,5.748336120221599,0.7406145390368676,-0.6335199689821882,0.013041589815094871,0.2092257552926141,4.925976116013563,5.748336120221599,0.7406145390368676,-0.6335199689821882,0.013041589815094871,3.111187,65.31844,63.97898,7.8653264,-6.9877253,0.14958704
4.51666690222919,1.6938165,-1.5377692,-1.6511909,-1.6617705,-0.081292346,-0.3710172,0.9982175,-0.40330356,-0.040396012,0.33863097,-0.26996967,1.3200788,0.19199086582412156,4.995598656379619,5.751068444264867,0.7413938669610608,-0.6333418575504749,0.012691678851193308,0.19199086582412156,4.995598656379619,5.751068444264867,0.7413938669610608,-0.6333418575504749,0.012691678851193308,2.8549042,66.24164,64.00939,7.873603,-6.9857607,0.14557356
4.533333569765091,1.7102114,-1.544419,-1.6521375,-1.6574008,-0.08577603,-0.34934446,0.98350734,-0.39338544,-0.031441998,0.34272635,-0.2678327,1.3005813,-0.17062189118847723,5.186135592683588,5.610670105144983,0.7170702778013414,-0.6062307902497804,0.008607627832068499,-0.17062189118847723,5.186135592683588,5.610670105144983,0.7170702778013414,-0.6062307902497804,0.008607627832068499,-2.5371475,68.76816,62.44676,7.6152864,-6.6867256,0.09872949
4.550000237300992,1.7266488,-1.550962,-1.6528331,-1.652834,-0.09034398,-0.3276118,0.9861186,-0.3868063,-0.015687488,0.35889778,-0.27238998,1.3040316,0.17176373500349382,5.096853264856123,5.74710328409721,0.741999162792486,-0.6324415302017226,0.01195858329300685,0.17176373500349382,5.096853264856123,5.74710328409721,0.741999162792486,-0.6324415302017226,0.01195858329300685,2.5541267,67.584274,63.96526,7.880031,-6.97583,0.13716495
4.566666904836893,1.7431153,-1.5573933,-1.6532634,-1.647989,-0.094984055,-0.30583823,0.9877247,-0.38006282,0.00014614772,0.37507743,-0.27673402,1.3063439,0.152633554116142,5.161653061258307,5.748290535788866,0.7427829807087527,-0.6321641605546663,0.01156985915632173,0.152633554116142,5.161653061258307,5.748290535788866,0.7427829807087527,-0.6321641605546663,0.01156985915632173,2.269661,68.44352,63.978474,7.8883553,-6.9727707,0.13270628
4.583333572372794,1.7593222,-1.5636597,-1.6535397,-1.6429943,-0.09957323,-0.28440815,0.972206,-0.37043592,0.008465765,0.37839773,-0.27432394,1.2860101,-0.1963943142817176,5.3045983408011645,5.581335323090395,0.7154209241130707,-0.6020846846745648,0.007377558411362905,-0.1963943142817176,5.3045983408011645,5.581335323090395,0.7154209241130707,-0.6020846846745648,0.007377558411362905,-2.9203835,70.338974,62.120262,7.59777,-6.640994,0.084620595
4.600000239908695,1.7755384,-1.5698172,-1.6535654,-1.6378127,-0.10424098,-0.2629536,0.97282445,-0.36370036,0.024268717,0.39423227,-0.2785368,1.2873309,0.1297102250264007,5.255239725472521,5.742706614149013,0.7434693208971042,-0.631224579521449,0.010763632284628379,0.1297102250264007,5.255239725472521,5.742706614149013,0.7434693208971042,-0.631224579521449,0.010763632284628379,1.928791,69.68448,63.916325,7.895644,-6.962407,0.12345886
4.616666907444596,1.7917504,-1.5758612,-1.6533246,-1.6323581,-0.10897465,-0.24149352,0.97241473,-0.3568314,0.04012529,0.41004166,-0.2825161,1.2875272,0.10876530517085575,5.315371552204115,5.742707985109396,0.7442478855226449,-0.6308636012557195,0.01033675493940438,0.10876530517085575,5.315371552204115,5.742707985109396,0.7442478855226449,-0.6308636012557195,0.01033675493940438,1.6173401,70.48183,63.91634,7.9039125,-6.9584255,0.11856258
4.633333574980497,1.8076892,-1.5817459,-1.6529388,-1.6267617,-0.11365263,-0.22038916,0.9561369,-0.34752986,0.047792587,0.41255698,-0.2798275,1.2664522,-0.2231174615219927,5.41231376912619,5.552038585186433,0.7141435662680876,-0.5982679987861586,0.006071494367710901,-0.2231174615219927,5.41231376912619,5.552038585186433,0.7141435662680876,-0.5982679987861586,0.006071494367710901,-3.3177567,71.76728,61.79419,7.5842047,-6.598896,0.06964004
4.650000242516398,1.8236041,-1.5875202,-1.6523035,-1.6209885,-0.118402615,-0.19929543,0.95470273,-0.34070408,0.06359451,0.42796612,-0.28365096,1.2656733,0.08324146591422538,5.401742512284361,5.73621271755496,0.7449826278255485,-0.6299065549267712,0.00946242183628764,0.08324146591422538,5.401742512284361,5.73621271755496,0.7449826278255485,-0.6299065549267712,0.00946242183628764,1.2378006,71.627106,63.844048,7.9117155,-6.9478693,0.10853398
