sim_time_s,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,i1,i2,i3,i4,i5,i6,id1,id2,id3,id4,id5,id6,tau1,tau2,tau3,tau4,tau5,tau6
4.500000213738531,0.015441659837961197,0.5550416111946106,-0.6761872172355652,-0.8095270395278931,-0.4266166090965271,-0.520054042339325,0.203647643327713,1.3108924627304077,0.29315289855003357,0.40416473150253296,-0.5459209680557251,-0.031211797147989273,116.89871978759766,-3.1460633277893066,5.1548566818237305,1.9156581163406372,0.35261860489845276,-0.19248266518115997,116.89871978759766,-3.1460633277893066,5.1548566818237305,1.9156581163406372,0.35261860489845276,-0.19248266518115997,116.89871978759766,-3.1460633277893066,5.1548566818237305,1.9156581163406372,0.35261860489845276,-0.19248266518115997
4.510000214213505,0.01756710186600685,0.568099319934845,-0.6731640696525574,-0.8054968118667603,-0.4320315718650818,-0.5203191637992859,0.2147313505411148,1.3047761917114258,0.3039659559726715,0.4028160274028778,-0.5404502153396606,-0.025292430073022842,109.82341766357422,-3.408811569213867,4.823441028594971,1.8659521341323853,0.325141042470932,-0.20562294125556946,109.82341766357422,-3.408811569213867,4.823441028594971,1.8659521341323853,0.325141042470932,-0.20562294125556946,109.82341766357422,-3.408811569213867,4.823441028594971,1.8659521341323853,0.325141042470932,-0.20562294125556946
4.52000021468848,0.019805077463388443,0.5809929966926575,-0.6698967814445496,-0.8014742136001587,-0.4373568892478943,-0.5204870104789734,0.22609323263168335,1.2847900390625,0.3336227536201477,0.40204888582229614,-0.5302304029464722,-0.01431767176836729,115.076904296875,-4.377015590667725,5.284647464752197,1.9545800685882568,0.45794159173965454,-0.10239239037036896,115.076904296875,-4.377015590667725,5.284647464752197,1.9545800685882568,0.45794159173965454,-0.10239239037036896,115.076904296875,-4.377015590667725,5.284647464752197,1.9545800685882568,0.45794159173965454,-0.10239239037036896
4.530000215163454,0.022160116583108902,0.5936043858528137,-0.6662175059318542,-0.7974382638931274,-0.4425353407859802,-0.5205079913139343,0.23787672817707062,1.254767656326294,0.37715691328048706,0.40403616428375244,-0.5146269798278809,0.0010508253471925855,119.07306671142578,-4.919006824493408,5.437105178833008,2.0508320331573486,0.5667532086372375,-0.039516717195510864,119.07306671142578,-4.919006824493408,5.437105178833008,2.0508320331573486,0.5667532086372375,-0.039516717195510864,119.07306671142578,-4.919006824493408,5.437105178833008,2.0508320331573486,0.5667532086372375,-0.039516717195510864
4.540000215638429,0.024635259062051773,0.6059449315071106,-0.6621453166007996,-0.7933393716812134,-0.44753068685531616,-0.5203706622123718,0.24993416666984558,1.229020595550537,0.41410669684410095,0.4115872383117676,-0.4956676661968231,0.016927020624279976,121.57494354248047,-4.809681415557861,5.070140361785889,2.1339845657348633,0.6200999021530151,-0.04478873312473297,121.57494354248047,-4.809681415557861,5.070140361785889,2.1339845657348633,0.6200999021530151,-0.04478873312473297,121.57494354248047,-4.809681415557861,5.070140361785889,2.1339845657348633,0.6200999021530151,-0.04478873312473297
4.550000216113403,0.027231935411691666,0.6181405186653137,-0.6578690409660339,-0.7891145944595337,-0.452328622341156,-0.520094096660614,0.2621094286441803,1.2178971767425537,0.42983320355415344,0.42525312304496765,-0.4757780432701111,0.03015739843249321,122.51628112792969,-4.329740047454834,4.391997337341309,2.170217275619507,0.6171278953552246,-0.0978253036737442,122.51628112792969,-4.329740047454834,4.391997337341309,2.170217275619507,0.6171278953552246,-0.0978253036737442,122.51628112792969,-4.329740047454834,4.391997337341309,2.170217275619507,0.6171278953552246,-0.0978253036737442
4.560000216588378,0.029950205236673355,0.6303399205207825,-0.6535965800285339,-0.7847295999526978,-0.456936776638031,-0.5197126269340515,0.2742499113082886,1.220977783203125,0.42548009753227234,0.4417901039123535,-0.4571007192134857,0.039754852652549744,121.91299438476562,-3.9772350788116455,3.8032596111297607,2.129479169845581,0.5708735585212708,-0.16364608705043793,121.91299438476562,-3.9772350788116455,3.8032596111297607,2.129479169845581,0.5708735585212708,-0.16364608705043793,121.91299438476562,-3.9772350788116455,3.8032596111297607,2.129479169845581,0.5708735585212708,-0.16364608705043793
4.5700002170633525,0.03278857842087746,0.6426137089729309,-0.6494271159172058,-0.7801977396011353,-0.4613770842552185,-0.5192586779594421,0.28620994091033936,1.2291072607040405,0.41459256410598755,0.4559630751609802,-0.4410630762577057,0.04670904949307442,119.8153305053711,-4.091864585876465,3.557983160018921,2.01556134223938,0.5011245012283325,-0.2132856696844101,119.8153305053711,-4.091864585876465,3.557983160018921,2.01556134223938,0.5011245012283325,-0.2132856696844101,119.8153305053711,-4.091864585876465,3.557983160018921,2.01556134223938,0.5011245012283325,-0.2132856696844101
4.580000217538327,0.035743895918130875,0.6549332737922668,-0.6453072428703308,-0.7755724191665649,-0.4656829237937927,-0.51874178647995,0.29785123467445374,1.2323144674301147,0.41161248087882996,0.4637208878993988,-0.4282328486442566,0.0528317391872406,116.30408477783203,-4.626420021057129,3.625126600265503,1.8643900156021118,0.42621827125549316,-0.23468507826328278,116.30408477783203,-4.626420021057129,3.625126600265503,1.8643900156021118,0.42621827125549316,-0.23468507826328278,116.30408477783203,-4.626420021057129,3.625126600265503,1.8643900156021118,0.42621827125549316,-0.23468507826328278
4.5900002180133015,0.03881210461258888,0.6672146916389465,-0.6411167979240417,-0.7709280252456665,-0.46988385915756226,-0.5181638598442078,0.30904361605644226,1.2268034219741821,0.4215426445007324,0.46446847915649414,-0.418266236782074,0.059184860438108444,111.48799896240234,-5.269867897033691,3.746009588241577,1.724051594734192,0.3627683222293854,-0.24167756736278534,111.48799896240234,-5.269867897033691,3.746009588241577,1.724051594734192,0.3627683222293854,-0.24167756736278534,111.48799896240234,-5.269867897033691,3.746009588241577,1.724051594734192,0.3627683222293854,-0.24167756736278534
4.600000218488276,0.041987720876932144,0.6793988347053528,-0.6367680430412292,-0.7663084268569946,-0.47400277853012085,-0.5175191760063171,0.31966468691825867,1.216265320777893,0.4383825659751892,0.46114322543144226,-0.4103271961212158,0.06583795696496964,105.46815490722656,-5.700474262237549,3.680943012237549,1.636804223060608,0.31657570600509644,-0.2459239363670349,105.46815490722656,-5.700474262237549,3.680943012237549,1.636804223060608,0.31657570600509644,-0.2459239363670349,105.46815490722656,-5.700474262237549,3.680943012237549,1.636804223060608,0.31657570600509644,-0.2459239363670349
4.6100002189632505,0.04526418820023537,0.691491425037384,-0.6322781443595886,-0.7617250680923462,-0.4780511260032654,-0.5168096423149109,0.32960331439971924,1.2076424360275269,0.45143061876296997,0.45775747299194336,-0.40349721908569336,0.07212062925100327,98.37052154541016,-5.829623222351074,3.357076406478882,1.6034648418426514,0.2869632840156555,-0.2587972581386566,98.37052154541016,-5.829623222351074,3.357076406478882,1.6034648418426514,0.2869632840156555,-0.2587972581386566,98.37052154541016,-5.829623222351074,3.357076406478882,1.6034648418426514,0.2869632840156555,-0.2587972581386566
4.620000219438225,0.048640791326761246,0.7033742070198059,-0.6275078654289246,-0.7571626901626587,-0.4819898009300232,-0.5160009264945984,0.3396884500980377,1.1822357177734375,0.48470136523246765,0.4559374153614044,-0.3909853994846344,0.08325139433145523,101.93035125732422,-7.108874797821045,3.7365901470184326,1.6921147108078003,0.4412860870361328,-0.1639988124370575,101.93035125732422,-7.108874797821045,3.7365901470184326,1.6921147108078003,0.4412860870361328,-0.1639988124370575,101.93035125732422,-7.108874797821045,3.7365901470184326,1.6921147108078003,0.4412860870361328,-0.1639988124370575
4.6300002199131995,0.05212051048874855,0.7148965001106262,-0.6222874522209167,-0.7525888681411743,-0.48575109243392944,-0.5150472521781921,0.3500441312789917,1.1441326141357422,0.5317203998565674,0.45795080065727234,-0.3720635771751404,0.09851505607366562,104.41140747070312,-7.883559226989746,3.7573354244232178,1.7858015298843384,0.5672614574432373,-0.1078466922044754,104.41140747070312,-7.883559226989746,3.7573354244232178,1.7858015298843384,0.5672614574432373,-0.1078466922044754,104.41140747070312,-7.883559226989746,3.7573354244232178,1.7858015298843384,0.5672614574432373,-0.1078466922044754
4.640000220388174,0.05570489540696144,0.7260659337043762,-0.6166664958000183,-0.7479444742202759,-0.48929017782211304,-0.5139371752738953,0.3605431318283081,1.1103490591049194,0.5689018964767456,0.46637991070747375,-0.34922945499420166,0.11400774121284485,105.62018585205078,-7.842906951904297,3.22300386428833,1.8577370643615723,0.6273995041847229,-0.11583169549703598,105.62018585205078,-7.842906951904297,3.22300386428833,1.8577370643615723,0.6273995041847229,-0.11583169549703598,105.62018585205078,-7.842906951904297,3.22300386428833,1.8577370643615723,0.6273995041847229,-0.11583169549703598
4.650000220863149,0.05939430370926857,0.737023651599884,-0.6108738780021667,-0.7431665658950806,-0.4925946593284607,-0.5126954913139343,0.3710532784461975,1.0930593013763428,0.5804014205932617,0.48108068108558655,-0.3255177140235901,0.12655703723430634,105.51634216308594,-7.312024116516113,2.4069454669952393,1.8718863725662231,0.6192176342010498,-0.1698787957429886,105.51634216308594,-7.312024116516113,2.4069454669952393,1.8718863725662231,0.6192176342010498,-0.1698787957429886,105.51634216308594,-7.312024116516113,2.4069454669952393,1.8718863725662231,0.6192176342010498,-0.1698787957429886
4.660000221338123,0.06318802386522293,0.74793940782547,-0.6051537394523621,-0.7382208108901978,-0.49567216634750366,-0.5113565325737,0.38144734501838684,1.0919291973114014,0.5688721537590027,0.4980480968952179,-0.3034553825855255,0.1354326456785202,104.1202163696289,-6.867901802062988,1.7629941701889038,1.8038994073867798,0.5620453953742981,-0.23068028688430786,104.1202163696289,-6.867901802062988,1.7629941701889038,1.8038994073867798,0.5620453953742981,-0.23068028688430786,104.1202163696289,-6.867901802062988,1.7629941701889038,1.8038994073867798,0.5620453953742981,-0.23068028688430786
4.670000221813098,0.06708378344774246,0.758895218372345,-0.5996052622795105,-0.733132004737854,-0.49855607748031616,-0.5099489092826843,0.3916052281856537,1.09653639793396,0.5513027906417847,0.5113123059272766,-0.28474074602127075,0.14189748466014862,101.47964477539062,-6.908498287200928,1.5728033781051636,1.6597883701324463,0.47688421607017517,-0.272392213344574,101.47964477539062,-6.908498287200928,1.5728033781051636,1.6597883701324463,0.47688421607017517,-0.272392213344574,101.47964477539062,-6.908498287200928,1.5728033781051636,1.6597883701324463,0.47688421607017517,-0.272392213344574
4.680000222288072,0.07107848674058914,0.7698567509651184,-0.5941483378410339,-0.7279726266860962,-0.501283586025238,-0.5084821581840515,0.4014141261577606,1.095729112625122,0.5448628664016724,0.5166847109794617,-0.26985350251197815,0.14781829714775085,97.68054962158203,-7.388966083526611,1.7615176439285278,1.485619068145752,0.39067381620407104,-0.28765636682510376,97.68054962158203,-7.388966083526611,1.7615176439285278,1.485619068145752,0.39067381620407104,-0.28765636682510376,97.68054962158203,-7.388966083526611,1.7615176439285278,1.485619068145752,0.39067381620407104,-0.28765636682510376
4.690000222763047,0.07516760379076004,0.7807381749153137,-0.5886265635490417,-0.7228227853775024,-0.5038890242576599,-0.5069524645805359,0.4107668697834015,1.085803508758545,0.5547713041305542,0.5142754912376404,-0.25831905007362366,0.1542365998029709,92.80579376220703,-7.9481201171875,2.0045382976531982,1.341007947921753,0.3186584711074829,-0.2889326810836792,92.80579376220703,-7.9481201171875,2.0045382976531982,1.341007947921753,0.3186584711074829,-0.2889326810836792,92.80579376220703,-7.9481201171875,2.0045382976531982,1.341007947921753,0.3186584711074829,-0.2889326810836792
4.700000223238021,0.07934588938951492,0.7914822697639465,-0.5829331278800964,-0.7177282571792603,-0.5063971877098083,-0.5053560137748718,0.4195640981197357,1.071446418762207,0.5731720924377441,0.5079485774040222,-0.2491512894630432,0.16095870733261108,86.9673843383789,-8.254287719726562,2.010080099105835,1.264215111732483,0.26701611280441284,-0.2925735116004944,86.9673843383789,-8.254287719726562,2.010080099105835,1.264215111732483,0.26701611280441284,-0.2925735116004944,86.9673843383789,-8.254287719726562,2.010080099105835,1.264215111732483,0.26701611280441284,-0.2925735116004944
4.710000223712996,0.08360690623521805,0.8021062016487122,-0.5770871043205261,-0.7126928567886353,-0.5088252425193787,-0.503696620464325,0.42771613597869873,1.0606786012649536,0.5871229767799377,0.5024914145469666,-0.2413359135389328,0.16717450320720673,80.27058410644531,-8.226677894592285,1.704511046409607,1.2521069049835205,0.23347511887550354,-0.30523017048835754,80.27058410644531,-8.226677894592285,1.704511046409607,1.2521069049835205,0.23347511887550354,-0.30523017048835754,80.27058410644531,-8.226677894592285,1.704511046409607,1.2521069049835205,0.23347511887550354,-0.30523017048835754
4.72000022418797,0.0879492238163948,0.8124917149543762,-0.5709530711174011,-0.7076917886734009,-0.5111293196678162,-0.5019399523735046,0.43586957454681396,1.031598687171936,0.621175229549408,0.49970418214797974,-0.2272210270166397,0.17792141437530518,81.8708267211914,-9.736791610717773,1.9665886163711548,1.3347188234329224,0.40127936005592346,-0.21854060888290405,81.8708267211914,-9.736791610717773,1.9665886163711548,1.3347188234329224,0.40127936005592346,-0.21854060888290405,81.8708267211914,-9.736791610717773,1.9665886163711548,1.3347188234329224,0.40127936005592346,-0.21854060888290405
4.730000224662945,0.0923740342259407,0.8224614262580872,-0.5643650889396667,-0.7026811838150024,-0.5132331252098083,-0.5000459551811218,0.44412100315093994,0.9877241253852844,0.6685718297958374,0.5016152858734131,-0.20598521828651428,0.19244125485420227,82.6369857788086,-10.728042602539062,1.8651102781295776,1.4181123971939087,0.5382188558578491,-0.1697378158569336,82.6369857788086,-10.728042602539062,1.8651102781295776,1.4181123971939087,0.5382188558578491,-0.1697378158569336,82.6369857788086,-10.728042602539062,1.8651102781295776,1.4181123971939087,0.5382188558578491,-0.1697378158569336
4.740000225137919,0.09688133746385574,0.8320172429084778,-0.5573880076408386,-0.6975980997085571,-0.5150908827781677,-0.49800509214401245,0.4523717761039734,0.9475116729736328,0.7041634321212769,0.5101785063743591,-0.18050143122673035,0.20695407688617706,82.43526458740234,-10.79344654083252,1.2110273838043213,1.4704527854919434,0.601370096206665,-0.17940972745418549,82.43526458740234,-10.79344654083252,1.2110273838043213,1.4704527854919434,0.601370096206665,-0.17940972745418549,82.43526458740234,-10.79344654083252,1.2110273838043213,1.4704527854919434,0.601370096206665,-0.17940972745418549
4.750000225612894,0.10147041827440262,0.8412964940071106,-0.5502774119377136,-0.6923834085464478,-0.516685426235199,-0.49584120512008667,0.4605219066143036,0.9243730306625366,0.71125727891922,0.5245763659477234,-0.15412552654743195,0.21844325959682465,81.2522201538086,-10.276055335998535,0.3031766712665558,1.4585241079330444,0.5910288691520691,-0.23063629865646362,81.2522201538086,-10.276055335998535,0.3031766712665558,1.4585241079330444,0.5910288691520691,-0.23063629865646362,81.2522201538086,-10.276055335998535,0.3031766712665558,1.4585241079330444,0.5910288691520691,-0.23063629865646362
4.760000226087868,0.10613936930894852,0.850488007068634,-0.5433003306388855,-0.6870104074478149,-0.5180301070213318,-0.4935905337333679,0.46847736835479736,0.9185692071914673,0.6932270526885986,0.5403410196304321,-0.1297399252653122,0.22627687454223633,79.11105346679688,-9.763082504272461,-0.36809760332107544,1.3647911548614502,0.524839460849762,-0.2870335280895233,79.11105346679688,-9.763082504272461,-0.36809760332107544,1.3647911548614502,0.524839460849762,-0.2870335280895233,79.11105346679688,-9.763082504272461,-0.36809760332107544,1.3647911548614502,0.524839460849762,-0.2870335280895233
4.770000226562843,0.11088556796312332,0.8596757054328918,-0.5365578532218933,-0.6815172433853149,-0.5191611647605896,-0.4912816882133484,0.476152241230011,0.9190037846565247,0.6695126891136169,0.5513644218444824,-0.10915517061948776,0.23192809522151947,76.07345581054688,-9.730852127075195,-0.504749059677124,1.2014790773391724,0.4303072392940521,-0.3213531970977783,76.07345581054688,-9.730852127075195,-0.504749059677124,1.2014790773391724,0.4303072392940521,-0.3213531970977783,76.07345581054688,-9.730852127075195,-0.504749059677124,1.2014790773391724,0.4303072392940521,-0.3213531970977783
4.780000227037817,0.11570567637681961,0.868829071521759,-0.5299507975578308,-0.6759802103042603,-0.5201205611228943,-0.4889184832572937,0.483466774225235,0.913966178894043,0.6593002676963806,0.553799569606781,-0.0928640067577362,0.2374376654624939,72.20588684082031,-10.118170738220215,-0.20612184703350067,1.0226420164108276,0.3352232575416565,-0.32729247212409973,72.20588684082031,-10.118170738220215,-0.20612184703350067,1.0226420164108276,0.3352232575416565,-0.32729247212409973,72.20588684082031,-10.118170738220215,-0.20612184703350067,1.0226420164108276,0.3352232575416565,-0.32729247212409973
4.790000227512792,0.12059564143419266,0.8778584599494934,-0.5232922434806824,-0.6704851388931274,-0.5209483504295349,-0.486494243144989,0.490345299243927,0.89975506067276,0.6682379245758057,0.5482400059700012,-0.08031362295150757,0.2437358796596527,67.58187866210938,-10.564906120300293,0.15575458109378815,0.8849114179611206,0.256693035364151,-0.32294923067092896,67.58187866210938,-10.564906120300293,0.15575458109378815,0.8849114179611206,0.256693035364151,-0.32294923067092896,67.58187866210938,-10.564906120300293,0.15575458109378815,0.8849114179611206,0.256693035364151,-0.32294923067092896
4.800000227987766,0.12555034458637238,0.8867142796516418,-0.5164620280265808,-0.665077805519104,-0.5216731429100037,-0.4840041995048523,0.4967172145843506,0.881915807723999,0.6869323253631592,0.5392007827758789,-0.07034572213888168,0.25039511919021606,62.28300094604492,-10.716398239135742,0.24310335516929626,0.8273953795433044,0.20258812606334686,-0.324678510427475,62.28300094604492,-10.716398239135742,0.24310335516929626,0.8273953795433044,0.20258812606334686,-0.324678510427475,62.28300094604492,-10.716398239135742,0.24310335516929626,0.8273953795433044,0.20258812606334686,-0.324678510427475
4.810000228462741,0.13056381046772003,0.8954289555549622,-0.5094773173332214,-0.6597448587417603,-0.5223082900047302,-0.48145216703414917,0.5025211572647095,0.869184672832489,0.7007665038108826,0.5319878458976746,-0.06176779046654701,0.25643235445022583,56.41307830810547,-10.519042015075684,-0.014079182408750057,0.8433524370193481,0.17029130458831787,-0.33759984374046326,56.41307830810547,-10.519042015075684,-0.014079182408750057,0.8433524370193481,0.17029130458831787,-0.33759984374046326,56.41307830810547,-10.519042015075684,-0.014079182408750057,0.8433524370193481,0.17029130458831787,-0.33759984374046326
4.820000228937715,0.13563401997089386,0.9038785099983215,-0.5022179484367371,-0.6544557809829712,-0.5228061079978943,-0.47881048917770386,0.5081760883331299,0.8374975323677063,0.7337757349014282,0.5282963514328003,-0.046580854803323746,0.266323983669281,55.89470291137695,-12.202301979064941,0.11603698879480362,0.9096211791038513,0.34202224016189575,-0.266122430562973,55.89470291137695,-12.202301979064941,0.11603698879480362,0.9096211791038513,0.34202224016189575,-0.266122430562973,55.89470291137695,-12.202301979064941,0.11603698879480362,0.9096211791038513,0.34202224016189575,-0.266122430562973
4.83000022941269,0.14076001942157745,0.9118779301643372,-0.4945217967033386,-0.6491647958755493,-0.5230922102928162,-0.4760429263114929,0.5137447118759155,0.7899323105812073,0.7791591882705688,0.5296510457992554,-0.024066640064120293,0.27939745783805847,54.84738540649414,-13.345874786376953,-0.09540179371833801,0.9713538885116577,0.47896745800971985,-0.22666725516319275,54.84738540649414,-13.345874786376953,-0.09540179371833801,0.9713538885116577,0.47896745800971985,-0.22666725516319275,54.84738540649414,-13.345874786376953,-0.09540179371833801,0.9713538885116577,0.47896745800971985,-0.22666725516319275
4.840000229887664,0.1459408551454544,0.9194214940071106,-0.48646706342697144,-0.643807053565979,-0.5231189131736755,-0.47314661741256714,0.5191646814346313,0.7454525232315063,0.8111503720283508,0.5374144315719604,0.002776909852400422,0.29214945435523987,53.21629333496094,-13.515327453613281,-0.8391886353492737,0.999579668045044,0.541136622428894,-0.23935836553573608,53.21629333496094,-13.515327453613281,-0.8391886353492737,0.999579668045044,0.541136622428894,-0.23935836553573608,53.21629333496094,-13.515327453613281,-0.8391886353492737,0.999579668045044,0.541136622428894,-0.23935836553573608
4.850000230362639,0.1511741429567337,0.92665034532547,-0.4783274531364441,-0.6383329629898071,-0.5228709578514099,-0.47014540433883667,0.5243740081787109,0.718002438545227,0.8128477931022644,0.5501976609230042,0.03043927624821663,0.3019767701625824,50.98704528808594,-13.038822174072266,-1.797857642173767,0.9619659185409546,0.5273749828338623,-0.28420212864875793,50.98704528808594,-13.038822174072266,-1.797857642173767,0.9619659185409546,0.5273749828338623,-0.28420212864875793,50.98704528808594,-13.038822174072266,-1.797857642173767,0.9619659185409546,0.5273749828338623,-0.28420212864875793
4.860000230837613,0.15645749866962433,0.9337418675422668,-0.4703823924064636,-0.6327234506607056,-0.522361695766449,-0.4670707583427429,0.5293192267417908,0.7077202796936035,0.7887930870056152,0.5633944869041443,0.05595390126109123,0.30857521295547485,48.21791458129883,-12.531820297241211,-2.4602603912353516,0.8503625988960266,0.4573550522327423,-0.3292258381843567,48.21791458129883,-12.531820297241211,-2.4602603912353516,0.8503625988960266,0.4573550522327423,-0.3292258381843567,48.21791458129883,-12.531820297241211,-2.4602603912353516,0.8503625988960266,0.4573550522327423,-0.3292258381843567
4.870000231312588,0.16178806126117706,0.9407837986946106,-0.46272438764572144,-0.6270262002944946,-0.5216273665428162,-0.46394652128219604,0.5339541435241699,0.7035626173019409,0.7600106000900269,0.5710943341255188,0.07743260264396667,0.3134627938270569,44.94906997680664,-12.432762145996094,-2.52453351020813,0.6802700757980347,0.35813403129577637,-0.35325583815574646,44.94906997680664,-12.432762145996094,-2.52453351020813,0.6802700757980347,0.35813403129577637,-0.35325583815574646,44.94906997680664,-12.432762145996094,-2.52453351020813,0.6802700757980347,0.35813403129577637,-0.35325583815574646
4.880000231787562,0.16716201603412628,0.9477456212043762,-0.4552380442619324,-0.6213194131851196,-0.5207156538963318,-0.46077173948287964,0.5382366180419922,0.6939216256141663,0.7467113733291626,0.5700100064277649,0.09430918097496033,0.3185456395149231,41.23258972167969,-12.710392951965332,-2.123102903366089,0.5094958543777466,0.2573283314704895,-0.3527055084705353,41.23258972167969,-12.710392951965332,-2.123102903366089,0.5094958543777466,0.2573283314704895,-0.3527055084705353,41.23258972167969,-12.710392951965332,-2.123102903366089,0.5094958543777466,0.2573283314704895,-0.3527055084705353
4.890000232262537,0.17257554829120636,0.9545415043830872,-0.4477183222770691,-0.6156851053237915,-0.5196685194969177,-0.45753878355026245,0.5421289801597595,0.6755408644676208,0.7543656229972839,0.5612673759460449,0.10722213983535767,0.3245004415512085,37.14765167236328,-13.005594253540039,-1.6576217412948608,0.39111563563346863,0.17603999376296997,-0.34708043932914734,37.14765167236328,-13.005594253540039,-1.6576217412948608,0.39111563563346863,0.17603999376296997,-0.34708043932914734,37.14765167236328,-13.005594253540039,-1.6576217412948608,0.39111563563346863,0.17603999376296997,-0.34708043932914734
4.900000232737511,0.17802484333515167,0.9611294865608215,-0.44003361463546753,-0.6101652383804321,-0.5185145735740662,-0.45424383878707886,0.5455971360206604,0.6546236276626587,0.7724242210388184,0.5496641397476196,0.11742885410785675,0.330705851316452,32.7530403137207,-12.976846694946289,-1.486438274383545,0.3584479093551636,0.12133744359016418,-0.3501488268375397,32.7530403137207,-12.976846694946289,-1.486438274383545,0.3584479093551636,0.12133744359016418,-0.3501488268375397,32.7530403137207,-12.976846694946289,-1.486438274383545,0.3584479093551636,0.12133744359016418,-0.3501488268375397
4.910000233212486,0.1835051327943802,0.9675591588020325,-0.4322049021720886,-0.6047426462173462,-0.5172709822654724,-0.4508926272392273,0.5486115217208862,0.6404096484184265,0.7850013375282288,0.5406264066696167,0.12615951895713806,0.3361193835735321,28.099609375,-12.590508460998535,-1.6815062761306763,0.40202954411506653,0.08905196934938431,-0.36434996128082275,28.099609375,-12.590508460998535,-1.6815062761306763,0.40202954411506653,0.08905196934938431,-0.36434996128082275,28.099609375,-12.590508460998535,-1.6815062761306763,0.40202954411506653,0.08905196934938431,-0.36434996128082275
4.92000023368746,0.18901307880878448,0.9737122654914856,-0.4241282343864441,-0.5993753671646118,-0.5158900618553162,-0.44746512174606323,0.5513271689414978,0.607894778251648,0.8145233392715454,0.5359055399894714,0.14154641330242157,0.3445587754249573,25.383907318115234,-14.354683876037598,-1.6926970481872559,0.452337384223938,0.2580530345439911,-0.3098585605621338,25.383907318115234,-14.354683876037598,-1.6926970481872559,0.452337384223938,0.2580530345439911,-0.3098585605621338,25.383907318115234,-14.354683876037598,-1.6926970481872559,0.452337384223938,0.2580530345439911,-0.3098585605621338
4.930000234162435,0.19454677402973175,0.9794095158576965,-0.41566532850265503,-0.5940138101577759,-0.5142974257469177,-0.4439327120780945,0.5537683963775635,0.559393584728241,0.8545774817466736,0.5364916324615479,0.1643531620502472,0.3555421829223633,22.50648307800293,-15.602538108825684,-2.010535955429077,0.4921166002750397,0.3933259844779968,-0.2792046070098877,22.50648307800293,-15.602538108825684,-2.010535955429077,0.4921166002750397,0.3933259844779968,-0.2792046070098877,22.50648307800293,-15.602538108825684,-2.010535955429077,0.4921166002750397,0.3933259844779968,-0.2792046070098877
4.9400002346374094,0.20010145008563995,0.9846280217170715,-0.406902015209198,-0.588600754737854,-0.5124377608299255,-0.4402915835380554,0.5559120178222656,0.512946605682373,0.8807744979858398,0.5428434014320374,0.19154700636863708,0.366155207157135,19.43933868408203,-15.898207664489746,-2.793250799179077,0.4943596124649048,0.4542350172996521,-0.2895607352256775,19.43933868408203,-15.898207664489746,-2.793250799179077,0.4943596124649048,0.4542350172996521,-0.2895607352256775,19.43933868408203,-15.898207664489746,-2.793250799179077,0.4943596124649048,0.4542350172996521,-0.2895607352256775
4.950000235112384,0.20567519962787628,0.9895051121711731,-0.3981119990348816,-0.5830923318862915,-0.5102996230125427,-0.4365646243095398,0.557745635509491,0.4823545515537262,0.8770020604133606,0.5530673861503601,0.21934927999973297,0.3741461932659149,16.299318313598633,-15.495967864990234,-3.732675552368164,0.43630674481391907,0.4339543879032135,-0.3270646333694458,16.299318313598633,-15.495967864990234,-3.732675552368164,0.43630674481391907,0.4339543879032135,-0.3270646333694458,16.299318313598633,-15.495967864990234,-3.732675552368164,0.43630674481391907,0.4339543879032135,-0.3270646333694458
4.9600002355873585,0.2112646847963333,0.9942048192024231,-0.38956040143966675,-0.5774847269058228,-0.5079020857810974,-0.432778537273407,0.5592601895332336,0.46774616837501526,0.8486772775650024,0.5625741481781006,0.24469909071922302,0.37939268350601196,13.053093910217285,-15.017666816711426,-4.3324151039123535,0.3129238188266754,0.3576103746891022,-0.36220264434814453,13.053093910217285,-15.017666816711426,-4.3324151039123535,0.3129238188266754,0.3576103746891022,-0.36220264434814453,13.053093910217285,-15.017666816711426,-4.3324151039123535,0.3129238188266754,0.3576103746891022,-0.36220264434814453
4.970000236062333,0.21686752140522003,0.9988072514533997,-0.3813273310661316,-0.5718275308609009,-0.5052852034568787,-0.4289523959159851,0.5604530572891235,0.45864006876945496,0.816989004611969,0.5662068724632263,0.26582783460617065,0.3833524286746979,9.758537292480469,-14.87027645111084,-4.322728633880615,0.14935185015201569,0.2559729516506195,-0.37831351161003113,9.758537292480469,-14.87027645111084,-4.322728633880615,0.14935185015201569,0.2559729516506195,-0.37831351161003113,9.758537292480469,-14.87027645111084,-4.322728633880615,0.14935185015201569,0.2559729516506195,-0.37831351161003113
4.9800002365373075,0.2224789410829544,1.0032819509506226,-0.3732878565788269,-0.566200852394104,-0.5024928450584412,-0.42508524656295776,0.5613231062889099,0.4443212151527405,0.8017160892486572,0.5614475011825562,0.2823524475097656,0.3877129554748535,6.424718379974365,-15.022063255310059,-3.8496761322021484,-0.001801605918444693,0.157099649310112,-0.373918354511261,6.424718379974365,-15.022063255310059,-3.8496761322021484,-0.001801605918444693,0.157099649310112,-0.373918354511261,6.424718379974365,-15.022063255310059,-3.8496761322021484,-0.001801605918444693,0.157099649310112,-0.373918354511261
