0.2166666779667139,0.0026563655,-1.5676563,0.0007247903,-1.5695964,0.0006571023,0.00026973392,0.032847404,0.042648647,0.009814783,0.015728107,0.008366846,0.0022475382,-0.6358683,4.633186,1.9120097,0.15680838,-0.007365903,0.00010415498,-0.6358683,4.633186,1.9120097,0.15680838,-0.007365903,0.00010415498,-0.6358683,4.633186,1.9120097,0.15680838,-0.007365903,0.00010415498
0.23333334550261497,0.0032504061,-1.5668983,0.00089723314,-1.5693141,0.00080656883,0.00030534458,0.03521844,0.046045788,0.010551172,0.016970031,0.008971214,0.00213727,-0.29428485,1.8140906,0.76058227,0.06287744,-0.0027311726,4.6148485e-05,-0.29428485,1.8140906,0.76058227,0.06287744,-0.0027311726,4.6148485e-05,-0.29428485,1.8140906,0.76058227,0.06287744,-0.0027311726,4.6148485e-05
0.25000001303851604,0.0039665033,-1.566017,0.0010930933,-1.5689783,0.0009820833,0.00033628053,0.041759785,0.05440199,0.012296726,0.020176291,0.010533476,0.0018564719,-0.69617057,4.9378405,2.0487664,0.16793345,-0.0076294723,0.00011340632,-0.69617057,4.9378405,2.0487664,0.16793345,-0.0076294723,0.00011340632,-0.69617057,4.9378405,2.0487664,0.16793345,-0.0076294723,0.00011340632
0.2666666805744171,0.0047981385,-1.5649865,0.001319468,-1.5685853,0.0011850373,0.0003592437,0.048600912,0.063455954,0.014166661,0.02362227,0.012179005,0.0013777562,-0.762584,5.292027,2.1969123,0.1800996,-0.008240136,0.00012099068,-0.762584,5.292027,2.1969123,0.1800996,-0.008240136,0.00012099068,-0.762584,5.292027,2.1969123,0.1800996,-0.008240136,0.00012099068
0.2833333481103182,0.00565802,-1.5638748,0.0015652261,-1.5681695,0.0013987535,0.00037652187,0.05122105,0.06726961,0.014943587,0.025039885,0.012827393,0.001036824,-0.32998258,1.710736,0.73722035,0.060957275,-0.0023258359,4.9869028e-05,-0.32998258,1.710736,0.73722035,0.060957275,-0.0023258359,4.9869028e-05,-0.32998258,1.710736,0.73722035,0.060957275,-0.0023258359,4.9869028e-05
0.30000001564621925,0.0066599697,-1.5626191,0.0018362552,-1.5676887,0.0016418601,0.00038014926,0.058818292,0.07702949,0.01686335,0.028841509,0.0145898545,0.00021747925,-0.81050956,5.415306,2.2655714,0.1854978,-0.008124837,0.00012779371,-0.81050956,5.415306,2.2655714,0.1854978,-0.008124837,0.00012779371,-0.81050956,5.415306,2.2655714,0.1854978,-0.008124837,0.00012779371
0.3166666831821203,0.0077933227,-1.5611913,0.002140497,-1.5671413,0.0019154255,0.00036586248,0.066630535,0.08744794,0.018887222,0.03286039,0.01641612,-0.00085763703,-0.87491727,5.6953697,2.3857818,0.19529845,-0.008608052,0.00013419025,-0.87491727,5.6953697,2.3857818,0.19529845,-0.008608052,0.00013419025,-0.87491727,5.6953697,2.3857818,0.19529845,-0.008608052,0.00013419025
0.3333333507180214,0.008954114,-1.559674,0.0024654018,-1.5665691,0.0021999767,0.00034122326,0.06939923,0.09154875,0.019661054,0.03440549,0.017078834,-0.0014791325,-0.35352314,1.3663734,0.6249788,0.05149583,-0.0014299207,5.1268198e-05,-0.35352314,1.3663734,0.6249788,0.05149583,-0.0014299207,5.1268198e-05,-0.35352314,1.3663734,0.6249788,0.05149583,-0.0014299207,5.1268198e-05
0.35000001825392246,0.01027458,-1.5579946,0.0028162596,-1.5659243,0.0025165044,0.00029159716,0.07791686,0.102558956,0.021681616,0.038753536,0.018995954,-0.0029785563,-0.9101369,5.6248236,2.3824408,0.19457543,-0.00808836,0.00013863722,-0.9101369,5.6248236,2.3824408,0.19457543,-0.00808836,0.00013863722,-0.9101369,5.6248236,2.3824408,0.19457543,-0.00808836,0.00013863722
0.36666668578982353,0.011740024,-1.5561225,0.003201812,-1.5652032,0.0028657694,0.00021185711,0.08656566,0.11418697,0.023785822,0.043299902,0.020958452,-0.0047854055,-0.9719785,5.823393,2.472356,0.20179932,-0.008428777,0.0001438471,-0.9719785,5.823393,2.472356,0.20179932,-0.008428777,0.0001438471,-0.9719785,5.823393,2.472356,0.20179932,-0.008428777,0.0001438471
