sim_time_s,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,i1,i2,i3,i4,i5,i6,id1,id2,id3,id4,id5,id6,tau1,tau2,tau3,tau4,tau5,tau6
5.0200002384372056,0.2449551224708557,1.017549991607666,-0.34108543395996094,-0.5448487997055054,-0.4905673861503601,-0.4081294536590576,0.5615422129631042,0.351193904876709,0.8563055396080017,0.5170660614967346,0.33287641406059265,0.4112595021724701,-7.964620113372803,-16.00803565979004,-3.242708206176758,0.032130755484104156,0.15995633602142334,-0.3606092035770416,-7.964620113372803,-16.00803565979004,-3.242708206176758,0.032130755484104156,0.15995633602142334,-0.3606092035770416,-7.964620113372803,-16.00803565979004,-3.242708206176758,0.032130755484104156,0.15995633602142334,-0.3606092035770416
5.03000023891218,0.25056272745132446,1.0206818580627441,-0.33224964141845703,-0.5396760702133179,-0.4870721697807312,-0.40395426750183105,0.5605862736701965,0.3027052879333496,0.8905655741691589,0.5175225734710693,0.35394954681396484,0.41913875937461853,-12.571463584899902,-17.463348388671875,-3.6707961559295654,0.05882573872804642,0.25617197155952454,-0.34537675976753235,-12.571463584899902,-17.463348388671875,-3.6707961559295654,0.05882573872804642,0.25617197155952454,-0.34537675976753235,-12.571463584899902,-17.463348388671875,-3.6707961559295654,0.05882573872804642,0.25617197155952454,-0.34537675976753235
5.040000239387155,0.25615793466567993,1.0233254432678223,-0.32318115234375,-0.5344575643539429,-0.48333948850631714,-0.3997008800506592,0.5592025518417358,0.25501182675361633,0.9099893569946289,0.5233330726623535,0.37834280729293823,0.4266999065876007,-16.868816375732422,-17.92263412475586,-4.5287861824035645,0.03491948917508125,0.2942478358745575,-0.35007214546203613,-16.868816375732422,-17.92263412475586,-4.5287861824035645,0.03491948917508125,0.2942478358745575,-0.35007214546203613,-16.868816375732422,-17.92263412475586,-4.5287861824035645,0.03491948917508125,0.2942478358745575,-0.35007214546203613
5.050000239862129,0.2617359757423401,1.0256142616271973,-0.3141613006591797,-0.5291551351547241,-0.47935694456100464,-0.3953874111175537,0.5574190616607666,0.2225078046321869,0.8983184099197388,0.5318344831466675,0.4032350182533264,0.43244031071662903,-20.846467971801758,-17.598596572875977,-5.496190071105957,-0.04973677918314934,0.2742142677307129,-0.36805927753448486,-20.846467971801758,-17.598596572875977,-5.496190071105957,-0.04973677918314934,0.2742142677307129,-0.36805927753448486,-20.846467971801758,-17.598596572875977,-5.496190071105957,-0.04973677918314934,0.2742142677307129,-0.36805927753448486
5.060000240337104,0.2672920823097229,1.0276970863342285,-0.30545806884765625,-0.5237840414047241,-0.4751397967338562,-0.39103007316589355,0.5552747845649719,0.20535528659820557,0.8622550368309021,0.5381317138671875,0.42620980739593506,0.4364333152770996,-24.41910171508789,-17.130779266357422,-6.053210258483887,-0.19456475973129272,0.21138429641723633,-0.382831335067749,-24.41910171508789,-17.130779266357422,-6.053210258483887,-0.19456475973129272,0.21138429641723633,-0.382831335067749,-24.41910171508789,-17.130779266357422,-6.053210258483887,-0.19456475973129272,0.21138429641723633,-0.382831335067749
5.070000240812078,0.27282434701919556,1.0296502113342285,-0.2971324920654297,-0.5184072256088257,-0.47071951627731323,-0.3866384029388428,0.5528180003166199,0.19291497766971588,0.8252190351486206,0.5373915433883667,0.4457953870296478,0.4398030638694763,-27.518550872802734,-16.90239143371582,-5.911044597625732,-0.36071887612342834,0.13021188974380493,-0.3882966637611389,-27.518550872802734,-16.90239143371582,-5.911044597625732,-0.36071887612342834,0.13021188974380493,-0.3882966637611389,-27.518550872802734,-16.90239143371582,-5.911044597625732,-0.36071887612342834,0.13021188974380493,-0.3882966637611389
5.080000241287053,0.27833086252212524,1.031435489654541,-0.28902435302734375,-0.5131067037582397,-0.466134250164032,-0.38221049308776855,0.5500940084457397,0.17446687817573547,0.808537483215332,0.5278317928314209,0.46161261200904846,0.44367045164108276,-30.197113037109375,-16.904129028320312,-5.252367973327637,-0.49255990982055664,0.05216297134757042,-0.38586634397506714,-30.197113037109375,-16.904129028320312,-5.252367973327637,-0.49255990982055664,0.05216297134757042,-0.38586634397506714,-30.197113037109375,-16.904129028320312,-5.252367973327637,-0.49255990982055664,0.05216297134757042,-0.38586634397506714
5.090000241762027,0.28380781412124634,1.0329804420471191,-0.28088951110839844,-0.5079549551010132,-0.46141737699508667,-0.37773776054382324,0.5471435785293579,0.14866435527801514,0.8158181309700012,0.5118647217750549,0.4742112159729004,0.44825661182403564,-32.46119689941406,-16.785099029541016,-4.552391529083252,-0.5452682375907898,-0.008252897299826145,-0.3835810422897339,-32.46119689941406,-16.785099029541016,-4.552391529083252,-0.5452682375907898,-0.008252897299826145,-0.3835810422897339,-32.46119689941406,-16.785099029541016,-4.552391529083252,-0.5452682375907898,-0.008252897299826145,-0.3835810422897339
5.100000242237002,0.28925520181655884,1.0342698097229004,-0.2726001739501953,-0.5029691457748413,-0.45659083127975464,-0.373218297958374,0.5440126061439514,0.12392332404851913,0.8325016498565674,0.4950195848941803,0.48462772369384766,0.4528040289878845,-34.22346878051758,-16.267141342163086,-4.2212958335876465,-0.4990957975387573,-0.04681107774376869,-0.38935399055480957,-34.22346878051758,-16.267141342163086,-4.2212958335876465,-0.4990957975387573,-0.04681107774376869,-0.38935399055480957,-34.22346878051758,-16.267141342163086,-4.2212958335876465,-0.4990957975387573,-0.04681107774376869,-0.38935399055480957
5.110000242711976,0.2946692109107971,1.0353951454162598,-0.2642078399658203,-0.49812161922454834,-0.4516708254814148,-0.36866068840026855,0.5407414436340332,0.11045306921005249,0.8401800990104675,0.48247620463371277,0.4938391149044037,0.4563962519168854,-35.57368087768555,-15.394543647766113,-4.288549900054932,-0.3823225796222687,-0.06813591718673706,-0.40206483006477356,-35.57368087768555,-15.394543647766113,-4.288549900054932,-0.3823225796222687,-0.06813591718673706,-0.40206483006477356,-35.57368087768555,-15.394543647766113,-4.288549900054932,-0.3823225796222687,-0.06813591718673706,-0.40206483006477356
5.120000243186951,0.30004602670669556,1.0362801551818848,-0.2556772232055664,-0.4933532476425171,-0.4466239809989929,-0.3640592098236084,0.5369181632995605,0.08213824778795242,0.8571043610572815,0.4756936728954315,0.5077395439147949,0.4609255790710449,-42.32394790649414,-17.22196388244629,-4.6201958656311035,-0.3629486858844757,0.03766356036067009,-0.39221465587615967,-42.32394790649414,-17.22196388244629,-4.6201958656311035,-0.3629486858844757,0.03766356036067009,-0.39221465587615967,-42.32394790649414,-17.22196388244629,-4.6201958656311035,-0.3629486858844757,0.03766356036067009,-0.39221465587615967
5.130000243661925,0.3053808808326721,1.036756992340088,-0.24691832065582275,-0.488608717918396,-0.44139498472213745,-0.3594071865081787,0.5324837565422058,0.03776741027832031,0.8808873295783997,0.4743662178516388,0.5269002318382263,0.46634146571159363,-48.471981048583984,-18.694852828979492,-5.108348846435547,-0.3647286295890808,0.12074823677539825,-0.38817864656448364,-48.471981048583984,-18.694852828979492,-5.108348846435547,-0.3647286295890808,0.12074823677539825,-0.38817864656448364,-48.471981048583984,-18.694852828979492,-5.108348846435547,-0.3647286295890808,0.12074823677539825,-0.38817864656448364
5.1400002441369,0.31066614389419556,1.0367684364318848,-0.23801052570343018,-0.48384416103363037,-0.43595045804977417,-0.3547027111053467,0.52750164270401,-0.007982567884027958,0.8924568295478821,0.4771547317504883,0.5490537881851196,0.47140979766845703,-53.92329788208008,-19.305294036865234,-5.892287731170654,-0.40991145372390747,0.15060387551784515,-0.3934932053089142,-53.92329788208008,-19.305294036865234,-5.892287731170654,-0.40991145372390747,0.15060387551784515,-0.3934932053089142,-53.92329788208008,-19.305294036865234,-5.892287731170654,-0.40991145372390747,0.15060387551784515,-0.3934932053089142
5.150000244611874,0.31589800119400024,1.036409854888916,-0.22919237613677979,-0.4790405035018921,-0.4302799105644226,-0.349959135055542,0.5220526456832886,-0.04206809774041176,0.8777223825454712,0.48123979568481445,0.571537971496582,0.47507190704345703,-58.49237823486328,-19.13363265991211,-6.7295308113098145,-0.5046451687812805,0.12778174877166748,-0.40656355023384094,-58.49237823486328,-19.13363265991211,-6.7295308113098145,-0.5046451687812805,0.12778174877166748,-0.40656355023384094,-58.49237823486328,-19.13363265991211,-6.7295308113098145,-0.5046451687812805,0.12778174877166748,-0.40656355023384094
5.160000245086849,0.32107263803482056,1.0358185768127441,-0.2206946611404419,-0.4742168188095093,-0.42439955472946167,-0.34518980979919434,0.516221821308136,-0.0630800798535347,0.8418355584144592,0.4825981855392456,0.5920904874801636,0.4774138331413269,-62.20276641845703,-18.70136260986328,-7.18289041519165,-0.6365876197814941,0.06666746735572815,-0.41618672013282776,-62.20276641845703,-18.70136260986328,-7.18289041519165,-0.6365876197814941,0.06666746735572815,-0.41618672013282776,-62.20276641845703,-18.70136260986328,-7.18289041519165,-0.6365876197814941,0.06666746735572815,-0.41618672013282776
5.170000245561823,0.32618623971939087,1.0350518226623535,-0.21256840229034424,-0.4694274663925171,-0.41833895444869995,-0.34039950370788574,0.5100980997085571,-0.07982911169528961,0.805522620677948,0.47763529419898987,0.6093937158584595,0.4794081449508667,-65.03569793701172,-18.41429901123047,-7.001760959625244,-0.772345781326294,-0.009211625903844833,-0.4172639548778534,-65.03569793701172,-18.41429901123047,-7.001760959625244,-0.772345781326294,-0.009211625903844833,-0.4172639548778534,-65.03569793701172,-18.41429901123047,-7.001760959625244,-0.772345781326294,-0.009211625903844833,-0.4172639548778534
5.180000246036798,0.33123594522476196,1.0340867042541504,-0.20466625690460205,-0.4647477865219116,-0.4121343493461609,-0.335585355758667,0.5037727355957031,-0.10105080157518387,0.7875694036483765,0.46523556113243103,0.6231256127357483,0.48192739486694336,-66.95591735839844,-18.238712310791016,-6.345810413360596,-0.8679858446121216,-0.08067921549081802,-0.41308608651161194,-66.95591735839844,-18.238712310791016,-6.345810413360596,-0.8679858446121216,-0.08067921549081802,-0.41308608651161194,-66.95591735839844,-18.238712310791016,-6.345810413360596,-0.8679858446121216,-0.08067921549081802,-0.41308608651161194
5.190000246511772,0.33622175455093384,1.0328660011291504,-0.1967712640762329,-0.460232138633728,-0.4058162569999695,-0.33074069023132324,0.4973364472389221,-0.12752583622932434,0.7910190224647522,0.4478991627693176,0.633826494216919,0.4850936830043793,-67.95967864990234,-17.92069435119629,-5.641228675842285,-0.8827515244483948,-0.13421101868152618,-0.4100166857242584,-67.95967864990234,-17.92069435119629,-5.641228675842285,-0.8827515244483948,-0.13421101868152618,-0.4100166857242584,-67.95967864990234,-17.92069435119629,-5.641228675842285,-0.8827515244483948,-0.13421101868152618,-0.4100166857242584
5.200000246986747,0.3411436676979065,1.0313973426818848,-0.18876945972442627,-0.455893874168396,-0.3994085192680359,-0.3258645534515381,0.49087104201316833,-0.15157946944236755,0.8028010129928589,0.4303983449935913,0.6424568891525269,0.4882665276527405,-68.13835144042969,-17.22919273376465,-5.246387958526611,-0.8085664510726929,-0.1667177975177765,-0.41336414217948914,-68.13835144042969,-17.22919273376465,-5.246387958526611,-0.8085664510726929,-0.1667177975177765,-0.41336414217948914,-68.13835144042969,-17.22919273376465,-5.246387958526611,-0.8085664510726929,-0.1667177975177765,-0.41336414217948914
5.210000247461721,0.3460007309913635,1.0297760963439941,-0.1807032823562622,-0.4516977071762085,-0.3929235339164734,-0.32096266746520996,0.48445388674736023,-0.16465887427330017,0.8071019053459167,0.4172043204307556,0.6500195860862732,0.49074438214302063,-67.52753448486328,-16.262420654296875,-5.1860127449035645,-0.6688786149024963,-0.1801142394542694,-0.4215562343597412,-67.52753448486328,-16.262420654296875,-5.1860127449035645,-0.6688786149024963,-0.1801142394542694,-0.4215562343597412,-67.52753448486328,-16.262420654296875,-5.1860127449035645,-0.6688786149024963,-0.1801142394542694,-0.4215562343597412
5.220000247936696,0.3507881760597229,1.0279412269592285,-0.17256319522857666,-0.4475921392440796,-0.3863317370414734,-0.31603312492370605,0.4773938059806824,-0.1897701919078827,0.8161991834640503,0.4091763198375702,0.6617285013198853,0.4935048520565033,-75.92466735839844,-17.969350814819336,-5.6541595458984375,-0.6817459464073181,-0.09403066337108612,-0.424692839384079,-75.92466735839844,-17.969350814819336,-5.6541595458984375,-0.6817459464073181,-0.09403066337108612,-0.424692839384079,-75.92466735839844,-17.969350814819336,-5.6541595458984375,-0.6817459464073181,-0.09403066337108612,-0.424692839384079
5.23000024841167,0.3554993271827698,1.0257363319396973,-0.16430151462554932,-0.44352948665618896,-0.3795854449272156,-0.31107401847839355,0.4695911109447479,-0.22895991802215576,0.8288156986236572,0.4056898057460785,0.678062915802002,0.49650174379348755,-83.3401870727539,-19.400222778320312,-6.201218128204346,-0.7117578387260437,-0.02759696915745735,-0.43042734265327454,-83.3401870727539,-19.400222778320312,-6.201218128204346,-0.7117578387260437,-0.02759696915745735,-0.43042734265327454,-83.3401870727539,-19.400222778320312,-6.201218128204346,-0.7117578387260437,-0.02759696915745735,-0.43042734265327454
5.240000248886645,0.3601284623146057,1.023115634918213,-0.15599119663238525,-0.439480185508728,-0.37265413999557495,-0.3060910701751709,0.4611542820930481,-0.2704432010650635,0.8308345079421997,0.40496692061424255,0.6969587206840515,0.4989631474018097,-89.59782409667969,-20.054908752441406,-6.903805732727051,-0.776030957698822,-0.006953285541385412,-0.440029114484787,-89.59782409667969,-20.054908752441406,-6.903805732727051,-0.776030957698822,-0.006953285541385412,-0.440029114484787,-89.59782409667969,-20.054908752441406,-6.903805732727051,-0.776030957698822,-0.006953285541385412,-0.440029114484787
5.250000249361619,0.36466890573501587,1.0201401710510254,-0.14782249927520752,-0.4354346990585327,-0.3655321002006531,-0.3010900020599365,0.4522019624710083,-0.30389997363090515,0.8123273253440857,0.4043460190296173,0.7159597873687744,0.500412106513977,-94.61793518066406,-20.023771286010742,-7.57368803024292,-0.8723726272583008,-0.03276321664452553,-0.4487544298171997,-94.61793518066406,-20.023771286010742,-7.57368803024292,-0.8723726272583008,-0.03276321664452553,-0.4487544298171997,-94.61793518066406,-20.023771286010742,-7.57368803024292,-0.8723726272583008,-0.03276321664452553,-0.4487544298171997
5.260000249836594,0.369117796421051,1.0169053077697754,-0.13996613025665283,-0.4314197301864624,-0.35823649168014526,-0.2960813045501709,0.44286519289016724,-0.3278632164001465,0.7782673239707947,0.40061208605766296,0.7330690026283264,0.5010005831718445,-98.28964233398438,-19.681657791137695,-7.8787360191345215,-0.9873083829879761,-0.08965811133384705,-0.45444047451019287,-98.28964233398438,-19.681657791137695,-7.8787360191345215,-0.9873083829879761,-0.08965811133384705,-0.45444047451019287,-98.28964233398438,-19.681657791137695,-7.8787360191345215,-0.9873083829879761,-0.08965811133384705,-0.45444047451019287
5.270000250311568,0.37347131967544556,1.013460636138916,-0.13245117664337158,-0.4274839162826538,-0.35079115629196167,-0.29106783866882324,0.43327388167381287,-0.34835177659988403,0.7449978590011597,0.39143216609954834,0.7472034692764282,0.501474916934967,-100.67255401611328,-19.330034255981445,-7.651445388793945,-1.0873854160308838,-0.1561281830072403,-0.4525907039642334,-100.67255401611328,-19.330034255981445,-7.651445388793945,-1.0873854160308838,-0.1561281830072403,-0.4525907039642334,-100.67255401611328,-19.330034255981445,-7.651445388793945,-1.0873854160308838,-0.1561281830072403,-0.4525907039642334
