sim_time_s,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,i1,i2,i3,i4,i5,i6,id1,id2,id3,id4,id5,id6,tau1,tau2,tau3,tau4,tau5,tau6
19.65000102482736,0.8956071734428406,-1.3804579973220825,1.057154655456543,-0.003668540855869651,1.1091960668563843,-0.43125295639038086,1.4701899290084839,0.25875070691108704,-0.1510763019323349,-0.10914456099271774,-0.5602186918258667,0.3168637454509735,1286.370849609375,-177.24395751953125,-114.3848876953125,-1153.450439453125,-849.36376953125,578.8326416015625,1286.370849609375,-177.24395751953125,-114.3848876953125,-1153.450439453125,-849.36376953125,578.8326416015625,1286.370849609375,-177.24395751953125,-114.3848876953125,-1153.450439453125,-849.36376953125,578.8326416015625
19.666667692363262,0.9197085499763489,-1.3760061264038086,1.0549126863479614,-0.005367905832827091,1.0999996662139893,-0.4260621666908264,1.4460740089416504,0.25429588556289673,-0.1488351672887802,-0.10748261213302612,-0.5510150790214539,0.3116725981235504,0.5674285888671875,-1.9467010498046875,-1.32562255859375,0.5143042802810669,-0.11205291748046875,0.0107269287109375,0.5674285888671875,-1.9467010498046875,-1.32562255859375,0.5143042802810669,-0.11205291748046875,0.0107269287109375,0.5674285888671875,-1.9467010498046875,-1.32562255859375,0.5143042802810669,-0.11205291748046875,0.0107269287109375
19.683334359899163,0.9438822865486145,-1.3716931343078613,1.0526725053787231,-0.007575809955596924,1.090620994567871,-0.42070212960243225,1.4515882730484009,0.2452380359172821,-0.14971141517162323,-0.13521729409694672,-0.5623884797096252,0.3218400478363037,1188.18994140625,-191.81130981445312,-126.05010986328125,-1196.8585205078125,-830.240234375,621.1304931640625,1188.18994140625,-191.81130981445312,-126.05010986328125,-1196.8585205078125,-830.240234375,621.1304931640625,1188.18994140625,-191.81130981445312,-126.05010986328125,-1196.8585205078125,-830.240234375,621.1304931640625
19.700001027435064,0.9676783084869385,-1.3674622774124146,1.0504533052444458,-0.009698914363980293,1.0813881158828735,-0.41543006896972656,1.4277788400650024,0.24100418388843536,-0.14749349653720856,-0.13313288986682892,-0.553148627281189,0.31656765937805176,0.6699600219726562,-2.0170135498046875,-1.3929443359375,0.8448581695556641,-0.15735626220703125,0.03099822998046875,0.6699600219726562,-2.0170135498046875,-1.3929443359375,0.8448581695556641,-0.15735626220703125,0.03099822998046875,0.6699600219726562,-2.0170135498046875,-1.3929443359375,0.8448581695556641,-0.15735626220703125,0.03099822998046875
19.716667694970965,0.9916484951972961,-1.3633960485458374,1.0482165813446045,-0.012526384554803371,1.071874737739563,-0.40987706184387207,1.439549446105957,0.2300858348608017,-0.14988289773464203,-0.17187665402889252,-0.5705059766769409,0.33341678977012634,1430.0584716796875,-276.2419128417969,-186.50714111328125,-1500.0,-1074.879150390625,896.1140747070312,1430.0584716796875,-276.2419128417969,-186.50714111328125,-1500.0,-1074.879150390625,896.1140747070312,1430.0584716796875,-276.2419128417969,-186.50714111328125,-1500.0,-1074.879150390625,896.1140747070312
19.733334362506866,1.015248417854309,-1.3594129085540771,1.0459948778152466,-0.015246890485286713,1.0625079870224,-0.4044150114059448,1.4159363508224487,0.22609926760196686,-0.1476621925830841,-0.16919538378715515,-0.5611327886581421,0.32795438170433044,0.4267578125,-2.1570892333984375,-1.46209716796875,0.2586479187011719,-0.0500640869140625,0.0286102294921875,0.4267578125,-2.1570892333984375,-1.46209716796875,0.2586479187011719,-0.0500640869140625,0.0286102294921875,0.4267578125,-2.1570892333984375,-1.46209716796875,0.2586479187011719,-0.0500640869140625,0.0286102294921875
19.750001030042768,1.0388387441635132,-1.3555717468261719,1.0437644720077515,-0.018493015319108963,1.0529807806015015,-0.3987456262111664,1.4162507057189941,0.21675488352775574,-0.1492663472890854,-0.19835054874420166,-0.5711178779602051,0.3403955101966858,956.7308959960938,-222.35513305664062,-154.91009521484375,-1295.46533203125,-780.6015014648438,724.45751953125,956.7308959960938,-222.35513305664062,-154.91009521484375,-1295.46533203125,-780.6015014648438,724.45751953125,956.7308959960938,-222.35513305664062,-154.91009521484375,-1295.46533203125,-780.6015014648438,724.45751953125
19.76666769757867,1.062056303024292,-1.351806640625,1.0415542125701904,-0.02164284884929657,1.0436038970947266,-0.3931693434715271,1.3930195569992065,0.21298739314079285,-0.14705657958984375,-0.19524116814136505,-0.5617345571517944,0.33481916785240173,0.543609619140625,-2.2262420654296875,-1.52764892578125,0.5863609313964844,-0.10967254638671875,0.036956787109375,0.543609619140625,-2.2262420654296875,-1.52764892578125,0.5863609313964844,-0.10967254638671875,0.036956787109375,0.543609619140625,-2.2262420654296875,-1.52764892578125,0.5863609313964844,-0.10967254638671875,0.036956787109375
19.78333436511457,1.085231065750122,-1.34818434715271,1.0393304824829102,-0.02532464824616909,1.034075379371643,-0.3873686194419861,1.3912636041641235,0.20357577502727509,-0.14898955821990967,-0.22497013211250305,-0.5711396336555481,0.34827783703804016,857.391357421875,-233.91604614257812,-167.89849853515625,-1335.485595703125,-757.517822265625,770.394775390625,857.391357421875,-233.91604614257812,-167.89849853515625,-1335.485595703125,-757.517822265625,770.394775390625,857.391357421875,-233.91604614257812,-167.89849853515625,-1335.485595703125,-757.517822265625,770.394775390625
19.80000103265047,1.1080390214920044,-1.344635248184204,1.0371259450912476,-0.028905685991048813,1.0246976613998413,-0.3816632330417633,1.3684426546096802,0.20002414286136627,-0.14678587019443512,-0.22143039107322693,-0.5617562532424927,0.3425719738006592,0.6389617919921875,-2.3430633544921875,-1.63018798828125,0.9449571371078491,-0.17404556274414062,0.019073486328125,0.6389617919921875,-2.3430633544921875,-1.63018798828125,0.9449571371078491,-0.17404556274414062,0.019073486328125,0.6389617919921875,-2.3430633544921875,-1.63018798828125,0.9449571371078491,-0.17404556274414062,0.019073486328125
19.816667700186372,1.1308636665344238,-1.3412578105926514,1.0348840951919556,-0.033226292580366135,1.0150800943374634,-0.3756001591682434,1.370314359664917,0.18852439522743225,-0.15059958398342133,-0.26316186785697937,-0.576439380645752,0.36400923132896423,988.3117065429688,-327.44110107421875,-244.0029296875,-1500.0,-972.0778198242188,1100.0203857421875,988.3117065429688,-327.44110107421875,-244.0029296875,-1500.0,-972.0778198242188,1100.0203857421875,988.3117065429688,-327.44110107421875,-244.0029296875,-1500.0,-972.0778198242188,1100.0203857421875
19.833334367722273,1.1533293724060059,-1.3379549980163574,1.032654881477356,-0.037428323179483414,1.0056138038635254,-0.3696366846561432,1.3478370904922485,0.1852179616689682,-0.1483715921640396,-0.25900155305862427,-0.5669676661491394,0.35804468393325806,0.457763671875,-2.5486907958984375,-1.78033447265625,0.3184356689453125,-0.0500640869140625,0.0071563720703125,0.457763671875,-2.5486907958984375,-1.78033447265625,0.3184356689453125,-0.0500640869140625,0.0071563720703125,0.457763671875,-2.5486907958984375,-1.78033447265625,0.3184356689453125,-0.0500640869140625,0.0071563720703125
19.850001035258174,1.1756728887557983,-1.3347952365875244,1.0304025411605835,-0.04217245429754257,0.9960193634033203,-0.3634101152420044,1.3411214351654053,0.17569616436958313,-0.15105268359184265,-0.2899044454097748,-0.5748536586761475,0.37383031845092773,625.7152709960938,-257.1529235839844,-199.26251220703125,-1425.20849609375,-699.3174438476562,880.5191650390625,625.7152709960938,-257.1529235839844,-199.26251220703125,-1425.20849609375,-699.3174438476562,880.5191650390625,625.7152709960938,-257.1529235839844,-199.26251220703125,-1425.20849609375,-699.3174438476562,880.5191650390625
19.866667702794075,1.1976597309112549,-1.3317029476165771,1.0281678438186646,-0.046806346625089645,0.9865790605545044,-0.3572857975959778,1.3191242218017578,0.17260108888149261,-0.14881937205791473,-0.2853127419948578,-0.5654078722000122,0.3677056133747101,0.600799560546875,-2.6714935302734375,-1.92523193359375,0.6724891662597656,-0.10013580322265625,0.03099822998046875,0.600799560546875,-2.6714935302734375,-1.92523193359375,0.6724891662597656,-0.10013580322265625,0.03099822998046875,0.600799560546875,-2.6714935302734375,-1.92523193359375,0.6724891662597656,-0.10013580322265625,0.03099822998046875
19.883334370329976,1.2194935083389282,-1.328752875328064,1.0259054899215698,-0.05198558047413826,0.9770196676254272,-0.3508812189102173,1.310455322265625,0.16308476030826569,-0.15183162689208984,-0.3166837990283966,-0.5726656317710876,0.3845159113407135,527.3008422851562,-265.512451171875,-213.07708740234375,-1460.9716796875,-672.8339233398438,928.6260375976562,527.3008422851562,-265.512451171875,-213.07708740234375,-1460.9716796875,-672.8339233398438,928.6260375976562,527.3008422851562,-265.512451171875,-213.07708740234375,-1460.9716796875,-672.8339233398438,928.6260375976562
19.900001037865877,1.2409770488739014,-1.3258674144744873,1.0236608982086182,-0.057051241397857666,0.9676143527030945,-0.3445819616317749,1.2889621257781982,0.1601964831352234,-0.14958804845809937,-0.31166088581085205,-0.5632545948028564,0.37821632623672485,0.705718994140625,-2.862213134765625,-2.09271240234375,1.0399513244628906,-0.14781951904296875,0.03099822998046875,0.705718994140625,-2.862213134765625,-2.09271240234375,1.0399513244628906,-0.14781951904296875,0.03099822998046875,0.705718994140625,-2.862213134765625,-2.09271240234375,1.0399513244628906,-0.14781951904296875,0.03099822998046875
19.916667705401778,1.2623264789581299,-1.3231549263000488,1.0213594436645508,-0.0628780722618103,0.9580144882202148,-0.33784714341163635,1.2813688516616821,0.14845295250415802,-0.15485718846321106,-0.355895459651947,-0.5750098824501038,0.4043198525905609,550.7755737304688,-364.400146484375,-305.17999267578125,-1500.0,-854.2490234375,1313.56591796875,550.7755737304688,-364.400146484375,-305.17999267578125,-1500.0,-854.2490234375,1313.56591796875,550.7755737304688,-364.400146484375,-305.17999267578125,-1500.0,-854.2490234375,1313.56591796875
19.93333437293768,1.2833343744277954,-1.3205090761184692,1.0190677642822266,-0.06857932358980179,0.9485693573951721,-0.3312230110168457,1.2603514194488525,0.1458023488521576,-0.15256842970848083,-0.35023602843284607,-0.5655593276023865,0.397695392370224,0.529296875,-3.158447265625,-2.35614013671875,0.3895111083984375,-0.04290771484375,0.0321807861328125,0.529296875,-3.158447265625,-2.35614013671875,0.3895111083984375,-0.04290771484375,0.0321807861328125,0.529296875,-3.158447265625,-2.35614013671875,0.3895111083984375,-0.04290771484375,0.0321807861328125
19.95000104047358,1.304115891456604,-1.3180034160614014,1.0167384147644043,-0.07482850551605225,0.9390307068824768,-0.32428017258644104,1.2470614910125732,0.13635055720806122,-0.15632089972496033,-0.3825012147426605,-0.571205735206604,0.41680121421813965,300.3072509765625,-281.1878662109375,-245.82266235351562,-1500.0,-607.4857788085938,1041.9774169921875,300.3072509765625,-281.1878662109375,-245.82266235351562,-1500.0,-607.4857788085938,1041.9774169921875,300.3072509765625,-281.1878662109375,-245.82266235351562,-1500.0,-607.4857788085938,1041.9774169921875
19.96666770800948,1.3245612382888794,-1.3155558109283447,1.014426350593567,-0.08095692098140717,0.9296472668647766,-0.3174515962600708,1.226607322692871,0.1339002102613449,-0.1540101170539856,-0.3764150142669678,-0.5618176460266113,0.40997233986854553,0.64373779296875,-3.342620849609375,-2.5499267578125,0.7250900268554688,-0.0834503173828125,0.03099822998046875,0.64373779296875,-3.342620849609375,-2.5499267578125,0.7250900268554688,-0.0834503173828125,0.03099822998046875,0.64373779296875,-3.342620849609375,-2.5499267578125,0.7250900268554688,-0.0834503173828125,0.03099822998046875
19.983334375545382,1.3447514772415161,-1.313247561454773,1.0120723247528076,-0.08763319998979568,0.920180082321167,-0.3102876543998718,1.2115192413330078,0.12452428042888641,-0.15808585286140442,-0.40902918577194214,-0.5668022036552429,0.4300742447376251,204.844482421875,-286.32403564453125,-260.04913330078125,-1500.0,-578.2079467773438,1090.667236328125,204.844482421875,-286.32403564453125,-260.04913330078125,-1500.0,-578.2079467773438,1090.667236328125,204.844482421875,-286.32403564453125,-260.04913330078125,-1500.0,-578.2079467773438,1090.667236328125
20.000001043081284,1.36461341381073,-1.3109943866729736,1.009735345840454,-0.09418663382530212,0.9108681082725525,-0.30324167013168335,1.1916491985321045,0.12226832658052444,-0.15575018525123596,-0.402517706155777,-0.5574855804443359,0.42302805185317993,0.7581787109375,-3.6168212890625,-2.858642578125,1.07080078125,-0.13828277587890625,0.03337860107421875,0.7581787109375,-3.6168212890625,-2.858642578125,1.07080078125,-0.13828277587890625,0.03337860107421875,0.7581787109375,-3.6168212890625,-2.858642578125,1.07080078125,-0.13828277587890625,0.03337860107421875
20.016667710617185,1.384199857711792,-1.3089112043380737,1.007322072982788,-0.10150820761919022,0.9014096856117249,-0.2956836223602295,1.1752082109451294,0.11061658710241318,-0.16245192289352417,-0.44870367646217346,-0.5661303997039795,0.45371079444885254,126.4619140625,-386.80462646484375,-367.8953552246094,-1500.0,-724.172607421875,1500.0,126.4619140625,-386.80462646484375,-367.8953552246094,-1500.0,-724.172607421875,1500.0,126.4619140625,-386.80462646484375,-367.8953552246094,-1500.0,-724.172607421875,1500.0
20.033334378153086,1.4034678936004639,-1.3068859577178955,1.0049172639846802,-0.10870211571455002,0.8921070098876953,-0.2882499098777771,1.1559325456619263,0.10858501493930817,-0.16005149483680725,-0.44154995679855347,-0.5568233728408813,0.4462766647338867,0.64373779296875,-4.062347412109375,-3.29498291015625,0.3793792724609375,-0.0429229736328125,0.0357513427734375,0.64373779296875,-4.062347412109375,-3.29498291015625,0.3793792724609375,-0.0429229736328125,0.0357513427734375,0.64373779296875,-4.062347412109375,-3.29498291015625,0.3793792724609375,-0.0429229736328125,0.0357513427734375
20.050001045688987,1.422413945198059,-1.3049952983856201,1.0024611949920654,-0.11643866449594498,0.8827463984489441,-0.28044426441192627,1.1366443634033203,0.09944313764572144,-0.1648331731557846,-0.47474905848503113,-0.5601428151130676,0.46855640411376953,-12.969970703125,-294.37451171875,-293.1236877441406,-1500.0,-507.2665100097656,1203.439208984375,-12.969970703125,-294.37451171875,-293.1236877441406,-1500.0,-507.2665100097656,1203.439208984375,-12.969970703125,-294.37451171875,-293.1236877441406,-1500.0,-507.2665100097656,1203.439208984375
20.066667713224888,1.4410492181777954,-1.3031537532806396,1.000022053718567,-0.12404756247997284,0.8735407590866089,-0.27276742458343506,1.1180009841918945,0.09759785979986191,-0.16239582002162933,-0.4671805202960968,-0.5509330034255981,0.46087875962257385,0.71527099609375,-4.3258056640625,-3.61383056640625,0.6356887817382812,-0.06436920166015625,0.02384185791015625,0.71527099609375,-4.3258056640625,-3.61383056640625,0.6356887817382812,-0.06436920166015625,0.02384185791015625,0.71527099609375,-4.3258056640625,-3.61383056640625,0.6356887817382812,-0.06436920166015625,0.02384185791015625
20.08333438076079,1.4593369960784912,-1.3014436960220337,0.9975278377532959,-0.13219566643238068,0.8642882108688354,-0.26470324397087097,1.0971019268035889,0.08859988301992416,-0.16748151183128357,-0.5005977749824524,-0.553577184677124,0.48408934473991394,-103.6119384765625,-296.2967529296875,-307.3060607910156,-1500.0,-475.96453857421875,1251.037109375,-103.6119384765625,-296.2967529296875,-307.3060607910156,-1500.0,-475.96453857421875,1251.037109375,-103.6119384765625,-296.2967529296875,-307.3060607910156,-1500.0,-475.96453857421875,1251.037109375
20.10000104829669,1.4773236513137817,-1.299780011177063,0.9950499534606934,-0.14021532237529755,0.855189323425293,-0.25677210092544556,1.0791077613830566,0.08693192899227142,-0.16500599682331085,-0.492617666721344,-0.5444750189781189,0.4761582016944885,0.8392333984375,-4.77996826171875,-4.1097412109375,0.8720169067382812,-0.095367431640625,0.046489715576171875,0.8392333984375,-4.77996826171875,-4.1097412109375,0.8720169067382812,-0.095367431640625,0.046489715576171875,0.8392333984375,-4.77996826171875,-4.1097412109375,0.8720169067382812,-0.095367431640625,0.046489715576171875
20.11666771583259,1.49490487575531,-1.29827880859375,0.9924781322479248,-0.14899510145187378,0.8459945321083069,-0.2482563555240631,1.0545945167541504,0.07569555938243866,-0.17306818068027496,-0.5401435494422913,-0.5499060750007629,0.5111631751060486,-276.46533203125,-394.8125305175781,-430.1619567871094,-1500.0,-585.0482177734375,1500.0,-276.46533203125,-394.8125305175781,-430.1619567871094,-1500.0,-585.0482177734375,1500.0,-276.46533203125,-394.8125305175781,-430.1619567871094,-1500.0,-585.0482177734375,1500.0
20.133334383368492,1.5121957063674927,-1.2968270778656006,0.9899134635925293,-0.15764999389648438,0.8369540572166443,-0.23988090455532074,1.037298321723938,0.07423432916402817,-0.1705104112625122,-0.5315256714820862,-0.540861964225769,0.5027880072593689,0.815399169921875,-5.405853271484375,-4.8017578125,0.0554351806640625,-0.0142974853515625,0.0554351806640625,0.815399169921875,-5.405853271484375,-4.8017578125,0.0554351806640625,-0.0142974853515625,0.0554351806640625,0.815399169921875,-5.405853271484375,-4.8017578125,0.0554351806640625,-0.0142974853515625,0.0554351806640625
20.150001050904393,1.5290790796279907,-1.2955000400543213,0.9872856736183167,-0.1668311059474945,0.8278923630714417,-0.23108501732349396,1.0126864910125732,0.06562818586826324,-0.17624269425868988,-0.5651951432228088,-0.5418291091918945,0.5279722213745117,-308.2275390625,-296.973876953125,-339.72564697265625,-1500.0,-401.1726379394531,1359.224365234375,-308.2275390625,-296.973876953125,-339.72564697265625,-1500.0,-401.1726379394531,1359.224365234375,-308.2275390625,-296.973876953125,-339.72564697265625,-1500.0,-401.1726379394531,1359.224365234375
20.166667718440294,1.5456823110580444,-1.294213891029358,0.9846746921539307,-0.17588134109973907,0.8189829587936401,-0.22243429720401764,0.9960775375366211,0.0643359124660492,-0.17363479733467102,-0.5561807751655579,-0.5329161286354065,0.5193207859992981,0.9107666015625,-5.809661865234375,-5.32269287109375,0.1317291259765625,-0.019073486328125,0.02027130126953125,0.9107666015625,-5.809661865234375,-5.32269287109375,0.1317291259765625,-0.019073486328125,0.02027130126953125,0.9107666015625,-5.809661865234375,-5.32269287109375,0.1317291259765625,-0.019073486328125,0.02027130126953125
20.183334385976195,1.5618563890457153,-1.2930488586425781,0.9819970726966858,-0.18545104563236237,0.8100635409355164,-0.21334923803806305,0.9700679779052734,0.05593608319759369,-0.17964136600494385,-0.5899291634559631,-0.5332111120223999,0.545335054397583,-392.427490234375,-295.844970703125,-353.4948425292969,-1500.0,-368.6237487792969,1404.004638671875,-392.427490234375,-295.844970703125,-353.4948425292969,-1500.0,-368.6237487792969,1404.004638671875,-392.427490234375,-295.844970703125,-353.4948425292969,-1500.0,-368.6237487792969,1404.004638671875
20.200001053512096,1.5777606964111328,-1.2919224500656128,0.9793359637260437,-0.1948903650045395,0.8012942671775818,-0.20441412925720215,0.9541572332382202,0.0548022985458374,-0.17698436975479126,-0.5805244445800781,-0.5244390964508057,0.5363996624946594,0.9918212890625,-6.453094482421875,-6.12738037109375,0.115631103515625,-0.0476837158203125,0.031589508056640625,0.9918212890625,-6.453094482421875,-6.12738037109375,0.115631103515625,-0.0476837158203125,0.031589508056640625,0.9918212890625,-6.453094482421875,-6.12738037109375,0.115631103515625,-0.0476837158203125,0.031589508056640625
20.216667721047997,1.5931435823440552,-1.2909460067749023,0.9765651226043701,-0.20506718754768372,0.7924798727035522,-0.194829061627388,0.9224780797958374,0.04428430274128914,-0.18628863990306854,-0.6287311911582947,-0.5266370177268982,0.5753031969070435,-650.8326416015625,-389.01104736328125,-490.24163818359375,-1500.0,-440.4449462890625,1500.0,-650.8326416015625,-389.01104736328125,-490.24163818359375,-1500.0,-440.4449462890625,1500.0,-650.8326416015625,-389.01104736328125,-490.24163818359375,-1500.0,-440.4449462890625,1500.0
20.2333343885839,1.6082687377929688,-1.2900103330612183,0.9738008379936218,-0.21512630581855774,0.7838162779808044,-0.18540221452713013,0.9073497653007507,0.04333462566137314,-0.18353569507598877,-0.618704617023468,-0.517971396446228,0.5658763647079468,1.018035888671875,-7.348968505859375,-7.2371826171875,-1.000152587890625,0.0476837158203125,0.0309906005859375,1.018035888671875,-7.348968505859375,-7.2371826171875,-1.000152587890625,0.0476837158203125,0.0309906005859375,1.018035888671875,-7.348968505859375,-7.2371826171875,-1.000152587890625,0.0476837158203125,0.0309906005859375
20.2500010561198,1.6229133605957031,-1.2891875505447388,0.9709630012512207,-0.22568459808826447,0.7751685976982117,-0.1755128651857376,0.878168523311615,0.03546912223100662,-0.19010840356349945,-0.6523522734642029,-0.5166213512420654,0.5935761332511902,-580.3751220703125,-289.6189880371094,-384.490478515625,-1500.0,-291.8457946777344,1500.0,-580.3751220703125,-289.6189880371094,-384.490478515625,-1500.0,-291.8457946777344,1500.0,-580.3751220703125,-289.6189880371094,-384.490478515625,-1500.0,-291.8457946777344,1500.0
20.2666677236557,1.6373119354248047,-1.2883973121643066,0.9681424498558044,-0.23611222207546234,0.766667902469635,-0.1657867729663849,0.8637658953666687,0.034669626504182816,-0.18729381263256073,-0.6419552564620972,-0.5081185698509216,0.5838503241539001,1.089599609375,-7.910125732421875,-8.06866455078125,-1.33514404296875,0.05960845947265625,0.0476837158203125,1.089599609375,-7.910125732421875,-8.06866455078125,-1.33514404296875,0.05960845947265625,0.0476837158203125,1.089599609375,-7.910125732421875,-8.06866455078125,-1.33514404296875,0.05960845947265625,0.0476837158203125
20.2833343911916,1.6512103080749512,-1.2877156734466553,0.96524578332901,-0.2470294088125229,0.758192777633667,-0.1555863469839096,0.8334165215492249,0.027065588161349297,-0.19410279393196106,-0.6755343675613403,-0.5061179399490356,0.6122460961341858,-656.7955322265625,-285.6993713378906,-397.56060791015625,-1500.0,-258.8748779296875,1500.0,-656.7955322265625,-285.6993713378906,-397.56060791015625,-1500.0,-258.8748779296875,1500.0,-656.7955322265625,-285.6993713378906,-397.56060791015625,-1500.0,-258.8748779296875,1500.0
20.300001058727503,1.6648740768432617,-1.287063717842102,0.9623664021492004,-0.2578173279762268,0.749862551689148,-0.14555448293685913,0.8197487592697144,0.026403333991765976,-0.1912306845188141,-0.6647751331329346,-0.4977857768535614,0.6022142767906189,1.2445526123046875,-8.80340576171875,-9.33465576171875,-1.89483642578125,0.1049041748046875,0.025630950927734375,1.2445526123046875,-8.80340576171875,-9.33465576171875,-1.89483642578125,0.1049041748046875,0.025630950927734375,1.2445526123046875,-8.80340576171875,-9.33465576171875,-1.89483642578125,0.1049041748046875,0.025630950927734375
20.316667726263404,1.6779173612594604,-1.2865463495254517,0.9593639969825745,-0.26930665969848633,0.7415380477905273,-0.13481710851192474,0.781908392906189,0.01687469892203808,-0.20161879062652588,-0.712964653968811,-0.49681398272514343,0.6444306969642639,-990.5767211914062,-370.5482177734375,-546.7122802734375,-1500.0,-293.92242431640625,1500.0,-990.5767211914062,-370.5482177734375,-546.7122802734375,-1500.0,-293.92242431640625,1500.0,-990.5767211914062,-370.5482177734375,-546.7122802734375,-1500.0,-293.92242431640625,1500.0
20.333334393799305,1.6907377243041992,-1.286062240600586,0.9563676714897156,-0.28068897128105164,0.7333585023880005,-0.12425710260868073,0.7690865993499756,0.016368838027119637,-0.19864165782928467,-0.7016109228134155,-0.4886329472064972,0.6338701844215393,1.306549072265625,-10.097564697265625,-11.09185791015625,-3.63470458984375,0.1859588623046875,0.0095367431640625,1.306549072265625,-10.097564697265625,-11.09185791015625,-3.63470458984375,0.1859588623046875,0.0095367431640625,1.306549072265625,-10.097564697265625,-11.09185791015625,-3.63470458984375,0.1859588623046875,0.0095367431640625
20.350001061335206,1.7030165195465088,-1.2856758832931519,0.9532898664474487,-0.2925342619419098,0.7252298593521118,-0.11320067942142487,0.7361450791358948,0.009422828443348408,-0.20591813325881958,-0.7347254753112793,-0.4850635230541229,0.6635885238647461,-825.1118774414062,-273.2411804199219,-426.5403747558594,-1500.0,-182.1160430908203,1500.0,-825.1118774414062,-273.2411804199219,-426.5403747558594,-1500.0,-182.1160430908203,1500.0,-825.1118774414062,-273.2411804199219,-426.5403747558594,-1500.0,-182.1160430908203,1500.0
20.366667728871107,1.7150863409042358,-1.2853143215179443,0.9502298831939697,-0.30425164103507996,0.7172417044639587,-0.10232695937156677,0.7240729331970215,0.009047030471265316,-0.20286907255649567,-0.7230323553085327,-0.4770730137825012,0.6527153253555298,1.397125244140625,-10.855072021484375,-12.36920166015625,-4.6646728515625,0.2527313232421875,0.01519775390625,1.397125244140625,-10.855072021484375,-12.36920166015625,-4.6646728515625,0.2527313232421875,0.01519775390625,1.397125244140625,-10.855072021484375,-12.36920166015625,-4.6646728515625,0.2527313232421875,0.01519775390625
20.383334396407008,1.7265995740890503,-1.2850459814071655,0.9470866322517395,-0.3164200782775879,0.709314227104187,-0.09094788879156113,0.6902049779891968,0.0024079123977571726,-0.21033735573291779,-0.7559260129928589,-0.47289204597473145,0.6829630136489868,-892.6272583007812,-266.9190673828125,-438.7545471191406,-1500.0,-149.57310485839844,1500.0,-892.6272583007812,-266.9190673828125,-438.7545471191406,-1500.0,-149.57310485839844,1500.0,-892.6272583007812,-266.9190673828125,-438.7545471191406,-1500.0,-149.57310485839844,1500.0
20.40000106394291,1.7379159927368164,-1.2848002910614014,0.9439613223075867,-0.3284626007080078,0.7015242576599121,-0.07975688576698303,0.6788875460624695,0.00214573135599494,-0.20722532272338867,-0.7439059019088745,-0.4651004672050476,0.6717719435691833,1.5616455078125,-12.08795166015625,-14.29315185546875,-6.178619384765625,0.28729248046875,-0.008045196533203125,1.5616455078125,-12.08795166015625,-14.29315185546875,-6.178619384765625,0.28729248046875,-0.008045196533203125,1.5616455078125,-12.08795166015625,-14.29315185546875,-6.178619384765625,0.28729248046875,-0.008045196533203125
20.41666773147881,1.7485288381576538,-1.2846704721450806,0.9407026767730713,-0.34115925431251526,0.6937877535820007,-0.06781704723834991,0.6359612345695496,-0.006159748882055283,-0.2185051143169403,-0.7913529872894287,-0.4611087739467621,0.7165671586990356,-1290.86962890625,-340.8480529785156,-598.5087280273438,-1500.0,-149.36328125,1500.0,-1290.86962890625,-340.8480529785156,-598.5087280273438,-1500.0,-149.36328125,1500.0,-1290.86962890625,-340.8480529785156,-598.5087280273438,-1500.0,-149.36328125,1500.0
20.43333439901471,1.758956789970398,-1.2845664024353027,0.9374502301216125,-0.35376134514808655,0.686188817024231,-0.0560745932161808,0.6255342364311218,-0.006295511033385992,-0.21528421342372894,-0.7787795662879944,-0.45350828766822815,0.7048246264457703,1.6689453125,-13.82159423828125,-16.97125244140625,-9.0992431640625,0.4291534423828125,-0.0187835693359375,1.6689453125,-13.82159423828125,-16.97125244140625,-9.0992431640625,0.4291534423828125,-0.0187835693359375,1.6689453125,-13.82159423828125,-16.97125244140625,-9.0992431640625,0.4291534423828125,-0.0187835693359375
20.450001066550612,1.7687957286834717,-1.2845436334609985,0.9341103434562683,-0.3667830526828766,0.6786736249923706,-0.04381179437041283,0.5896709561347961,-0.01217687502503395,-0.22310680150985718,-0.8108360171318054,-0.4478754699230194,0.7359631657600403,-1039.19970703125,-249.13613891601562,-465.3412170410156,-1500.0,-74.78475952148438,1500.0,-1039.19970703125,-249.13613891601562,-465.3412170410156,-1500.0,-74.78475952148438,1500.0,-1039.19970703125,-249.13613891601562,-465.3412170410156,-1500.0,-74.78475952148438,1500.0
20.466667734086514,1.7784645557403564,-1.2845385074615479,0.9307900071144104,-0.37968093156814575,0.6712903380393982,-0.03175172954797745,0.5800021290779114,-0.012203131802380085,-0.21980510652065277,-0.797957718372345,-0.4404904842376709,0.723903238773346,1.773834228515625,-14.7923583984375,-18.84222412109375,-11.259307861328125,0.5102081298828125,-0.043365478515625,1.773834228515625,-14.7923583984375,-18.84222412109375,-11.259307861328125,0.5102081298828125,-0.043365478515625,1.773834228515625,-14.7923583984375,-18.84222412109375,-11.259307861328125,0.5102081298828125,-0.043365478515625
