3.524000167,0.876206815,-0.976120353,-1.24560678,-1.573921561,0.103599176,-1.475307584,0.51221627,-0.653371871,-0.817320466,-0.349859625,-0.022989755,0.5570876,1.742480993,-25.88152313,32.07303619,4.26021862,-3.873550892,0.50539422,1.742480993,-25.88152313,32.07303619,4.26021862,-3.873550892,0.50539422,1.742480993,-25.88152313,32.07303619,4.26021862,-3.873550892,0.50539422
3.544000168,0.886651456,-0.989267707,-1.261815429,-1.580868125,0.1029955,-1.463741422,0.527050138,-0.656698644,-0.807006776,-0.343282878,-0.027494727,0.58871603,1.900243759,-23.02929306,33.77314758,4.495729446,-4.088035107,0.509517372,1.900243759,-23.02929306,33.77314758,4.495729446,-4.088035107,0.509517372,1.900243759,-23.02929306,33.77314758,4.495729446,-4.088035107,0.509517372
3.564000169,0.897389829,-1.002476096,-1.277810454,-1.587681174,0.102299318,-1.45154202,0.54195112,-0.659526467,-0.796289325,-0.33633557,-0.032255046,0.6199224,2.073105574,-20.20799637,35.42472458,4.727306366,-4.29616785,0.513224602,2.073105574,-20.20799637,35.42472458,4.727306366,-4.29616785,0.513224602,2.073105574,-20.20799637,35.42472458,4.727306366,-4.29616785,0.513224602
3.58400017,0.90843147,-1.015728354,-1.293591857,-1.594349265,0.101505622,-1.438724637,0.556866884,-0.661892474,-0.785152316,-0.328873843,-0.037209615,0.650686145,2.257204533,-17.45108032,37.04615402,4.949554443,-4.497189999,0.51669091,2.257204533,-17.45108032,37.04615402,4.949554443,-4.497189999,0.51669091,2.257204533,-17.45108032,37.04615402,4.949554443,-4.497189999,0.51669091
3.604000171,0.919774473,-1.029030204,-1.309144378,-1.600864768,0.100611553,-1.425296903,0.571775794,-0.6638152,-0.773530304,-0.321073532,-0.042289585,0.681014776,2.454055548,-14.70637798,38.61993408,5.164055824,-4.691106319,0.519899547,2.454055548,-14.70637798,38.61993408,5.164055824,-4.691106319,0.519899547,2.454055548,-14.70637798,38.61993408,5.164055824,-4.691106319,0.519899547
3.624000172,0.931409299,-1.042362571,-1.324448943,-1.607212424,0.099614963,-1.411266446,0.586733103,-0.665258408,-0.761488855,-0.312891245,-0.047500074,0.710904002,2.669306993,-12.02087879,40.13641357,5.368640423,-4.877623558,0.522833347,2.669306993,-12.02087879,40.13641357,5.368640423,-4.877623558,0.522833347,2.669306993,-12.02087879,40.13641357,5.368640423,-4.877623558,0.522833347
3.644000173,0.943349302,-1.055714011,-1.339509368,-1.613392234,0.098511562,-1.396656156,0.601770639,-0.66621089,-0.749079823,-0.30449459,-0.052901715,0.740374744,2.891830921,-9.392757416,41.59951401,5.564718723,-5.055965424,0.525624156,2.891830921,-9.392757416,41.59951401,5.564718723,-5.055965424,0.525624156,2.891830921,-9.392757416,41.59951401,5.564718723,-5.055965424,0.525624156
3.664000174,0.95559448,-1.069084525,-1.354318023,-1.619400382,0.09729968,-1.381454587,0.616799057,-0.666742504,-0.736294031,-0.295487821,-0.058364186,0.769391954,3.121112585,-6.815190315,43.01719284,5.755046844,-5.22622633,0.528023064,3.121112585,-6.815190315,43.01719284,5.755046844,-5.22622633,0.528023064,3.121112585,-6.815190315,43.01719284,5.755046844,-5.22622633,0.528023064
3.684000175,0.968141019,-1.082466483,-1.368867278,-1.625217795,0.09597908,-1.365676999,0.631895781,-0.666774154,-0.723174274,-0.28611356,-0.063862935,0.797962785,3.358010769,-4.259538651,44.38287735,5.933250904,-5.388979435,0.530101895,3.358010769,-4.259538651,44.38287735,5.933250904,-5.388979435,0.530101895,3.358010769,-4.259538651,44.38287735,5.933250904,-5.388979435,0.530101895
3.704000176,0.980990827,-1.095829368,-1.383149505,-1.630844474,0.094548568,-1.349334836,0.64700681,-0.66635412,-0.709697127,-0.276468545,-0.069411375,0.826092243,3.599447012,-1.814780235,45.69446945,6.104044914,-5.544099331,0.531868637,3.599447012,-1.814780235,45.69446945,6.104044914,-5.544099331,0.531868637,3.599447012,-1.814780235,45.69446945,6.104044914,-5.544099331,0.531868637
3.724000177,0.994140089,-1.109188437,-1.397157073,-1.636272788,0.093006954,-1.332435727,0.662048995,-0.665640056,-0.695742667,-0.266504318,-0.075020246,0.853769422,3.850436687,0.596203804,46.94683075,6.266730309,-5.691656113,0.53327018,3.850436687,0.596203804,46.94683075,6.266730309,-5.691656113,0.53327018,3.850436687,0.596203804,46.94683075,6.266730309,-5.691656113,0.53327018
3.744000178,1.007588863,-1.122524619,-1.410874724,-1.641487479,0.091352805,-1.314983487,0.6771366,-0.664526761,-0.681484163,-0.256078184,-0.080750592,0.880967677,4.102588654,2.949810028,48.13584518,6.417938709,-5.831334591,0.53414762,4.102588654,2.949810028,48.13584518,6.417938709,-5.831334591,0.53414762,4.102588654,2.949810028,48.13584518,6.417938709,-5.831334591,0.53414762
3.764000179,1.021344662,-1.135837913,-1.424313903,-1.646496177,0.089582309,-1.29699719,0.692214012,-0.663028777,-0.666960061,-0.245429218,-0.08664605,0.90769887,4.350437164,5.247073174,49.2743721,6.562875748,-5.962245941,0.534655213,4.350437164,5.247073174,49.2743721,6.562875748,-5.962245941,0.534655213,4.350437164,5.247073174,49.2743721,6.562875748,-5.962245941,0.534655213
3.78400018,1.035398006,-1.149116874,-1.43745172,-1.651283622,0.087694272,-1.278480649,0.707257271,-0.661153972,-0.652189076,-0.234317496,-0.092574283,0.933921337,4.599516392,7.505688667,50.34959412,6.699378014,-6.084880352,0.534624219,4.599516392,7.505688667,50.34959412,6.699378014,-6.084880352,0.534624219,4.599516392,7.505688667,50.34959412,6.699378014,-6.084880352,0.534624219
3.804000181,1.049756527,-1.162346244,-1.450291991,-1.655842185,0.085687742,-1.259452939,0.722254276,-0.65887928,-0.637261569,-0.222840413,-0.09856227,0.959631741,4.837928295,9.690904617,51.3701973,6.825335026,-6.19899559,0.534269631,4.837928295,9.690904617,51.3701973,6.825335026,-6.19899559,0.534269631,4.837928295,9.690904617,51.3701973,6.825335026,-6.19899559,0.534269631
3.824000182,1.064416409,-1.175533652,-1.462827086,-1.660168052,0.083562717,-1.239917874,0.737084806,-0.656287968,-0.622133672,-0.211044163,-0.10456349,0.984816849,5.06901741,11.83978081,52.33162308,6.94457674,-6.305139542,0.533338487,5.06901741,11.83978081,52.33162308,6.94457674,-6.305139542,0.533338487,5.06901741,11.83978081,52.33162308,6.94457674,-6.305139542,0.533338487
3.844000183,1.079362392,-1.188660026,-1.475057006,-1.664245963,0.081318483,-1.219883084,0.751771152,-0.65337342,-0.606823027,-0.199083477,-0.110565603,1.009462476,5.299048901,13.93507481,53.24058151,7.049330235,-6.403327465,0.531807661,5.299048901,13.93507481,53.24058151,7.049330235,-6.403327465,0.531807661,5.299048901,13.93507481,53.24058151,7.049330235,-6.403327465,0.531807661
3.864000184,1.094602108,-1.201732993,-1.48698175,-1.668087363,0.078955039,-1.199356198,0.766385972,-0.650076866,-0.591362298,-0.18716462,-0.11653059,1.033549666,5.520883083,16.00104332,54.10299301,7.152216434,-6.493863583,0.529588819,5.520883083,16.00104332,54.10299301,7.152216434,-6.493863583,0.529588819,5.520883083,16.00104332,54.10299301,7.152216434,-6.493863583,0.529588819
3.884000184,1.11013937,-1.214729667,-1.498597503,-1.671684623,0.076475486,-1.178367734,0.780829847,-0.646441281,-0.575741231,-0.17494823,-0.122343935,1.057011366,5.723350525,18.00684357,54.91992569,7.251609325,-6.578011513,0.526902139,5.723350525,18.00684357,54.91992569,7.251609325,-6.578011513,0.526902139,5.723350525,18.00684357,54.91992569,7.251609325,-6.578011513,0.526902139
3.904000185,1.12595892,-1.227650046,-1.509900451,-1.675026298,0.073882684,-1.156917691,0.795014203,-0.642541587,-0.559891224,-0.162496835,-0.128038213,1.079825282,5.915224075,19.97068787,55.69500732,7.3408041,-6.65662241,0.523597836,5.915224075,19.97068787,55.69500732,7.3408041,-6.65662241,0.523597836,5.915224075,19.97068787,55.69500732,7.3408041,-6.65662241,0.523597836
3.924000186,1.142056942,-1.240494132,-1.520875335,-1.678116202,0.071176872,-1.135017514,0.808969855,-0.638318062,-0.543917537,-0.149752334,-0.133728608,1.10195303,6.097152233,21.91596031,56.40643692,7.428203106,-6.729611874,0.51958406,6.097152233,21.91596031,56.40643692,7.428203106,-6.729611874,0.51958406,6.097152233,21.91596031,56.40643692,7.428203106,-6.729611874,0.51958406
3.944000187,1.158437252,-1.25324285,-1.531537414,-1.680942893,0.068358526,-1.112682462,0.822700202,-0.633720458,-0.527911663,-0.136604458,-0.139463007,1.123343945,6.261481285,23.80164719,57.08521271,7.507371426,-6.796833038,0.515002072,6.261481285,23.80164719,57.08521271,7.507371426,-6.796833038,0.515002072,6.261481285,23.80164719,57.08521271,7.507371426,-6.796833038,0.515002072
3.964000188,1.175084591,-1.265896201,-1.541875243,-1.683502555,0.065426216,-1.089931607,0.836059809,-0.628928542,-0.511630595,-0.12333405,-0.145180166,1.143982768,6.413303375,25.63722229,57.72206116,7.580971718,-6.858361244,0.509744823,6.413303375,25.63722229,57.72206116,7.580971718,-6.858361244,0.509744823,6.413303375,25.63722229,57.72206116,7.580971718,-6.858361244,0.509744823
3.984000189,1.191995144,-1.27845037,-1.551888824,-1.685791373,0.062380467,-1.066768765,0.84911406,-0.623806,-0.495238215,-0.109934516,-0.150938258,1.163833618,6.547055721,27.45330811,58.31400299,7.649427414,-6.914144516,0.503820002,6.547055721,27.45330811,58.31400299,7.649427414,-6.914144516,0.503820002,6.547055721,27.45330811,58.31400299,7.649427414,-6.914144516,0.503820002
4.00400019,1.209165096,-1.290897727,-1.561570525,-1.687809348,0.059221301,-1.043220639,0.86180824,-0.61841166,-0.478666633,-0.09635362,-0.156669363,1.182848811,6.667661667,29.23162842,58.8645668,7.714504242,-6.964412689,0.497300982,6.667661667,29.23162842,58.8645668,7.714504242,-6.964412689,0.497300982,6.667661667,29.23162842,58.8645668,7.714504242,-6.964412689,0.497300982
4.024000191,1.226579189,-1.303234458,-1.570916533,-1.689545035,0.05594841,-1.019310117,0.874120831,-0.612705112,-0.462017387,-0.08246547,-0.162404045,1.200994968,6.775050163,30.97766495,59.37002945,7.773447514,-7.009067059,0.490303695,6.775050163,30.97766495,59.37002945,7.773447514,-7.009067059,0.490303695,6.775050163,30.97766495,59.37002945,7.773447514,-7.009067059,0.490303695
4.044000192,1.244233608,-1.315449119,-1.579926848,-1.691006064,0.052561793,-0.995046616,0.886093855,-0.606661797,-0.445314318,-0.068441905,-0.16813843,1.218267679,6.870617867,32.66509247,59.83450699,7.829319,-7.048106194,0.482786745,6.870617867,32.66509247,59.83450699,7.829319,-7.048106194,0.482786745,6.870617867,32.66509247,59.83450699,7.829319,-7.048106194,0.482786745
4.064000193,1.262135983,-1.327537894,-1.588605285,-1.692173362,0.049062405,-0.970449448,0.897606194,-0.60035044,-0.428524882,-0.054217443,-0.173815981,1.234639406,6.933254719,34.32147217,60.26103592,7.877620697,-7.081869602,0.474776447,6.933254719,34.32147217,60.26103592,7.877620697,-7.081869602,0.474776447,6.933254719,34.32147217,60.26103592,7.877620697,-7.081869602,0.474776447
4.084000194,1.280248165,-1.339500785,-1.596944213,-1.693054557,0.045452271,-0.945539474,0.908599377,-0.593810976,-0.411548674,-0.040199138,-0.179389447,1.25011909,6.993818283,35.94074249,60.65086746,7.922996521,-7.110964775,0.466333032,6.993818283,35.94074249,60.65086746,7.922996521,-7.110964775,0.466333032,6.993818283,35.94074249,60.65086746,7.922996521,-7.110964775,0.466333032
4.104000195,1.298577785,-1.351326346,-1.604943633,-1.693653464,0.041733418,-0.920330048,0.919171214,-0.586967587,-0.394526929,-0.025979932,-0.184839457,1.264658093,7.039207458,37.52132797,61.00482941,7.970073223,-7.135882854,0.457424462,7.039207458,37.52132797,61.00482941,7.970073223,-7.135882854,0.457424462,7.039207458,37.52132797,61.00482941,7.970073223,-7.135882854,0.457424462
4.124000196,1.3171134,-1.363014579,-1.612603545,-1.693954825,0.037908111,-0.894842148,0.929229975,-0.579867303,-0.377455831,-0.011596547,-0.190204486,1.278248668,7.065804005,39.05612946,61.32574463,8.008365631,-7.156983852,0.448147595,7.065804005,39.05612946,61.32574463,8.008365631,-7.156983852,0.448147595,7.065804005,39.05612946,61.32574463,8.008365631,-7.156983852,0.448147595
4.144000197,1.335843563,-1.374561667,-1.619920135,-1.693966269,0.033977542,-0.869094849,0.938781142,-0.572500706,-0.360351712,0.002883232,-0.195487767,1.290884495,7.078184605,40.5791626,61.61156845,8.047889709,-7.174397469,0.438475132,7.078184605,40.5791626,61.61156845,8.047889709,-7.174397469,0.438475132,7.078184605,40.5791626,61.61156845,8.047889709,-7.174397469,0.438475132
4.164000198,1.354760647,-1.385959983,-1.626893401,-1.693691611,0.029943693,-0.843107224,0.947817564,-0.564826608,-0.343306661,0.017662628,-0.200688019,1.302542567,7.073054314,42.05709076,61.86668015,8.087798119,-7.188418388,0.428476632,7.073054314,42.05709076,61.86668015,8.087798119,-7.188418388,0.428476632,7.073054314,42.05709076,61.86668015,8.087798119,-7.188418388,0.428476632
4.184000199,1.373841763,-1.397194266,-1.63352716,-1.693111777,0.025808383,-0.816900253,0.956267416,-0.556954563,-0.326221555,0.032629672,-0.205790743,1.313231826,7.060169697,43.45472336,62.09632492,8.12014389,-7.199349403,0.418204963,7.060169697,43.45472336,62.09632492,8.12014389,-7.199349403,0.418204963,7.060169697,43.45472336,62.09632492,8.12014389,-7.199349403,0.418204963
4.2040002,1.393083096,-1.408268332,-1.639817595,-1.692226768,0.021573175,-0.790493011,0.964125514,-0.548973322,-0.308998257,0.047443114,-0.210819051,1.322988153,7.036172867,44.82592773,62.29514694,8.148249626,-7.207327366,0.407669634,7.036172867,44.82592773,62.29514694,8.148249626,-7.207327366,0.407669634,7.036172867,44.82592773,62.29514694,8.148249626,-7.207327366,0.407669634
4.224000201,1.412473202,-1.419182181,-1.645760894,-1.691040397,0.017239202,-0.763902664,0.971383452,-0.540877104,-0.291684985,0.062011607,-0.215810329,1.331824303,7.000613689,46.15559006,62.46092987,8.173704147,-7.212215424,0.396861821,7.000613689,46.15559006,62.46092987,8.173704147,-7.212215424,0.396861821,7.000613689,46.15559006,62.46092987,8.173704147,-7.212215424,0.396861821
4.244000202,1.432012081,-1.429931998,-1.651360869,-1.689560294,0.012807378,-0.737148285,0.978027165,-0.532653451,-0.274363697,0.076558515,-0.220738336,1.339727521,6.941679955,47.45717621,62.60142899,8.203101158,-7.214020252,0.38580817,6.941679955,47.45717621,62.60142899,8.203101158,-7.214020252,0.38580817,6.941679955,47.45717621,62.60142899,8.203101158,-7.214020252,0.38580817
4.264000203,1.451673031,-1.440517783,-1.656613708,-1.687782645,0.00827966,-0.710245132,0.984034717,-0.52423507,-0.257138193,0.091233708,-0.225555763,1.346685529,6.870401382,48.7539444,62.71492767,8.231863976,-7.213055611,0.374510884,6.870401382,48.7539444,62.71492767,8.231863976,-7.213055611,0.374510884,6.870401382,48.7539444,62.71492767,8.231863976,-7.213055611,0.374510884
4.284000203,1.471448421,-1.450928092,-1.661523223,-1.68570745,0.003658541,-0.683218002,0.989387214,-0.515684426,-0.240019396,0.106218189,-0.230233461,1.352696776,6.78582716,49.98555756,62.80778503,8.258506775,-7.209694386,0.363024384,6.78582716,49.98555756,62.80778503,8.258506775,-7.209694386,0.363024384,6.78582716,49.98555756,62.80778503,8.258506775,-7.209694386,0.363024384
4.304000204,1.491315365,-1.461170554,-1.66609323,-1.683327079,-0.001052996,-0.656084061,0.994103014,-0.506951451,-0.223039493,0.121243522,-0.234760612,1.357793331,6.693751812,51.2221489,62.88614273,8.281047821,-7.204326153,0.351357788,6.693751812,51.2221489,62.88614273,8.281047821,-7.204326153,0.351357788,6.693751812,51.2221489,62.88614273,8.281047821,-7.204326153,0.351357788
4.324000205,1.511273861,-1.471233726,-1.670319915,-1.680649161,-0.005851449,-0.628862381,0.998165965,-0.498094916,-0.206133068,0.136137113,-0.239104301,1.362000465,6.584592819,52.4017868,62.94405365,8.304816246,-7.197546959,0.339523643,6.584592819,52.4017868,62.94405365,8.304816246,-7.197546959,0.339523643,6.584592819,52.4017868,62.94405365,8.304816246,-7.197546959,0.339523643
4.344000206,1.531304836,-1.481113791,-1.674218535,-1.677666068,-0.010733175,-0.601564407,1.001544714,-0.489118546,-0.189301461,0.15088436,-0.243246526,1.365329027,6.465184689,53.55001831,63.00147629,8.325630188,-7.189821243,0.327455103,6.465184689,53.55001831,63.00147629,8.325630188,-7.189821243,0.327455103,6.465184689,53.55001831,63.00147629,8.325630188,-7.189821243,0.327455103
4.364000207,1.551393032,-1.490822196,-1.677773833,-1.674385428,-0.015693737,-0.574211121,1.004255533,-0.480036944,-0.172501683,0.165301785,-0.247186691,1.367794871,6.332566261,54.70849609,63.0376358,8.346623421,-7.181882858,0.315139264,6.332566261,54.70849609,63.0376358,8.346623421,-7.181882858,0.315139264,6.332566261,54.70849609,63.0376358,8.346623421,-7.181882858,0.315139264
4.384000208,1.571530819,-1.500339866,-1.680997252,-1.670814872,-0.02073021,-0.546819687,1.006266832,-0.470831931,-0.155841976,0.179721698,-0.25099206,1.369380474,6.18486166,55.80613708,63.06455994,8.372484207,-7.173697472,0.302639514,6.18486166,55.80613708,63.06455994,8.372484207,-7.173697472,0.302639514,6.18486166,55.80613708,63.06455994,8.372484207,-7.173697472,0.302639514
4.404000209,1.591699123,-1.5096668,-1.683888793,-1.666946769,-0.025839223,-0.519412994,1.007527947,-0.461632341,-0.13917315,0.194085464,-0.254627556,1.370104074,6.028313637,56.85927582,63.08864975,8.396920204,-7.165627956,0.28997612,6.028313637,56.85927582,63.08864975,8.396920204,-7.165627956,0.28997612,6.028313637,56.85927582,63.08864975,8.396920204,-7.165627956,0.28997612
4.42400021,1.611875057,-1.518822074,-1.68645227,-1.662800193,-0.031018091,-0.491997719,1.008070946,-0.452404588,-0.122548543,0.208452627,-0.258125484,1.369967103,5.867028236,57.93566513,63.10957336,8.426466942,-7.157692909,0.277045041,5.867028236,57.93566513,63.10957336,8.426466942,-7.157692909,0.277045041,5.867028236,57.93566513,63.10957336,8.426466942,-7.157692909,0.277045041
4.444000211,1.632050991,-1.527786613,-1.688683867,-1.658352256,-0.036263779,-0.464600563,1.007946491,-0.443040282,-0.106092066,0.222995445,-0.261497796,1.368956923,5.696017742,58.98386765,63.11987686,8.45080471,-7.150066853,0.263970822,5.696017742,58.98386765,63.11987686,8.45080471,-7.150066853,0.263970822,5.696017742,58.98386765,63.11987686,8.45080471,-7.150066853,0.263970822
4.464000212,1.652219296,-1.536560416,-1.690583587,-1.653610587,-0.041574791,-0.437232018,1.007120609,-0.433606654,-0.089676455,0.237156898,-0.264775187,1.367129683,5.505111694,59.99827957,63.12565994,8.474905968,-7.142320633,0.25063163,5.505111694,59.99827957,63.12565994,8.474905968,-7.142320633,0.25063163,5.505111694,59.99827957,63.12565994,8.474905968,-7.142320633,0.25063163
4.484000213,1.672364712,-1.545143485,-1.692155242,-1.648586631,-0.046949103,-0.409912109,1.005548,-0.424133331,-0.073341481,0.25110659,-0.267980814,1.364481449,5.303468704,60.98451233,63.12637711,8.500324249,-7.134183884,0.237074286,5.303468704,60.98451233,63.12637711,8.500324249,-7.134183884,0.237074286,5.303468704,60.98451233,63.12637711,8.500324249,-7.134183884,0.237074286
4.504000214,1.692468166,-1.553535819,-1.693402648,-1.643280387,-0.052385047,-0.382658005,1.003212929,-0.414635807,-0.057107694,0.264954329,-0.271084428,1.361012459,5.084294796,61.94697571,63.12072372,8.526473045,-7.125540733,0.223308548,5.084294796,61.94697571,63.12072372,8.526473045,-7.125540733,0.223308548,5.084294796,61.94697571,63.12072372,8.526473045,-7.125540733,0.223308548
4.524000215,1.712510586,-1.561737418,-1.694325805,-1.637691855,-0.057879522,-0.355483055,1.000117183,-0.405130059,-0.040934041,0.278597534,-0.274005979,1.35673666,4.862692833,62.88823318,63.11613083,8.554443359,-7.116619587,0.209294006,4.862692833,62.88823318,63.11613083,8.554443359,-7.116619587,0.209294006,4.862692833,62.88823318,63.11613083,8.554443359,-7.116619587,0.209294006
4.544000216,1.732488155,-1.569748282,-1.694924712,-1.63183248,-0.063429393,-0.328404427,0.996250331,-0.39560616,-0.024891166,0.292177469,-0.276758641,1.351648331,4.619801521,63.80836487,63.10215378,8.58343792,-7.107494831,0.195031807,4.619801521,63.80836487,63.10215378,8.58343792,-7.107494831,0.195031807,4.619801521,63.80836487,63.10215378,8.58343792,-7.107494831,0.195031807
4.564000217,1.752370358,-1.577568412,-1.695207,-1.625698447,-0.069030322,-0.301439285,0.991605699,-0.38607049,-0.009001039,0.305813432,-0.279303789,1.345743299,4.370702744,64.70770264,63.09181595,8.610251427,-7.09842968,0.180554673,4.370702744,64.70770264,63.09181595,8.610251427,-7.09842968,0.180554673,4.370702744,64.70770264,63.09181595,8.610251427,-7.09842968,0.180554673
4.584000218,1.772153378,-1.585197806,-1.695176482,-1.619289756,-0.074677743,-0.274603844,0.986177564,-0.376551896,0.006842396,0.319170654,-0.281591952,1.339050412,4.107711792,65.58634949,63.09065247,8.635380745,-7.090045452,0.165825963,4.107711792,65.58634949,63.09065247,8.635380745,-7.090045452,0.165825963,4.107711792,65.58634949,63.09065247,8.635380745,-7.090045452,0.165825963
4.604000219,1.791818142,-1.592636466,-1.694821715,-1.612614036,-0.080367364,-0.247910887,0.979967773,-0.367033541,0.022566363,0.33222577,-0.283722371,1.331580043,3.834199905,66.44300079,63.0729599,8.661028862,-7.082222939,0.15083234,3.834199905,66.44300079,63.0729599,8.661028862,-7.082222939,0.15083234,3.834199905,66.44300079,63.0729599,8.661028862,-7.082222939,0.15083234
4.62400022,1.811345577,-1.599884391,-1.694157958,-1.605675101,-0.086097039,-0.221379668,0.972963691,-0.357520968,0.038124822,0.3450059,-0.285741687,1.323334694,3.550040722,67.2730484,63.06173325,8.686192513,-7.074402809,0.13560535,3.550040722,67.2730484,63.06173325,8.686192513,-7.074402809,0.13560535,3.550040722,67.2730484,63.06173325,8.686192513,-7.074402809,0.13560535
4.644000221,1.830724239,-1.606941581,-1.69318521,-1.598488212,-0.091863908,-0.195023447,0.965158522,-0.348054022,0.053587124,0.357421428,-0.287583709,1.31432426,3.25505209,68.07706451,63.05244827,8.715093613,-7.066642284,0.120121531,3.25505209,68.07706451,63.05244827,8.715093613,-7.066642284,0.120121531,3.25505209,68.07706451,63.05244827,8.715093613,-7.066642284,0.120121531
4.664000222,1.849935055,-1.613811851,-1.691903472,-1.591041923,-0.097664155,-0.168857485,0.956543028,-0.338656366,0.068904243,0.369793862,-0.289244115,1.304526448,2.948738337,68.86753845,63.04315567,8.740571022,-7.058987141,0.104387566,2.948738337,68.86753845,63.04315567,8.740571022,-7.058987141,0.104387566,2.948738337,68.86753845,63.04315567,8.740571022,-7.058987141,0.104387566
4.684000222,1.868962765,-1.620491385,-1.690316558,-1.583359122,-0.103493966,-0.14289847,0.947131693,-0.329314709,0.084070295,0.381961197,-0.290720433,1.293956399,2.634214878,69.62269592,63.03585052,8.768772125,-7.051299572,0.088440135,2.634214878,69.62269592,63.03585052,8.768772125,-7.051299572,0.088440135,2.634214878,69.62269592,63.03585052,8.768772125,-7.051299572,0.088440135
4.704000223,1.88779211,-1.626987815,-1.688428283,-1.575420737,-0.10935048,-0.117160961,0.936917484,-0.320037782,0.099067666,0.393977374,-0.29200846,1.282613993,2.311110497,70.36751556,63.03218842,8.790412903,-7.043488979,0.072265677,2.311110497,70.36751556,63.03218842,8.790412903,-7.043488979,0.072265677,2.311110497,70.36751556,63.03218842,8.790412903,-7.043488979,0.072265677
4.724000224,1.906396389,-1.633301139,-1.686238647,-1.567245841,-0.115228452,-0.09166114,0.925925672,-0.310804278,0.113934822,0.405375183,-0.29309991,1.270538211,1.98582232,71.09368134,63.02801895,8.811792374,-7.035699844,0.055890836,1.98582232,71.09368134,63.02801895,8.811792374,-7.035699844,0.055890836,1.98582232,71.09368134,63.02801895,8.811792374,-7.035699844,0.055890836
4.744000225,1.924771786,-1.639427543,-1.683755279,-1.558849692,-0.121124782,-0.066412851,0.914175749,-0.301641107,0.128626749,0.416476727,-0.293984622,1.257708669,1.649605036,71.77931213,63.03033829,8.837280273,-7.027801514,0.039320439,1.649605036,71.77931213,63.03033829,8.837280273,-7.027801514,0.039320439,1.649605036,71.77931213,63.03033829,8.837280273,-7.027801514,0.039320439
4.764000226,1.942910671,-1.645374656,-1.680985808,-1.550236106,-0.127034456,-0.041431408,0.90160495,-0.292666912,0.143248275,0.427492172,-0.294624865,1.244115949,1.29224956,72.4404068,63.03808975,8.861887932,-7.019984722,0.022582998,1.29224956,72.4404068,63.03808975,8.861887932,-7.019984722,0.022582998,1.29224956,72.4404068,63.03808975,8.861887932,-7.019984722,0.022582998
4.784000227,1.960782528,-1.651138663,-1.677918792,-1.541397452,-0.132953435,-0.016732138,0.888218701,-0.283843189,0.157751516,0.438399762,-0.295052886,1.229764462,0.932589769,73.0799942,63.04349518,8.882073402,-7.012260914,0.005712761,0.932589769,73.0799942,63.04349518,8.882073402,-7.012260914,0.005712761,0.932589769,73.0799942,63.04349518,8.882073402,-7.012260914,0.005712761
4.804000228,1.978375912,-1.656738639,-1.674569488,-1.532337546,-0.13887766,0.007670157,0.874037147,-0.275120705,0.1720981,0.448768407,-0.295350313,1.214697123,0.566110015,73.73181152,63.05274963,8.897340775,-7.004052639,-0.011278594,0.566110015,73.73181152,63.05274963,8.897340775,-7.004052639,-0.011278594,0.566110015,73.73181152,63.05274963,8.897340775,-7.004052639,-0.011278594
4.824000229,1.995679379,-1.662159324,-1.670926452,-1.523079276,-0.144804746,0.031761233,0.85907954,-0.26646769,0.18625243,0.458718985,-0.295450836,1.198905945,0.184166431,74.34874725,63.05781555,8.913443565,-6.995052338,-0.028364349,0.184166431,74.34874725,63.05781555,8.913443565,-6.995052338,-0.028364349,0.184166431,74.34874725,63.05781555,8.913443565,-6.995052338,-0.028364349
4.84400023,2.01267767,-1.667408347,-1.667008758,-1.513622642,-0.150730401,0.055526797,0.843321264,-0.257928312,0.200214088,0.468222201,-0.295394957,1.182407022,-0.208768249,74.92385101,63.06891251,8.928119659,-6.985010624,-0.045516364,-0.208768249,74.92385101,63.06891251,8.928119659,-6.985010624,-0.045516364,-0.208768249,74.92385101,63.06891251,8.928119659,-6.985010624,-0.045516364
4.864000231,2.029340267,-1.672485709,-1.662808776,-1.503979087,-0.156651288,0.078952372,0.826744616,-0.249573246,0.214011192,0.477549702,-0.295140833,1.165190935,-0.604274273,75.48104858,63.07608795,8.941819191,-6.973828793,-0.062691875,-0.604274273,75.48104858,63.07608795,8.941819191,-6.973828793,-0.062691875,-0.604274273,75.48104858,63.07608795,8.941819191,-6.973828793,-0.062691875
4.884000232,2.045659542,-1.677406669,-1.658337951,-1.494144797,-0.162562639,0.102024376,0.809390664,-0.241387531,0.227645382,0.486560792,-0.294645727,1.147279024,-0.995687842,76.03736115,63.08920288,8.948953629,-6.961512566,-0.079866156,-0.995687842,76.03736115,63.08920288,8.948953629,-6.961512566,-0.079866156,-0.995687842,76.03736115,63.08920288,8.948953629,-6.961512566,-0.079866156
4.904000233,2.061620235,-1.682159781,-1.653592467,-1.484142661,-0.16846016,0.124728739,0.791291058,-0.233322591,0.241083384,0.495172232,-0.293864191,1.128686309,-1.398726106,76.54327393,63.10437775,8.95625782,-6.947954655,-0.097002812,-1.398726106,76.54327393,63.10437775,8.95625782,-6.947954655,-0.097002812,-1.398726106,76.54327393,63.10437775,8.95625782,-6.947954655,-0.097002812
