2.23333345,0.584145546,-0.656503379,-0.192782119,-1.20942533,0.097304955,-0.952210486,0.190635309,0.247396916,-0.500965118,-0.020949718,0.027284091,-0.923502743,1.224575043,-9.906264305,-22.18620872,-27.35519409,2.645535946,-10.70885468,1.224575043,-9.906264305,-22.18620872,-27.35519409,2.645535946,-10.70885468,1.224575043,-9.906264305,-22.18620872,-27.35519409,2.645535946,-10.70885468
2.250000117,0.587435722,-0.651344597,-0.202368513,-1.208910227,0.097687408,-0.969257832,0.200069562,0.264160812,-0.581948817,0.008112151,0.02364216,-1.007381797,3.496814966,-6.059992313,-31.65248489,-24.8848877,2.710825682,-24.70949554,3.496814966,-6.059992313,-31.65248489,-24.8848877,2.710825682,-24.70949554,3.496814966,-6.059992313,-31.65248489,-24.8848877,2.710825682,-24.70949554
2.266666785,0.590548396,-0.646702528,-0.211473957,-1.209128499,0.098117083,-0.985622346,0.174489453,0.203024223,-0.484054536,-0.068098046,0.030557558,-0.888593137,0.487303734,-10.85757351,-20.74402237,-26.45944405,2.550540447,-7.716457844,0.487303734,-10.85757351,-20.74402237,-26.45944405,2.550540447,-7.716457844,0.487303734,-10.85757351,-20.74402237,-26.45944405,2.550540447,-7.716457844
2.283333452,0.593534291,-0.64230001,-0.220769808,-1.209250331,0.098546989,-1.002001524,0.180392578,0.218126744,-0.564301372,-0.021142878,0.025706679,-0.96482408,3.011966944,-6.728868961,-31.57091141,-23.84208488,2.462249279,-22.70477486,3.011966944,-6.728868961,-31.57091141,-23.84208488,2.462249279,-22.70477486,3.011966944,-6.728868961,-31.57091141,-23.84208488,2.462249279,-22.70477486
2.30000012,0.596329391,-0.638365686,-0.229695186,-1.209833503,0.098990731,-1.017614365,0.156109795,0.16290237,-0.477093935,-0.084213071,0.030230429,-0.843023539,0.387126207,-10.85498428,-20.92435455,-25.62282562,2.31235981,-6.552195549,0.387126207,-10.85498428,-20.92435455,-25.62282562,2.31235981,-6.552195549,0.387126207,-10.85498428,-20.92435455,-25.62282562,2.31235981,-6.552195549
2.316666787,0.59915489,-0.634317756,-0.23965621,-1.209737778,0.09935303,-1.034056306,0.177318379,0.207596451,-0.631640255,0.004301663,0.019209046,-1.000325799,4.155913353,-5.576590538,-36.84036255,-24.02927589,2.440958261,-29.59399414,4.155913353,-5.576590538,-36.84036255,-24.02927589,2.440958261,-29.59399414,4.155913353,-5.576590538,-36.84036255,-24.02927589,2.440958261,-29.59399414
2.333333455,0.601985335,-0.630456388,-0.249935031,-1.210008264,0.099680305,-1.05047214,0.161676243,0.160437882,-0.562218368,-0.075241961,0.023658929,-0.900130808,1.047171354,-10.60269737,-22.68969154,-27.64644623,2.59197402,-10.14835167,1.047171354,-10.60269737,-22.68969154,-27.64644623,2.59197402,-10.14835167,1.047171354,-10.60269737,-22.68969154,-27.64644623,2.59197402,-10.14835167
2.350000123,0.604781091,-0.626787603,-0.260538161,-1.210398793,0.099998981,-1.067029834,0.169676006,0.170746654,-0.637533307,-0.044599362,0.019644259,-0.977509439,2.984912395,-7.886683464,-32.38887024,-25.73789024,2.617738724,-23.62797546,2.984912395,-7.886683464,-32.38887024,-25.73789024,2.617738724,-23.62797546,2.984912395,-7.886683464,-32.38887024,-25.73789024,2.617738724,-23.62797546
2.36666679,0.607429743,-0.623607457,-0.270728052,-1.211527109,0.100362591,-1.082832575,0.148280397,0.11699295,-0.548581958,-0.124309346,0.026825529,-0.856841445,0.428317189,-11.23406219,-20.89376831,-26.65117073,2.523384571,-7.286674976,0.428317189,-11.23406219,-20.89376831,-26.65117073,2.523384571,-7.286674976,0.428317189,-11.23406219,-20.89376831,-26.65117073,2.523384571,-7.286674976
2.383333458,0.609973192,-0.620674074,-0.281082094,-1.212611794,0.100730866,-1.098596454,0.1534141,0.126298383,-0.621279776,-0.07808388,0.022021916,-0.928971529,2.587717772,-8.353718758,-31.83690071,-24.42983437,2.383274078,-21.69202614,2.587717772,-8.353718758,-31.83690071,-24.42983437,2.383274078,-21.69202614,2.587717772,-8.353718758,-31.83690071,-24.42983437,2.383274078,-21.69202614
2.400000125,0.612359166,-0.618173659,-0.29110086,-1.214180946,0.101119101,-1.113574028,0.133116961,0.078773521,-0.541091621,-0.144750088,0.027308531,-0.808782458,0.347610116,-11.07264233,-20.64575386,-25.4111042,2.280798912,-6.195719242,0.347610116,-11.07264233,-20.64575386,-25.4111042,2.280798912,-6.195719242,0.347610116,-11.07264233,-20.64575386,-25.4111042,2.280798912,-6.195719242
2.416666793,0.6147753,-0.615628123,-0.30203414,-1.215084672,0.101428799,-1.129336953,0.151459128,0.11127881,-0.680917621,-0.052094497,0.015722208,-0.95961237,3.602375507,-7.816777229,-37.14545441,-24.57162476,2.300637245,-27.97686768,3.602375507,-7.816777229,-37.14545441,-24.57162476,2.300637245,-27.97686768,3.602375507,-7.816777229,-37.14545441,-24.57162476,2.300637245,-27.97686768
2.43333346,0.617202997,-0.613297224,-0.313286066,-1.21629107,0.1016993,-1.145003676,0.138595492,0.069836251,-0.619872987,-0.130741656,0.020340553,-0.857419968,0.935781598,-11.15341759,-22.80578995,-27.55486679,2.516331673,-9.333332062,0.935781598,-11.15341759,-22.80578995,-27.55486679,2.516331673,-9.333332062,0.935781598,-11.15341759,-22.80578995,-27.55486679,2.516331673,-9.333332062
2.450000128,0.619609535,-0.611184537,-0.324843198,-1.217609048,0.101957478,-1.160723209,0.14601706,0.073679574,-0.688711584,-0.098089308,0.015684107,-0.926953495,2.635133266,-9.606296539,-32.65511322,-26.19571686,2.490376472,-22.04400063,2.635133266,-9.606296539,-32.65511322,-26.19571686,2.490376472,-22.04400063,2.635133266,-9.606296539,-32.65511322,-26.19571686,2.490376472,-22.04400063
2.466666795,0.621899903,-0.609525084,-0.33605659,-1.219667792,0.102261357,-1.175619602,0.128223613,0.028092183,-0.609354675,-0.181452245,0.023562256,-0.806098402,0.413040519,-11.4501791,-20.65586281,-26.44742966,2.470092297,-6.687033176,0.413040519,-11.4501791,-20.65586281,-26.44742966,2.470092297,-6.687033176,0.413040519,-11.4501791,-20.65586281,-26.44742966,2.470092297,-6.687033176
2.483333463,0.624110222,-0.608114123,-0.347403765,-1.221732736,0.102573462,-1.190431476,0.133365765,0.031638965,-0.673710823,-0.135555103,0.018468454,-0.873411834,2.322198868,-9.855712891,-31.62246704,-24.59132004,2.260424376,-20.23254585,2.322198868,-9.855712891,-31.62246704,-24.59132004,2.260424376,-20.23254585,2.322198868,-9.855712891,-31.62246704,-24.59132004,2.260424376,-20.23254585
2.50000013,0.62619561,-0.607092917,-0.358451128,-1.224305749,0.102913156,-1.204447985,0.116405033,-0.007469872,-0.601018548,-0.205994889,0.02485984,-0.756752193,0.348257422,-11.12635231,-19.97048187,-24.77525139,2.214492559,-5.690510273,0.348257422,-11.12635231,-19.97048187,-24.77525139,2.214492559,-5.690510273,0.348257422,-11.12635231,-19.97048187,-24.77525139,2.214492559,-5.690510273
2.516666798,0.628321409,-0.60609287,-0.370281577,-1.226219058,0.103171863,-1.219202399,0.133446261,0.01263004,-0.724854171,-0.108313538,0.012018907,-0.898987889,3.279543161,-9.935101509,-36.91916275,-24.64075089,2.110398769,-25.75427246,3.279543161,-9.935101509,-36.91916275,-24.64075089,2.110398769,-25.75427246,3.279543161,-9.935101509,-36.91916275,-24.64075089,2.110398769,-25.75427246
2.533333465,0.630472898,-0.60533154,-0.382426739,-1.228366613,0.103386693,-1.233780146,0.122968465,-0.022506066,-0.672498286,-0.186122,0.017193934,-0.795611799,0.897254348,-11.53913498,-22.50137711,-27.01735878,2.417070866,-8.261313438,0.897254348,-11.53913498,-22.50137711,-27.01735878,2.417070866,-8.261313438,0.897254348,-11.53913498,-22.50137711,-27.01735878,2.417070866,-8.261313438
2.550000133,0.632622957,-0.604808807,-0.394853443,-1.230611682,0.103584722,-1.248317122,0.13074927,-0.025011115,-0.734241247,-0.150871813,0.011589149,-0.856152713,2.472826481,-11.17453957,-32.41688156,-26.16699982,2.32437706,-19.96792984,2.472826481,-11.17453957,-32.41688156,-26.16699982,2.32437706,-19.96792984,2.472826481,-11.17453957,-32.41688156,-26.16699982,2.32437706,-19.96792984
2.566666801,0.634687066,-0.604696155,-0.407005936,-1.233598232,0.103825748,-1.261771917,0.115773194,-0.061793625,-0.664843261,-0.23802714,0.020396093,-0.729177475,0.441547334,-11.49252319,-20.00580215,-25.78095245,2.390145302,-5.916712284,0.441547334,-11.49252319,-20.00580215,-25.78095245,2.390145302,-5.916712284,0.441547334,-11.49252319,-20.00580215,-25.78095245,2.390145302,-5.916712284
2.583333468,0.636698425,-0.604828,-0.419258416,-1.236637115,0.104081869,-1.275229335,0.121743649,-0.063856937,-0.720269144,-0.191871911,0.014815902,-0.797085166,2.235644817,-11.19627285,-30.90524292,-24.24191666,2.103980303,-18.79987335,2.235644817,-11.19627285,-30.90524292,-24.24191666,2.103980303,-18.79987335,2.235644817,-11.19627285,-30.90524292,-24.24191666,2.103980303,-18.79987335
2.600000136,0.638615131,-0.605300307,-0.43124494,-1.240203142,0.104368359,-1.287698865,0.107274413,-0.093992248,-0.655281484,-0.266193777,0.022483673,-0.678705335,0.387739539,-11.00826454,-18.88622284,-23.65701866,2.122291088,-5.317630768,0.387739539,-11.00826454,-18.88622284,-23.65701866,2.122291088,-5.317630768,0.387739539,-11.00826454,-18.88622284,-23.65701866,2.122291088,-5.317630768
2.616666803,0.64059341,-0.60585624,-0.443875879,-1.243106842,0.104572088,-1.301067948,0.124737918,-0.086281806,-0.762295961,-0.16243957,0.007855088,-0.820121646,3.216392517,-11.88159847,-36.14336014,-24.15476799,1.888302684,-23.73073769,3.216392517,-11.88159847,-36.14336014,-24.15476799,1.888302684,-23.73073769,3.216392517,-11.88159847,-36.14336014,-24.15476799,1.888302684,-23.73073769
2.633333471,0.642618537,-0.606669843,-0.456812441,-1.246164203,0.104702182,-1.313414216,0.116123341,-0.114644051,-0.718683243,-0.239040315,0.013148567,-0.687453508,0.935229659,-11.74526978,-21.75802612,-25.98197746,2.31046319,-7.378818989,0.935229659,-11.74526978,-21.75802612,-25.98197746,2.31046319,-7.378818989,0.935229659,-11.74526978,-21.75802612,-25.98197746,2.31046319,-7.378818989
2.650000138,0.644667685,-0.607737541,-0.470003128,-1.249297142,0.104825065,-1.326094866,0.125249341,-0.123270735,-0.772893667,-0.200576454,0.006917375,-0.760774553,2.516571522,-12.55383015,-31.65738678,-25.60963058,2.1876266,-19.67098045,2.516571522,-12.55383015,-31.65738678,-25.60963058,2.1876266,-19.67098045,2.516571522,-12.55383015,-31.65738678,-25.60963058,2.1876266,-19.67098045
2.666666806,0.646658957,-0.609165847,-0.482986569,-1.253169537,0.104981743,-1.337111712,0.112136208,-0.150771365,-0.713506877,-0.291706502,0.01694466,-0.618542314,0.512213111,-11.35460377,-18.93642044,-24.64183426,2.338568449,-6.593618393,0.512213111,-11.35460377,-18.93642044,-24.64183426,2.338568449,-6.593618393,0.512213111,-11.35460377,-18.93642044,-24.64183426,2.338568449,-6.593618393
2.683333473,0.648626268,-0.610829473,-0.496033341,-1.257137179,0.105170995,-1.348625302,0.119773544,-0.158183262,-0.759649217,-0.24481456,0.010926681,-0.705786407,2.342250347,-12.34324455,-29.68413925,-23.3645401,1.975375414,-19.53839493,2.342250347,-12.34324455,-29.68413925,-23.3645401,1.975375414,-19.53839493,2.342250347,-12.34324455,-29.68413925,-23.3645401,1.975375414,-19.53839493
2.700000141,0.650525689,-0.612777472,-0.508844852,-1.261652112,0.105389215,-1.358784437,0.106787153,-0.178935945,-0.702331483,-0.323341101,0.020236233,-0.581852674,0.462908149,-10.71586895,-17.40102768,-22.06610298,2.064692736,-6.837759018,0.462908149,-10.71586895,-17.40102768,-22.06610298,2.064692736,-6.837759018,0.462908149,-10.71586895,-17.40102768,-22.06610298,2.064692736,-6.837759018
2.716666808,0.652517557,-0.614866972,-0.522158861,-1.26549387,0.105522834,-1.370286226,0.126482874,-0.18337971,-0.792148232,-0.212513,0.003095529,-0.734290004,3.431929111,-13.61482048,-34.82321548,-23.09274864,1.687121272,-23.79694366,3.431929111,-13.61482048,-34.82321548,-23.09274864,1.687121272,-23.79694366,3.431929111,-13.61482048,-34.82321548,-23.09274864,1.687121272,-23.79694366
2.733333476,0.654585183,-0.61722821,-0.535764098,-1.269411683,0.105569094,-1.38042438,0.119106993,-0.204631418,-0.757068157,-0.288734287,0.009870377,-0.594024897,1.050605774,-11.76546955,-20.57933807,-24.45246696,2.265854359,-8.498020172,1.050605774,-11.76546955,-20.57933807,-24.45246696,2.265854359,-8.498020172,1.050605774,-11.76546955,-20.57933807,-24.45246696,2.265854359,-8.498020172
2.750000143,0.656707525,-0.619853497,-0.549592793,-1.273380399,0.105600543,-1.390817404,0.130568475,-0.219048485,-0.803530514,-0.246315837,0.001828673,-0.659943223,2.776743889,-13.71519661,-30.38422585,-24.45807648,2.046918869,-20.07847023,2.776743889,-13.71519661,-30.38422585,-24.45807648,2.046918869,-20.07847023,2.776743889,-13.71519661,-30.38422585,-24.45807648,2.046918869,-20.07847023
2.766666811,0.658796549,-0.622785151,-0.563276827,-1.2780931,0.105685689,-1.399716735,0.118221879,-0.236960411,-0.753914833,-0.342373431,0.014893644,-0.533565819,0.620410442,-11.0382843,-17.46277618,-22.97984123,2.343427896,-9.127319336,0.620410442,-11.0382843,-17.46277618,-22.97984123,2.343427896,-9.127319336,0.620410442,-11.0382843,-17.46277618,-22.97984123,2.343427896,-9.127319336
2.783333478,0.660889864,-0.625936627,-0.576985061,-1.282939434,0.105799049,-1.409026504,0.128334433,-0.249367908,-0.790677369,-0.293834567,0.00688008,-0.613557458,2.64736414,-13.2745018,-27.98153687,-21.84556389,1.807470798,-20.23548508,2.64736414,-13.2745018,-27.98153687,-21.84556389,1.807470798,-20.23548508,2.64736414,-13.2745018,-27.98153687,-21.84556389,1.807470798,-20.23548508
2.800000146,0.662937522,-0.629312336,-0.590484679,-1.288354635,0.105960689,-1.417163491,0.115694582,-0.260507852,-0.740755081,-0.377118498,0.019276293,-0.506397486,0.568209887,-10.25702095,-15.5444479,-19.91005135,2.037324905,-9.588005066,0.568209887,-10.25702095,-15.5444479,-19.91005135,2.037324905,-9.588005066,0.568209887,-10.25702095,-15.5444479,-19.91005135,2.037324905,-9.588005066
2.816666814,0.665117562,-0.632881522,-0.604344904,-1.293073177,0.106005087,-1.426495314,0.139447197,-0.276663244,-0.813478172,-0.257723629,-0.002698021,-0.642297924,3.934309006,-15.10372925,-32.98812866,-21.31071281,1.428670645,-23.4625988,3.934309006,-15.10372925,-32.98812866,-21.31071281,1.428670645,-23.4625988,3.934309006,-15.10372925,-32.98812866,-21.31071281,1.428670645,-23.4625988
2.833333481,0.667408764,-0.636731565,-0.618477225,-1.297785044,0.105964266,-1.43467319,0.132599562,-0.290611088,-0.786492705,-0.333991498,0.007124142,-0.516950369,1.240172386,-11.60216522,-18.99102402,-22.31167412,2.272124767,-10.56112289,1.240172386,-11.60216522,-18.99102402,-22.31167412,2.272124767,-10.56112289,1.240172386,-11.60216522,-18.99102402,-22.31167412,2.272124767,-10.56112289
2.850000149,0.669789612,-0.640850127,-0.632799923,-1.302521348,0.105899714,-1.442997813,0.147359833,-0.310395271,-0.825197399,-0.287095904,-0.00344282,-0.570653975,3.255609274,-14.63998413,-28.62786293,-22.59080124,1.879261255,-19.96890068,3.255609274,-14.63998413,-28.62786293,-22.59080124,1.879261255,-19.96890068,3.255609274,-14.63998413,-28.62786293,-22.59080124,1.879261255,-19.96890068
2.866666816,0.672157764,-0.645216703,-0.647034049,-1.308006048,0.105914235,-1.449978709,0.134593725,-0.318591982,-0.784847856,-0.388317853,0.01364868,-0.457888067,0.760520101,-10.55376816,-15.62151718,-20.67758179,2.35358119,-11.16105843,0.760520101,-10.55376816,-15.62151718,-20.67758179,2.35358119,-11.16105843,0.760520101,-10.55376816,-15.62151718,-20.67758179,2.35358119,-11.16105843
2.883333484,0.674556971,-0.649783075,-0.661252201,-1.313657761,0.105949946,-1.457232833,0.147938535,-0.335557342,-0.812368572,-0.337427437,0.002702175,-0.52527529,3.149405718,-13.97782516,-25.84243011,-19.58126831,1.584609151,-20.01786995,3.149405718,-13.97782516,-25.84243011,-19.58126831,1.584609151,-20.01786995,3.149405718,-13.97782516,-25.84243011,-19.58126831,1.584609151,-20.01786995
2.900000151,0.676925898,-0.6545102,-0.675283611,-1.319895387,0.106056429,-1.463483453,0.134418741,-0.337026268,-0.769368947,-0.425433397,0.019033378,-0.43339622,0.696248412,-9.646114349,-13.36708069,-17.0955143,1.993900895,-11.51908302,0.696248412,-9.646114349,-13.36708069,-17.0955143,1.993900895,-11.51908302,0.696248412,-9.646114349,-13.36708069,-17.0955143,1.993900895,-11.51908302
2.916666819,0.679475486,-0.659475446,-0.689536631,-1.325402379,0.105999492,-1.470727563,0.164004862,-0.364245713,-0.825527728,-0.296533287,-0.009615121,-0.54696399,4.721610546,-16.32728004,-30.68967628,-18.7192421,1.089065313,-21.82710457,4.721610546,-16.32728004,-30.68967628,-18.7192421,1.089065313,-21.82710457,4.721610546,-16.32728004,-30.68967628,-18.7192421,1.089065313,-21.82710457
2.933333486,0.682177722,-0.664726138,-0.70403862,-1.330814362,0.105858319,-1.477021694,0.156922609,-0.370844126,-0.805983722,-0.372769058,0.004263003,-0.435747981,1.498494744,-11.26630592,-17.04090881,-19.46965408,2.280555248,-11.48910618,1.498494744,-11.26630592,-17.04090881,-19.46965408,2.280555248,-11.48910618,1.498494744,-11.26630592,-17.04090881,-19.46965408,2.280555248,-11.48910618
2.950000154,0.685006917,-0.670244694,-0.718695402,-1.336216807,0.105683044,-1.483320475,0.175874427,-0.395485818,-0.837107301,-0.320855796,-0.009615583,-0.473291129,3.947166204,-15.31958389,-26.44184494,-19.92915535,1.659005642,-18.39119148,3.947166204,-15.31958389,-26.44184494,-19.92915535,1.659005642,-18.39119148,3.947166204,-15.31958389,-26.44184494,-19.92915535,1.659005642,-18.39119148
2.966666821,0.687839091,-0.67595005,-0.73331219,-1.342366695,0.105621256,-1.488426685,0.16145654,-0.394020051,-0.805286646,-0.427074492,0.012752423,-0.373904943,0.925738215,-9.919071198,-13.47147751,-17.68372917,2.354369164,-11.85044193,0.925738215,-9.919071198,-13.47147751,-17.68372917,2.354369164,-11.85044193,0.925738215,-9.919071198,-13.47147751,-17.68372917,2.354369164,-11.85044193
2.983333489,0.690726578,-0.681830287,-0.747871995,-1.348711133,0.105571516,-1.493638754,0.17871125,-0.415024102,-0.823922694,-0.373341143,-0.002124622,-0.425110996,3.840210915,-14.4503994,-23.33428574,-16.53777504,1.279751897,-18.14618874,3.840210915,-14.4503994,-23.33428574,-16.53777504,1.279751897,-18.14618874,3.840210915,-14.4503994,-23.33428574,-16.53777504,1.279751897,-18.14618874
3.000000156,0.69359231,-0.687805116,-0.762260854,-1.355651855,0.105620816,-1.498019934,0.163048208,-0.40694809,-0.787201345,-0.465748101,0.01915139,-0.348642111,0.840032697,-8.906048775,-10.94099998,-13.61155891,1.914625764,-11.92829227,0.840032697,-8.906048775,-10.94099998,-13.61155891,1.914625764,-11.92829227,0.840032697,-8.906048775,-10.94099998,-13.61155891,1.914625764,-11.92829227
3.016666824,0.696693361,-0.694055796,-0.776739717,-1.361821771,0.105446786,-1.503153443,0.200113207,-0.444401711,-0.827711046,-0.327012211,-0.018094117,-0.435494512,5.78110981,-17.27715302,-28.00434875,-15.31400681,0.635331154,-18.30376053,5.78110981,-17.27715302,-28.00434875,-15.31400681,0.635331154,-18.30376053,5.78110981,-17.27715302,-28.00434875,-15.31400681,0.635331154,-18.30376053
3.033333492,0.699993193,-0.700592399,-0.791439533,-1.367803335,0.105191842,-1.507549047,0.191998348,-0.443762958,-0.814787507,-0.402902931,0.000999118,-0.339078635,1.817669272,-10.77846527,-14.8008709,-15.92751026,2.264375925,-10.72285652,1.817669272,-10.77846527,-14.8008709,-15.92751026,2.264375925,-10.72285652,1.817669272,-10.77846527,-14.8008709,-15.92751026,2.264375925,-10.72285652
3.050000159,0.703459203,-0.707391024,-0.806258023,-1.373736978,0.104892179,-1.51178515,0.215927199,-0.472677171,-0.838692427,-0.345778435,-0.016964441,-0.357725739,4.8384552,-15.75667953,-23.90536308,-16.48598099,1.346490145,-14.8680687,4.8384552,-15.75667953,-23.90536308,-16.48598099,1.346490145,-14.8680687,4.8384552,-15.75667953,-23.90536308,-16.48598099,1.346490145,-14.8680687
3.066666827,0.706937134,-0.714313865,-0.821076334,-1.380410433,0.104752116,-1.514990687,0.19860667,-0.461795092,-0.814499259,-0.456426412,0.011960332,-0.272674292,1.108493209,-9.161211014,-11.09437466,-14.02404785,2.304762363,-10.73330307,1.108493209,-9.161211014,-11.09437466,-14.02404785,2.304762363,-10.73330307,1.108493209,-9.161211014,-11.09437466,-14.02404785,2.304762363,-10.73330307
3.083333494,0.710490584,-0.721382499,-0.835797369,-1.387298822,0.104612499,-1.518116117,0.220333338,-0.486260176,-0.82481426,-0.399679542,-0.00786809,-0.305092096,4.70532608,-14.70046997,-20.54673195,-12.75886154,0.840872169,-14.23579216,4.70532608,-14.70046997,-20.54673195,-12.75886154,0.840872169,-14.23579216,4.70532608,-14.70046997,-20.54673195,-12.75886154,0.840872169,-14.23579216
3.100000162,0.714022338,-0.728479385,-0.850357592,-1.394786358,0.104607277,-1.520596385,0.201264232,-0.468958348,-0.793638527,-0.495801747,0.019265059,-0.245100126,0.99349916,-8.066959381,-8.357303619,-9.518024445,1.745702147,-10.43873596,0.99349916,-8.066959381,-8.357303619,-9.518024445,1.745702147,-10.43873596,0.99349916,-8.066959381,-8.357303619,-9.518024445,1.745702147,-10.43873596
3.116666829,0.717849016,-0.735882699,-0.864886701,-1.401228189,0.104285829,-1.523709774,0.247289628,-0.515675306,-0.819658279,-0.338826448,-0.029469598,-0.303144008,7.093794823,-17.95402336,-25.02549362,-11.16731262,0.005093813,-12.61204147,7.093794823,-17.95402336,-25.02549362,-11.16731262,0.005093813,-12.61204147,7.093794823,-17.95402336,-25.02549362,-11.16731262,0.005093813,-12.61204147
3.133333497,0.721923947,-0.743567348,-0.879602611,-1.40753603,0.103902929,-1.52618897,0.237343952,-0.508013844,-0.812334538,-0.420754403,-0.003484352,-0.219276786,2.191436768,-10.16269493,-12.36141682,-12.29286003,2.211638451,-7.799575806,2.191436768,-10.16269493,-12.36141682,-12.29286003,2.211638451,-7.799575806,2.191436768,-10.16269493,-12.36141682,-12.29286003,2.211638451,-7.799575806
3.150000164,0.726204336,-0.751503289,-0.894400179,-1.413741469,0.103463709,-1.528338313,0.266915381,-0.540540338,-0.829493225,-0.358576179,-0.026263339,-0.216494665,5.913502693,-15.96224594,-21.11837578,-12.66930199,0.903412044,-9.129639626,5.913502693,-15.96224594,-21.11837578,-12.66930199,0.903412044,-9.129639626,5.913502693,-15.96224594,-21.11837578,-12.66930199,0.903412044,-9.129639626
3.166666832,0.730499089,-0.759500384,-0.909227669,-1.420774221,0.103252284,-1.529565096,0.245477676,-0.520651996,-0.811937749,-0.477074206,0.01075421,-0.145885378,1.306334734,-8.312433243,-8.593974113,-10.19207954,2.16594696,-7.521449089,1.306334734,-8.312433243,-8.593974113,-10.19207954,2.16594696,-7.521449089,1.306334734,-8.312433243,-8.593974113,-10.19207954,2.16594696,-7.521449089
3.183333499,0.734884799,-0.767613292,-0.923924327,-1.427368999,0.102965526,-1.530955553,0.272123337,-0.548041165,-0.81450808,-0.392142504,-0.018233432,-0.16228506,5.729525089,-14.74524689,-17.59113121,-8.576208115,0.205878496,-8.149118423,5.729525089,-14.74524689,-17.59113121,-8.576208115,0.205878496,-8.149118423,5.729525089,-14.74524689,-17.59113121,-8.576208115,0.205878496,-8.149118423
3.200000167,0.739240408,-0.775687873,-0.938456595,-1.434794784,0.102873065,-1.531688929,0.248398423,-0.521928012,-0.787760019,-0.503515303,0.016426343,-0.111019142,1.155130863,-7.159354687,-5.730991364,-6.697654724,1.594790459,-6.380765915,1.155130863,-7.159354687,-5.730991364,-6.697654724,1.594790459,-6.380765915,1.155130863,-7.159354687,-5.730991364,-6.697654724,1.594790459,-6.380765915
3.216666834,0.743952751,-0.784089625,-0.952845216,-1.441033721,0.102365561,-1.532809377,0.304631501,-0.576662898,-0.800662637,-0.336851925,-0.044667609,-0.13247247,8.635836601,-18.36763,-21.88968277,-8.010099411,-0.703407526,-4.388906956,8.635836601,-18.36763,-21.88968277,-8.010099411,-0.703407526,-4.388906956,8.635836601,-18.36763,-21.88968277,-8.010099411,-0.703407526,-4.388906956
3.233333502,0.748964071,-0.792762518,-0.967381239,-1.447594285,0.101868853,-1.533137321,0.292058289,-0.562308073,-0.798047841,-0.440776229,-0.008778986,-0.058249529,2.616639137,-9.456832886,-9.862680435,-9.685483932,2.146353722,-2.63441515,2.616639137,-9.456832886,-9.862680435,-9.685483932,2.146353722,-2.63441515,2.616639137,-9.456832886,-9.862680435,-9.685483932,2.146353722,-2.63441515
3.25000017,0.754219234,-0.801672697,-0.981970072,-1.453696847,0.101274118,-1.533179641,0.327799976,-0.597812116,-0.80923003,-0.362107664,-0.038453367,-0.037118878,7.155542374,-15.9650898,-18.22563934,-9.063252449,0.272634685,-1.368829727,7.155542374,-15.9650898,-18.22563934,-9.063252449,0.272634685,-1.368829727,7.155542374,-15.9650898,-18.22563934,-9.063252449,0.272634685,-1.368829727
3.266666837,0.759483576,-0.810583055,-0.99660939,-1.460649133,0.100982934,-1.532447815,0.301071763,-0.569580913,-0.797228754,-0.485953897,0.006929468,0.018359078,1.521744728,-7.416784763,-6.107285023,-7.327945232,1.935398102,-2.1802001,1.521744728,-7.416784763,-6.107285023,-7.327945232,1.935398102,-2.1802001,1.521744728,-7.416784763,-6.107285023,-7.327945232,1.935398102,-2.1802001
3.283333505,0.764847875,-0.819574416,-1.011082172,-1.467209458,0.100588687,-1.531647682,0.332947463,-0.599151373,-0.793095946,-0.401554853,-0.028779948,0.026103141,6.899113655,-14.61266708,-14.61200237,-5.572562218,-0.56965816,0.171239853,6.899113655,-14.61266708,-14.61200237,-5.572562218,-0.56965816,0.171239853,6.899113655,-14.61266708,-14.61200237,-5.572562218,-0.56965816,0.171239853
3.300000172,0.77016443,-0.828464568,-1.025391459,-1.474660993,0.100449599,-1.530353546,0.303414017,-0.56504029,-0.770423174,-0.518122852,0.013021207,0.059200291,1.332646608,-6.236760616,-3.199088573,-3.7002635,1.174116492,-0.778628349,1.332646608,-6.236760616,-3.199088573,-3.7002635,1.174116492,-0.778628349,1.332646608,-6.236760616,-3.199088573,-3.7002635,1.174116492,-0.778628349
3.31666684,0.775901258,-0.837696075,-1.03946209,-1.480944753,0.099800147,-1.529104233,0.370932251,-0.626593888,-0.772118092,-0.347905815,-0.060399085,0.074054517,10.38444328,-18.54573441,-18.7019062,-4.682142735,-1.759934187,5.574855328,10.38444328,-18.54573441,-18.7019062,-4.682142735,-1.759934187,5.574855328,10.38444328,-18.54573441,-18.7019062,-4.682142735,-1.759934187,5.574855328
3.333333507,0.781988382,-0.847188234,-1.053646922,-1.487639785,0.099172302,-1.526729584,0.354985178,-0.606273711,-0.773440659,-0.455963254,-0.017910652,0.146413341,3.094251156,-8.698385239,-7.377605438,-6.463816166,1.696439266,3.981235027,3.094251156,-8.698385239,-7.377605438,-6.463816166,1.696439266,3.981235027,3.094251156,-8.698385239,-7.377605438,-6.463816166,1.696439266,3.981235027
3.350000175,0.788355947,-0.85690099,-1.067854047,-1.493794441,0.0984478,-1.524169683,0.397295535,-0.644055724,-0.779377818,-0.371790141,-0.052347042,0.176099926,8.545833588,-15.77815056,-15.27880478,-5.404733658,-0.643697023,7.094432831,8.545833588,-15.77815056,-15.27880478,-5.404733658,-0.643697023,7.094432831,8.545833588,-15.77815056,-15.27880478,-5.404733658,-0.643697023,7.094432831
