2.650000126,0.42005384,0.081983566,-0.63362664,-1.026112199,-0.001930807,0.066951081,0.167488918,-0.711576581,0.330884933,-0.222938091,0.218795449,-0.08935342,-59.3755722,3.006350279,7.061978817,2.19492197,0.536976814,-0.116774559,-59.3755722,3.006350279,7.061978817,2.19492197,0.536976814,-0.116774559,-59.3755722,3.006350279,7.061978817,2.19492197,0.536976814,-0.116774559
2.660000126,0.42168653,0.074844599,-0.630326927,-1.028183579,0.000321162,0.066023633,0.162196741,-0.714245677,0.329529703,-0.203099981,0.226772323,-0.093596213,-61.11705017,3.269377947,6.985489845,2.114506721,0.52253449,-0.0961257,-61.11705017,3.269377947,6.985489845,2.114506721,0.52253449,-0.0961257,-61.11705017,3.269377947,6.985489845,2.114506721,0.52253449,-0.0961257
2.670000127,0.423265815,0.067695141,-0.627052009,-1.030094743,0.002645514,0.065060183,0.156794101,-0.715057909,0.326966316,-0.188492954,0.23379752,-0.096987896,-62.12454605,3.454071045,6.993470669,1.981818795,0.49790749,-0.071010873,-62.12454605,3.454071045,6.993470669,1.981818795,0.49790749,-0.071010873,-62.12454605,3.454071045,6.993470669,1.981818795,0.49790749,-0.071010873
2.680000127,0.424789786,0.060536072,-0.623790443,-1.031914353,0.005030162,0.064070269,0.151352271,-0.716160417,0.326424986,-0.180359334,0.239565805,-0.099444918,-62.4239502,3.546769619,7.070170403,1.840711713,0.470336437,-0.047328345,-62.4239502,3.546769619,7.070170403,1.840711713,0.470336437,-0.047328345,-62.4239502,3.546769619,7.070170403,1.840711713,0.470336437,-0.047328345
2.690000128,0.426260352,0.053356454,-0.620505989,-1.033695817,0.007462598,0.063061759,0.145944506,-0.718472719,0.328997403,-0.177742988,0.244103715,-0.101173386,-61.9804306,3.606446028,7.160070419,1.732408047,0.445787072,-0.030278418,-61.9804306,3.606446028,7.160070419,1.732408047,0.445787072,-0.030278418,-61.9804306,3.606446028,7.160070419,1.732408047,0.445787072,-0.030278418
2.700000128,0.427677512,0.046149775,-0.617185295,-1.035477281,0.009932764,0.062038824,0.140634328,-0.721237898,0.33295238,-0.178455532,0.247708708,-0.102537356,-60.91816711,3.695080519,7.192180157,1.668987751,0.427619725,-0.021061467,-60.91816711,3.695080519,7.192180157,1.668987751,0.427619725,-0.021061467,-60.91816711,3.695080519,7.192180157,1.668987751,0.427619725,-0.021061467
2.710000129,0.42904222,0.038921162,-0.613830268,-1.037274003,0.012434311,0.061003014,0.135483652,-0.723199844,0.335915893,-0.18015708,0.250740081,-0.103850208,-59.22364807,3.828044653,7.169492722,1.649312258,0.416166812,-0.017345859,-59.22364807,3.828044653,7.169492722,1.649312258,0.416166812,-0.017345859,-59.22364807,3.828044653,7.169492722,1.649312258,0.416166812,-0.017345859
2.720000129,0.430353522,0.031670496,-0.610458076,-1.039036393,0.014970727,0.059940264,0.129975468,-0.725566685,0.337655753,-0.174838066,0.254413277,-0.107000761,-64.21192932,3.82913518,7.151627541,1.840347767,0.438728958,-0.066102296,-64.21192932,3.82913518,7.151627541,1.840347767,0.438728958,-0.066102296,-64.21192932,3.82913518,7.151627541,1.840347767,0.438728958,-0.066102296
2.73000013,0.43160665,0.02439104,-0.60707444,-1.040680528,0.017550603,0.058831021,0.12402948,-0.728578925,0.338406265,-0.161609739,0.258926809,-0.111975573,-68.544487,3.848521709,7.141691208,2.004520416,0.458778083,-0.102041937,-68.544487,3.848521709,7.141691208,2.004520416,0.458778083,-0.102041937,-68.544487,3.848521709,7.141691208,2.004520416,0.458778083,-0.102041937
2.74000013,0.432796836,0.017079219,-0.603688896,-1.042149186,0.020179942,0.057665154,0.117724888,-0.731836021,0.338404983,-0.143735424,0.263956606,-0.117761381,-72.0407486,3.909656763,7.138814926,2.086028576,0.469617605,-0.113156117,-72.0407486,3.909656763,7.138814926,2.086028576,0.469617605,-0.113156117,-72.0407486,3.909656763,7.138814926,2.086028576,0.469617605,-0.113156117
2.750000131,0.433921218,0.009735987,-0.600303352,-1.043442369,0.022860482,0.056442782,0.111152709,-0.734933972,0.338135958,-0.125399828,0.269072324,-0.123340674,-74.59542847,4.01482296,7.151984215,2.074522257,0.469950318,-0.101935998,-74.59542847,4.01482296,7.151984215,2.074522257,0.469950318,-0.101935998,-74.59542847,4.01482296,7.151984215,2.074522257,0.469950318,-0.101935998
2.760000131,0.434978843,0.002365597,-0.596927345,-1.044567704,0.025589958,0.055171177,0.104406111,-0.737539351,0.337908566,-0.109579243,0.273896247,-0.128068656,-76.2084198,4.151738644,7.173862934,2.005351782,0.461936772,-0.077974752,-76.2084198,4.151738644,7.173862934,2.005351782,0.461936772,-0.077974752,-76.2084198,4.151738644,7.173862934,2.005351782,0.461936772,-0.077974752
2.770000132,0.435967803,-0.005026609,-0.593545616,-1.045574784,0.028363362,0.053860471,0.097574085,-0.73961556,0.338323265,-0.09826155,0.278174251,-0.131764129,-76.93460846,4.304065228,7.216743946,1.898474336,0.449155003,-0.051552635,-76.93460846,4.304065228,7.216743946,1.898474336,0.449155003,-0.051552635,-76.93460846,4.304065228,7.216743946,1.898474336,0.449155003,-0.051552635
2.780000132,0.436888099,-0.012433978,-0.590156257,-1.046501756,0.031174615,0.052519962,0.090746239,-0.740980804,0.339047104,-0.091552675,0.281826317,-0.134589896,-76.75045013,4.459465027,7.242434025,1.796600938,0.435084999,-0.02982142,-76.75045013,4.459465027,7.242434025,1.796600938,0.435084999,-0.02982142,-76.75045013,4.459465027,7.242434025,1.796600938,0.435084999,-0.02982142
2.790000133,0.437741637,-0.019848851,-0.586761177,-1.04739058,0.034017637,0.051155731,0.08400853,-0.741578758,0.339661479,-0.088669993,0.284885854,-0.13686341,-75.70865631,4.605820179,7.256092548,1.713154078,0.422150522,-0.015547779,-75.70865631,4.605820179,7.256092548,1.713154078,0.422150522,-0.015547779,-75.70865631,4.605820179,7.256092548,1.713154078,0.422150522,-0.015547779
2.800000133,0.438529372,-0.0272651,-0.583362281,-1.048267961,0.036887124,0.049770996,0.077438258,-0.741603613,0.340039164,-0.088283882,0.287436873,-0.138864696,-73.90563202,4.731388569,7.266009331,1.661111832,0.411667109,-0.007550742,-73.90563202,4.731388569,7.266009331,1.661111832,0.411667109,-0.007550742,-73.90563202,4.731388569,7.266009331,1.661111832,0.411667109,-0.007550742
2.810000133,0.439252257,-0.034679361,-0.579957664,-1.049156785,0.039778784,0.048367187,0.071109764,-0.741380095,0.340252668,-0.089053765,0.28958106,-0.140754849,-71.35497284,4.832496643,7.275942802,1.638288617,0.403967947,-0.003202038,-71.35497284,4.832496643,7.275942802,1.638288617,0.403967947,-0.003202038,-71.35497284,4.832496643,7.275942802,1.638288617,0.403967947,-0.003202038
2.820000134,0.439910293,-0.042069025,-0.576595008,-1.050007463,0.042690471,0.046927974,0.064412713,-0.738184214,0.334827185,-0.083531983,0.29156366,-0.144846931,-76.67649841,5.044451237,7.136902332,1.793808818,0.400746793,-0.056957807,-76.67649841,5.044451237,7.136902332,1.793808818,0.400746793,-0.056957807,-76.67649841,5.044451237,7.136902332,1.793808818,0.400746793,-0.056957807
2.830000134,0.440496802,-0.049411006,-0.573321998,-1.050747514,0.045620635,0.045430705,0.057251841,-0.733113527,0.325328827,-0.071348928,0.293399602,-0.15103291,-81.23651886,5.171973228,7.082932472,1.921659589,0.398677796,-0.094876558,-81.23651886,5.171973228,7.082932472,1.921659589,0.398677796,-0.094876558,-81.23651886,5.171973228,7.082932472,1.921659589,0.398677796,-0.094876558
2.840000135,0.441008925,-0.056711264,-0.570134819,-1.051338792,0.048567489,0.043865487,0.049725387,-0.729364455,0.317269176,-0.056225281,0.294978142,-0.157915935,-84.75934601,5.175940514,7.16513586,1.975339532,0.396936238,-0.10334193,-84.75934601,5.175940514,7.16513586,1.975339532,0.396936238,-0.10334193,-84.75934601,5.175940514,7.16513586,1.975339532,0.396936238,-0.10334193
2.850000135,0.441444755,-0.064000674,-0.566985786,-1.051785111,0.051527455,0.042235777,0.041936997,-0.729011178,0.314562082,-0.042037461,0.296243459,-0.164204314,-87.24038696,5.125486851,7.324147701,1.955701947,0.395464718,-0.087040558,-87.24038696,5.125486851,7.324147701,1.955701947,0.395464718,-0.087040558,-87.24038696,5.125486851,7.324147701,1.955701947,0.395464718,-0.087040558
2.860000136,0.441800475,-0.071309634,-0.563823402,-1.052113175,0.054498628,0.040552542,0.033988453,-0.731471419,0.3168796,-0.030978685,0.297315329,-0.169272453,-88.69480896,5.134073257,7.454840183,1.892426252,0.395620137,-0.05926973,-88.69480896,5.134073257,7.454840183,1.892426252,0.395620137,-0.05926973,-88.69480896,5.134073257,7.454840183,1.892426252,0.395620137,-0.05926973
2.870000136,0.442076087,-0.078647204,-0.560624778,-1.052361131,0.05748041,0.038828298,0.025987402,-0.734283626,0.320710272,-0.023419021,0.298391283,-0.173164859,-89.03871155,5.261278152,7.493476391,1.816090107,0.396964073,-0.03232418,-89.03871155,5.261278152,7.493476391,1.816090107,0.396964073,-0.03232418,-89.03871155,5.261278152,7.493476391,1.816090107,0.396964073,-0.03232418
2.880000137,0.44227159,-0.085997887,-0.557403266,-1.05255568,0.060473993,0.037071154,0.018035965,-0.735114515,0.322390705,-0.01854628,0.29960978,-0.176291719,-88.36315918,5.475716114,7.450588226,1.751141548,0.398510575,-0.013213517,-88.36315918,5.475716114,7.450588226,1.751141548,0.398510575,-0.013213517,-88.36315918,5.475716114,7.450588226,1.751141548,0.398510575,-0.013213517
2.890000137,0.442388892,-0.093335934,-0.554191291,-1.052715898,0.063480884,0.035285994,0.010232098,-0.733369231,0.320679456,-0.015484103,0.300949574,-0.179026961,-86.7036438,5.68807888,7.389023304,1.702490091,0.398641706,-0.001556913,-86.7036438,5.68807888,7.389023304,1.702490091,0.398641706,-0.001556913,-86.7036438,5.68807888,7.389023304,1.702490091,0.398641706,-0.001556913
2.900000138,0.442430854,-0.100646086,-0.551011741,-1.052857041,0.066500694,0.033475444,0.002666399,-0.730352998,0.317195743,-0.013744606,0.30224207,-0.18155618,-84.14985657,5.820798874,7.372490406,1.669125676,0.396431893,0.005140366,-84.14985657,5.820798874,7.372490406,1.669125676,0.396431893,0.005140366,-84.14985657,5.820798874,7.372490406,1.669125676,0.396431893,0.005140366
2.910000138,0.442397475,-0.107930489,-0.547860801,-1.052990556,0.069531709,0.031640932,-0.004579038,-0.728013277,0.31467551,-0.013049595,0.303304791,-0.183912754,-80.78863525,5.864559174,7.418822765,1.649892092,0.392773002,0.009561374,-80.78863525,5.864559174,7.418822765,1.649892092,0.392773002,0.009561374,-80.78863525,5.864559174,7.418822765,1.649892092,0.392773002,0.009561374
2.920000139,0.442290664,-0.115145989,-0.544809043,-1.053078294,0.072565347,0.029763984,-0.012179229,-0.71952492,0.302694738,-0.007292825,0.303313106,-0.188797534,-86.11733246,6.294491291,7.186076641,1.758390427,0.361891985,-0.047836076,-86.11733246,6.294491291,7.186076641,1.758390427,0.361891985,-0.047836076,-86.11733246,6.294491291,7.186076641,1.758390427,0.361891985,-0.047836076
2.930000139,0.442104697,-0.12223918,-0.541928947,-1.05306685,0.075589448,0.027819084,-0.020241367,-0.70657438,0.283939391,0.003292299,0.302104592,-0.196022063,-90.63248444,6.549403191,7.106377125,1.839897275,0.336370945,-0.086732395,-90.63248444,6.549403191,7.106377125,1.839897275,0.336370945,-0.086732395,-90.63248444,6.549403191,7.106377125,1.839897275,0.336370945,-0.086732395
2.94000014,0.441834807,-0.129215315,-0.539218605,-1.052940965,0.078592807,0.02579652,-0.028661927,-0.695531845,0.268267721,0.01495768,0.299853384,-0.203832313,-94.06522369,6.519819736,7.25581646,1.862022161,0.321415693,-0.092005461,-94.06522369,6.519819736,7.25581646,1.862022161,0.321415693,-0.092005461,-94.06522369,6.519819736,7.25581646,1.862022161,0.321415693,-0.092005461
2.95000014,0.441479087,-0.136131361,-0.536582649,-1.052712083,0.081568271,0.023702966,-0.037323885,-0.691020787,0.263100803,0.024424879,0.296941042,-0.210670233,-96.30682373,6.32974577,7.550848484,1.836536288,0.319119394,-0.070327193,-96.30682373,6.32974577,7.550848484,1.836536288,0.319119394,-0.070327193,-96.30682373,6.32974577,7.550848484,1.836536288,0.319119394,-0.070327193
2.960000141,0.441035628,-0.143051222,-0.533918083,-1.052418351,0.084513932,0.021553623,-0.046112344,-0.692559123,0.267818153,0.030526448,0.293973595,-0.215911955,-97.39375305,6.203183174,7.785579681,1.787802577,0.328102559,-0.038556669,-97.39375305,6.203183174,7.785579681,1.787802577,0.328102559,-0.038556669,-97.39375305,6.203183174,7.785579681,1.787802577,0.328102559,-0.038556669
2.970000141,0.440504432,-0.1500016,-0.531181037,-1.052082658,0.087434322,0.019362675,-0.054914165,-0.69568938,0.275412351,0.034371559,0.291585535,-0.219834939,-97.32627869,6.281885624,7.834132671,1.748349428,0.344538242,-0.011537856,-97.32627869,6.281885624,7.834132671,1.748349428,0.344538242,-0.011537856,-97.32627869,6.281885624,7.834132671,1.748349428,0.344538242,-0.011537856
2.980000142,0.439886451,-0.156961516,-0.528398216,-1.051712632,0.09033826,0.017138051,-0.063621126,-0.69587636,0.278616756,0.037571847,0.290144831,-0.223090023,-96.16637421,6.531891823,7.721718788,1.723143578,0.362479061,0.004757515,-96.16637421,6.531891823,7.721718788,1.723143578,0.362479061,0.004757515,-96.16637421,6.531891823,7.721718788,1.723143578,0.362479061,0.004757515
2.990000142,0.439181685,-0.163889006,-0.52564019,-1.051312089,0.093235046,0.014882621,-0.072130434,-0.69175148,0.274937898,0.040856373,0.289592445,-0.226150632,-93.97612,6.795306683,7.572712898,1.704549551,0.376282603,0.01268026,-93.97612,6.795306683,7.572712898,1.704549551,0.376282603,0.01268026,-93.97612,6.795306683,7.572712898,1.704549551,0.376282603,0.01268026
3.000000142,0.438394904,-0.170758322,-0.522947013,-1.050881028,0.096130162,0.012597349,-0.080339022,-0.685644805,0.267792165,0.043881405,0.289498121,-0.22911796,-90.74876404,6.928976536,7.524739742,1.687432408,0.382873118,0.017184284,-90.74876404,6.928976536,7.524739742,1.687432408,0.382873118,0.017184284,-90.74876404,6.928976536,7.524739742,1.687432408,0.382873118,0.017184284
3.010000143,0.437528968,-0.17757757,-0.520314872,-1.050427079,0.099024087,0.010284093,-0.088158242,-0.681097984,0.262562364,0.04582696,0.289377511,-0.231859967,-86.67131805,6.908241272,7.597997665,1.667165279,0.383194298,0.02173274,-86.67131805,6.908241272,7.597997665,1.667165279,0.383194298,0.02173274,-86.67131805,6.908241272,7.597997665,1.667165279,0.383194298,0.02173274
3.020000143,0.436581969,-0.184283331,-0.51782769,-1.049923539,0.101902276,0.007923004,-0.09630388,-0.667333484,0.244353741,0.051473897,0.287303358,-0.237346739,-91.80039978,7.556943417,7.289933681,1.72878027,0.324839473,-0.036391363,-91.80039978,7.556943417,7.289933681,1.72878027,0.324839473,-0.036391363,-91.80039978,7.556943417,7.289933681,1.72878027,0.324839473,-0.036391363
3.030000144,0.435550094,-0.190792158,-0.515603721,-1.049332261,0.104741365,0.005486694,-0.104880564,-0.646490157,0.21667248,0.060170297,0.282941669,-0.245312378,-95.95508575,7.940895081,7.184524059,1.76644206,0.275844038,-0.074138485,-95.95508575,7.940895081,7.184524059,1.76644206,0.275844038,-0.074138485,-95.95508575,7.940895081,7.184524059,1.76644206,0.275844038,-0.074138485
3.040000144,0.43443048,-0.197109774,-0.513618171,-1.048668504,0.107521325,0.002966387,-0.113777459,-0.628313184,0.194397047,0.068019055,0.276738822,-0.253709465,-98.98467255,7.880519867,7.429338455,1.757804871,0.248053104,-0.075424574,-98.98467255,7.880519867,7.429338455,1.757804871,0.248053104,-0.075424574,-98.98467255,7.880519867,7.429338455,1.757804871,0.248053104,-0.075424574
3.050000145,0.433219314,-0.203319147,-0.511733711,-1.047947526,0.110231429,0.00037203,-0.12287765,-0.6196931,0.187814116,0.072651751,0.269538313,-0.260785192,-100.8404236,7.557950497,7.856126308,1.732781529,0.245137259,-0.048977755,-100.8404236,7.557950497,7.856126308,1.732781529,0.245137259,-0.048977755,-100.8404236,7.557950497,7.856126308,1.732781529,0.245137259,-0.048977755
3.060000145,0.431917548,-0.209516123,-0.509799659,-1.04720366,0.112870008,-0.002278064,-0.132058963,-0.620069861,0.195585132,0.074043415,0.262447208,-0.265967637,-101.444458,7.305411816,8.1836586,1.704890609,0.263144195,-0.014658283,-101.444458,7.305411816,8.1836586,1.704890609,0.263144195,-0.014658283,-101.444458,7.305411816,8.1836586,1.704890609,0.263144195,-0.014658283
3.070000146,0.43052423,-0.215739802,-0.507751167,-1.046459794,0.115446597,-0.00496858,-0.141209483,-0.623017728,0.207207024,0.074337542,0.256541163,-0.269759446,-100.9281464,7.340953827,8.231837273,1.696718335,0.294753015,0.011424233,-100.9281464,7.340953827,8.231837273,1.696718335,0.294753015,0.011424233,-100.9281464,7.340953827,8.231837273,1.696718335,0.294753015,0.011424233
3.080000146,0.429039359,-0.221963957,-0.505637825,-1.045704484,0.117978126,-0.007692333,-0.150218591,-0.622013688,0.211883351,0.076055251,0.252418667,-0.273008913,-99.27378845,7.612587929,8.037775993,1.711982846,0.329253167,0.024390083,-99.27378845,7.612587929,8.037775993,1.711982846,0.329253167,0.024390083,-99.27378845,7.612587929,8.037775993,1.711982846,0.329253167,0.024390083
3.090000147,0.427467704,-0.228131846,-0.503558815,-1.044914842,0.120481998,-0.010448299,-0.158976033,-0.615214467,0.206336901,0.079872958,0.249953091,-0.276247144,-96.50544739,7.903255939,7.804177284,1.727106094,0.356638938,0.028642833,-96.50544739,7.903255939,7.804177284,1.727106094,0.356638938,0.028642833,-96.50544739,7.903255939,7.804177284,1.727106094,0.356638938,0.028642833
3.100000147,0.425809264,-0.234210566,-0.501578987,-1.044079423,0.12296918,-0.013236664,-0.167386666,-0.605971754,0.195702702,0.084397115,0.24845393,-0.279482991,-92.8221283,8.012001991,7.716724396,1.722230315,0.371639639,0.030998563,-92.8221283,8.012001991,7.716724396,1.722230315,0.371639639,0.030998563,-92.8221283,8.012001991,7.716724396,1.722230315,0.371639639,0.030998563
3.110000148,0.42407167,-0.24021633,-0.499684989,-1.043209672,0.125443041,-0.016055368,-0.175352708,-0.599386573,0.188125953,0.08759813,0.247135401,-0.282448888,-88.14666748,7.909015179,7.816960335,1.696097136,0.375711888,0.035144508,-88.14666748,7.909015179,7.816960335,1.696097136,0.375711888,0.035144508,-88.14666748,7.909015179,7.816960335,1.696097136,0.375711888,0.035144508
3.120000148,0.422251105,-0.246068552,-0.497982681,-1.04229033,0.127882063,-0.018924914,-0.183588192,-0.58090204,0.164746612,0.093086101,0.242994279,-0.288262725,-92.68838501,8.761445045,7.456729412,1.714065433,0.291372657,-0.021027593,-92.68838501,8.761445045,7.456729412,1.714065433,0.291372657,-0.021027593,-92.68838501,8.761445045,7.456729412,1.714065433,0.291372657,-0.021027593
3.130000149,0.420346618,-0.251658499,-0.496608436,-1.041306138,0.130253851,-0.021873258,-0.192194909,-0.553045154,0.130093828,0.099907748,0.235542893,-0.296595603,-96.21856689,9.274410248,7.356721878,1.713686585,0.220936462,-0.055785283,-96.21856689,9.274410248,7.356721878,1.713686585,0.220936462,-0.055785283,-96.21856689,9.274410248,7.356721878,1.713686585,0.220936462,-0.055785283
3.140000149,0.418354392,-0.256989539,-0.495531738,-1.04026854,0.132530272,-0.024908148,-0.201067612,-0.528183579,0.102654666,0.104549199,0.225508183,-0.305204093,-98.708992,9.207438469,7.679632187,1.687740326,0.18105565,-0.052940004,-98.708992,9.207438469,7.679632187,1.687740326,0.18105565,-0.052940004,-98.708992,9.207438469,7.679632187,1.687740326,0.18105565,-0.052940004
3.15000015,0.416271567,-0.262162268,-0.494572341,-1.039219499,0.134695113,-0.028017066,-0.21009104,-0.515282571,0.095389545,0.104813837,0.214168802,-0.31221512,-100.0278931,8.781671524,8.225099564,1.653188944,0.177168861,-0.022593254,-100.0278931,8.781671524,8.225099564,1.653188944,0.177168861,-0.022593254,-100.0278931,8.781671524,8.225099564,1.653188944,0.177168861,-0.022593254
3.16000015,0.414098144,-0.267299712,-0.493537605,-1.038193345,0.136747897,-0.031179152,-0.219146222,-0.513926089,0.10634055,0.101849318,0.203155309,-0.31710121,-100.1339188,8.410010338,8.62848568,1.642768502,0.204644546,0.013374923,-100.1339188,8.410010338,8.62848568,1.642768502,0.204644546,0.013374923,-100.1339188,8.410010338,8.62848568,1.642768502,0.204644546,0.013374923
3.170000151,0.411835074,-0.272455275,-0.49235028,-1.037197709,0.138705313,-0.034378245,-0.228121132,-0.516121447,0.121843137,0.099064879,0.193965048,-0.320549726,-99.1037674,8.383538246,8.664624214,1.668174863,0.251489818,0.037899628,-99.1037674,8.383538246,8.664624214,1.668174863,0.251489818,0.037899628,-99.1037674,8.383538246,8.664624214,1.668174863,0.251489818,0.037899628
3.180000151,0.409483314,-0.277599394,-0.491077125,-1.036205888,0.140591204,-0.037608221,-0.236910731,-0.513676941,0.128161967,0.09950529,0.187341124,-0.323586911,-97.00527954,8.650637627,8.393403053,1.716517806,0.300866872,0.047097784,-97.00527954,8.650637627,8.393403053,1.716517806,0.300866872,0.047097784,-97.00527954,8.650637627,8.393403053,1.716517806,0.300866872,0.047097784
3.190000152,0.407045722,-0.282664359,-0.489846885,-1.035179734,0.142429411,-0.040869787,-0.245412603,-0.504292428,0.121289216,0.103628039,0.183073983,-0.326791644,-93.87184906,8.943299294,8.076370239,1.755885005,0.340115339,0.047439948,-93.87184906,8.943299294,8.076370239,1.755885005,0.340115339,0.047439948,-93.87184906,8.943299294,8.076370239,1.755885005,0.340115339,0.047439948
3.200000152,0.404526114,-0.287611067,-0.488740623,-1.034100175,0.144237101,-0.044164136,-0.253531098,-0.492189765,0.107929103,0.109259307,0.180249274,-0.330093235,-89.79935455,9.013390541,7.950435162,1.761308551,0.362846732,0.047239676,-89.79935455,9.013390541,7.950435162,1.761308551,0.362846732,0.047239676,-89.79935455,9.013390541,7.950435162,1.761308551,0.362846732,0.047239676
3.210000152,0.401929259,-0.292464316,-0.487740219,-1.032971025,0.146020472,-0.047489479,-0.261179537,-0.483746231,0.098439798,0.113544099,0.177799419,-0.333110243,-84.88401794,8.82262516,8.06219101,1.733858585,0.369858623,0.050230656,-84.88401794,8.82262516,8.06219101,1.733858585,0.369858623,0.050230656,-84.88401794,8.82262516,8.06219101,1.733858585,0.369858623,0.050230656
3.220000153,0.399255157,-0.297127783,-0.486963928,-1.031792283,0.147751391,-0.050866082,-0.26901862,-0.461170971,0.071139321,0.118757568,0.171740562,-0.33894819,-88.47729492,9.856479645,7.678159237,1.712007165,0.262669623,-0.000978619,-88.47729492,9.856479645,7.678159237,1.712007165,0.262669623,-0.000978619,-88.47729492,9.856479645,7.678159237,1.712007165,0.262669623,-0.000978619
3.230000153,0.396499991,-0.30147177,-0.486567199,-1.030567765,0.149388373,-0.054320768,-0.277148336,-0.42724669,0.031323776,0.123691663,0.161466777,-0.347216159,-91.21665955,10.48451805,7.592018604,1.677775264,0.173572317,-0.030622769,-91.21665955,10.48451805,7.592018604,1.677775264,0.173572317,-0.030622769,-91.21665955,10.48451805,7.592018604,1.677775264,0.173572317,-0.030622769
3.240000154,0.393661857,-0.305496275,-0.486506164,-1.029316545,0.150896609,-0.057860091,-0.285465628,-0.396555126,0.000484126,0.125192568,0.147998884,-0.355586827,-92.9058075,10.41680431,7.990547657,1.635756731,0.124194294,-0.023609128,-92.9058075,10.41680431,7.990547657,1.635756731,0.124194294,-0.023609128,-92.9058075,10.41680431,7.990547657,1.635756731,0.124194294,-0.023609128
3.250000154,0.390739799,-0.309321463,-0.486569107,-1.028092027,0.152257025,-0.061469272,-0.293862283,-0.379728585,-0.006584027,0.121609643,0.133032322,-0.362148017,-93.51617432,9.90249157,8.628880501,1.600572348,0.120752938,0.009396396,-93.51617432,9.90249157,8.628880501,1.600572348,0.120752938,0.009396396,-93.51617432,9.90249157,8.628880501,1.600572348,0.120752938,0.009396396
3.260000155,0.387734771,-0.313085616,-0.486531913,-1.026924729,0.153471529,-0.065126255,-0.302232891,-0.37630105,0.007389622,0.115038022,0.118620276,-0.366467923,-93.06056976,9.440170288,9.087162018,1.608068228,0.15661782,0.045226499,-93.06056976,9.440170288,9.087162018,1.608068228,0.15661782,0.045226499,-93.06056976,9.440170288,9.087162018,1.608068228,0.15661782,0.045226499
3.270000155,0.38464582,-0.316854537,-0.4863078,-1.025814652,0.154560149,-0.068814829,-0.310480118,-0.377202034,0.026353361,0.109721698,0.106559061,-0.369375288,-91.61286163,9.350674629,9.108049393,1.660183907,0.215465948,0.067128822,-91.61286163,9.350674629,9.108049393,1.660183907,0.215465948,0.067128822,-91.61286163,9.350674629,9.108049393,1.660183907,0.215465948,0.067128822
3.280000156,0.38147676,-0.320595801,-0.485974967,-1.024727464,0.155553877,-0.072529629,-0.31850493,-0.373044759,0.034324273,0.109156124,0.097750016,-0.372011542,-89.13298035,9.59280014,8.768658638,1.73667109,0.277949274,0.072296016,-89.13298035,9.59280014,8.768658638,1.73667109,0.277949274,0.072296016,-89.13298035,9.59280014,8.768658638,1.73667109,0.277949274,0.072296016
3.290000156,0.378229499,-0.324235022,-0.485686958,-1.023602128,0.15648371,-0.076273277,-0.326219201,-0.361212105,0.02662896,0.113840021,0.091919824,-0.374985516,-85.78794098,9.858421326,8.372410774,1.801818848,0.327515811,0.068355821,-85.78794098,9.858421326,8.372410774,1.801818848,0.327515811,0.068355821,-85.78794098,9.858421326,8.372410774,1.801818848,0.327515811,0.068355821
3.300000157,0.374909759,-0.327731192,-0.485543907,-1.022408128,0.157370627,-0.080048397,-0.333537877,-0.346601456,0.011162841,0.120817997,0.087926485,-0.378155023,-81.59492493,9.869454384,8.200831413,1.815882921,0.355824172,0.065183237,-81.59492493,9.869454384,8.200831413,1.815882921,0.355824172,0.065183237,-81.59492493,9.869454384,8.200831413,1.815882921,0.355824172,0.065183237
3.310000157,0.371519446,-0.331114829,-0.485524833,-1.021153092,0.158221781,-0.083853081,-0.340389162,-0.336592555,0.000207723,0.126224279,0.084471427,-0.381035805,-76.72629547,9.588209152,8.31558609,1.780655384,0.364845395,0.066818237,-76.72629547,9.588209152,8.31558609,1.780655384,0.364845395,0.066818237,-76.72629547,9.588209152,8.31558609,1.780655384,0.364845395,0.066818237
3.320000158,0.36806047,-0.334284842,-0.485747993,-1.019852281,0.159007132,-0.087706164,-0.347335726,-0.3110241,-0.029151617,0.131209463,0.07681077,-0.386555582,-79.0973587,10.76250648,7.949738026,1.725968003,0.241313711,0.02363616,-79.0973587,10.76250648,7.949738026,1.725968003,0.241313711,0.02363616,-79.0973587,10.76250648,7.949738026,1.725968003,0.241313711,0.02363616
3.330000158,0.364531875,-0.337091506,-0.486373603,-1.018509507,0.159676135,-0.091632918,-0.354462862,-0.272498876,-0.071406506,0.134597152,0.064198345,-0.39430657,-80.74754333,11.50195026,7.896152973,1.667853594,0.137416273,0.00077331,-80.74754333,11.50195026,7.896152973,1.667853594,0.137416273,0.00077331,-80.74754333,11.50195026,7.896152973,1.667853594,0.137416273,0.00077331
3.340000159,0.360929847,-0.339530051,-0.48735112,-1.017170548,0.160189211,-0.095637634,-0.361688375,-0.23697862,-0.103557415,0.133321062,0.047942765,-0.40196985,-81.57598114,11.45431328,8.348298073,1.605907321,0.081089668,0.012457655,-81.57598114,11.45431328,8.348298073,1.605907321,0.081089668,0.012457655,-81.57598114,11.45431328,8.348298073,1.605907321,0.081089668,0.012457655
3.350000159,0.357253432,-0.341727316,-0.488448799,-1.01588881,0.160526335,-0.099703863,-0.368916333,-0.216324747,-0.109811038,0.126553029,0.030088397,-0.407687753,-81.42263031,10.88445759,9.044190407,1.574440122,0.078514181,0.046919499,-81.42263031,10.88445759,9.044190407,1.574440122,0.078514181,0.046919499,-81.42263031,10.88445759,9.044190407,1.574440122,0.078514181,0.046919499
