sim_time_s,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,i1,i2,i3,i4,i5,i6,id1,id2,id3,id4,id5,id6,tau1,tau2,tau3,tau4,tau5,tau6
20.76400098623708,1.898492693901062,-1.2808220386505127,0.8849915862083435,-0.6561692953109741,0.531578540802002,0.22064588963985443,0.10342384874820709,-0.04533575475215912,-0.2711963951587677,-0.9670352935791016,-0.30816489458084106,0.9670259356498718,-9.458243370056152,-85.76265716552734,-57.992828369140625,-9.921099662780762,5.285635471343994,0.31053218245506287,-9.458243370056152,-85.76265716552734,-57.992828369140625,-9.921099662780762,5.285635471343994,0.31053218245506287,-9.458243370056152,-85.76265716552734,-57.992828369140625,-9.921099662780762,5.285635471343994,0.31053218245506287
20.784000987187028,1.9001940488815308,-1.2817375659942627,0.8795365691184998,-0.6759141683578491,0.5254616737365723,0.24018047749996185,0.07551458477973938,-0.04601026326417923,-0.2747836112976074,-0.9746319651603699,-0.297537237405777,0.9793595671653748,-9.378214836120605,-85.41190338134766,-57.80890655517578,-9.918872833251953,5.365559101104736,0.30676090717315674,-9.378214836120605,-85.41190338134766,-57.80890655517578,-9.918872833251953,5.365559101104736,0.30676090717315674,-9.378214836120605,-85.41190338134766,-57.80890655517578,-9.918872833251953,5.365559101104736,0.30676090717315674
20.804000988136977,1.9013460874557495,-1.2826530933380127,0.8740052580833435,-0.6958097219467163,0.5195603370666504,0.25995680689811707,0.04793401062488556,-0.04654558375477791,-0.2782767117023468,-0.9818769693374634,-0.2868105471134186,0.9913616180419922,-9.289626121520996,-85.10979461669922,-57.61148452758789,-9.911746978759766,5.441390037536621,0.30282267928123474,-9.289626121520996,-85.10979461669922,-57.61148452758789,-9.911746978759766,5.441390037536621,0.30282267928123474,-9.289626121520996,-85.10979461669922,-57.61148452758789,-9.911746978759766,5.441390037536621,0.30282267928123474
20.824000989086926,1.9019449949264526,-1.2835838794708252,0.8684148192405701,-0.7158445119857788,0.5138726234436035,0.2799687087535858,0.02067829668521881,-0.047039736062288284,-0.2815383970737457,-0.988740086555481,-0.2759653329849243,1.0030059814453125,-9.189223289489746,-84.78755187988281,-57.42256546020508,-9.899585723876953,5.5125885009765625,0.29870760440826416,-9.189223289489746,-84.78755187988281,-57.42256546020508,-9.899585723876953,5.5125885009765625,0.29870760440826416,-9.189223289489746,-84.78755187988281,-57.42256546020508,-9.899585723876953,5.5125885009765625,0.29870760440826416
20.844000990036875,1.9020060300827026,-1.2845375537872314,0.8627499938011169,-0.7360128164291382,0.5084004402160645,0.30020949244499207,-0.006179075688123703,-0.04718303680419922,-0.2851051092147827,-0.9949767589569092,-0.26520228385925293,1.0142769813537598,-9.079733848571777,-84.39422607421875,-57.21614074707031,-9.883443832397461,5.5799455642700195,0.2944208085536957,-9.079733848571777,-84.39422607421875,-57.21614074707031,-9.883443832397461,5.5799455642700195,0.2944208085536957,-9.079733848571777,-84.39422607421875,-57.21614074707031,-9.883443832397461,5.5799455642700195,0.2944208085536957
20.864000990986824,1.9015330076217651,-1.2854835987091064,0.8570088744163513,-0.7563012838363647,0.5031476020812988,0.32067152857780457,-0.0326259583234787,-0.04706454277038574,-0.28871312737464905,-1.0008888244628906,-0.2543815076351166,1.0251702070236206,-8.96251106262207,-84.05197143554688,-56.989009857177734,-9.862350463867188,5.642572402954102,0.28993937373161316,-8.96251106262207,-84.05197143554688,-56.989009857177734,-9.862350463867188,5.642572402954102,0.28993937373161316,-8.96251106262207,-84.05197143554688,-56.989009857177734,-9.862350463867188,5.642572402954102,0.28993937373161316
20.884000991936773,1.900537371635437,-1.2864105701446533,0.8512067198753357,-0.7767041921615601,0.4981129765510559,0.34134623408317566,-0.05870792269706726,-0.04694947227835655,-0.291935533285141,-1.006484866142273,-0.24343480169773102,1.0356502532958984,-8.836291313171387,-83.75646209716797,-56.76586151123047,-9.834586143493652,5.699643611907959,0.2852771282196045,-8.836291313171387,-83.75646209716797,-56.76586151123047,-9.834586143493652,5.699643611907959,0.2852771282196045,-8.836291313171387,-83.75646209716797,-56.76586151123047,-9.834586143493652,5.699643611907959,0.2852771282196045
20.904000992886722,1.8990229368209839,-1.2873337268829346,0.8453416228294373,-0.7972177267074585,0.49329787492752075,0.3622259795665741,-0.08442599326372147,-0.04688588157296181,-0.29479703307151794,-1.0114951133728027,-0.23246383666992188,1.0456795692443848,-8.70468521118164,-83.45960998535156,-56.545352935791016,-9.798274040222168,5.751314640045166,0.2804316580295563,-8.70468521118164,-83.45960998535156,-56.545352935791016,-9.798274040222168,5.751314640045166,0.2804316580295563,-8.70468521118164,-83.45960998535156,-56.545352935791016,-9.798274040222168,5.751314640045166,0.2804316580295563
20.92400099383667,1.8970011472702026,-1.2882530689239502,0.8394193053245544,-0.8178209066390991,0.4887002110481262,0.3833021819591522,-0.1097504273056984,-0.046722520142793655,-0.2976070046424866,-1.0157270431518555,-0.22163179516792297,1.055238962173462,-8.564336776733398,-83.14571380615234,-56.32685089111328,-9.76159954071045,5.798311710357666,0.27540165185928345,-8.564336776733398,-83.14571380615234,-56.32685089111328,-9.76159954071045,5.798311710357666,0.27540165185928345,-8.564336776733398,-83.14571380615234,-56.32685089111328,-9.76159954071045,5.798311710357666,0.27540165185928345
20.94400099478662,1.8944758176803589,-1.2891685962677002,0.8334397673606873,-0.8385022878646851,0.4843190312385559,0.40456053614616394,-0.13464859127998352,-0.04639274999499321,-0.3004710078239441,-1.019383192062378,-0.21099066734313965,1.064332365989685,-8.41572093963623,-82.81002044677734,-56.10606384277344,-9.722002983093262,5.841440200805664,0.2702549695968628,-8.41572093963623,-82.81002044677734,-56.10606384277344,-9.722002983093262,5.841440200805664,0.2702549695968628,-8.41572093963623,-82.81002044677734,-56.10606384277344,-9.722002983093262,5.841440200805664,0.2702549695968628
20.96400099573657,1.8914622068405151,-1.2900841236114502,0.8273991942405701,-0.8592523336410522,0.48014765977859497,0.4259953200817108,-0.1590828001499176,-0.04578454792499542,-0.3035316467285156,-1.0226744413375854,-0.20053206384181976,1.0729665756225586,-8.26677131652832,-82.43405151367188,-55.87355041503906,-9.680532455444336,5.881600856781006,0.26492416858673096,-8.26677131652832,-82.43405151367188,-55.87355041503906,-9.680532455444336,5.881600856781006,0.26492416858673096,-8.26677131652832,-82.43405151367188,-55.87355041503906,-9.680532455444336,5.881600856781006,0.26492416858673096
20.984000996686518,1.887964129447937,-1.2909843921661377,0.8212937712669373,-0.8800653219223022,0.476185142993927,0.4475969970226288,-0.18302899599075317,-0.04483263939619064,-0.30682918429374695,-1.0256986618041992,-0.19011157751083374,1.081133246421814,-8.109867095947266,-82.06024169921875,-55.62357711791992,-9.632303237915039,5.91849946975708,0.25940001010894775,-8.109867095947266,-82.06024169921875,-55.62357711791992,-9.632303237915039,5.91849946975708,0.25940001010894775,-8.109867095947266,-82.06024169921875,-55.62357711791992,-9.632303237915039,5.91849946975708,0.25940001010894775
21.004000997636467,1.8839892148971558,-1.2918617725372314,0.8151254057884216,-0.9009374380111694,0.4724343419075012,0.4693560302257538,-0.20650885999202728,-0.04379242658615112,-0.30989962816238403,-1.0283902883529663,-0.179482564330101,1.088790774345398,-7.950636863708496,-81.7190933227539,-55.36103057861328,-9.575307846069336,5.950128078460693,0.25368374586105347,-7.950636863708496,-81.7190933227539,-55.36103057861328,-9.575307846069336,5.950128078460693,0.25368374586105347,-7.950636863708496,-81.7190933227539,-55.36103057861328,-9.575307846069336,5.950128078460693,0.25368374586105347
21.024000998586416,1.8795565366744995,-1.2927124500274658,0.808896005153656,-0.9218572378158569,0.46890002489089966,0.49126097559928894,-0.2295241504907608,-0.042660459876060486,-0.3127635419368744,-1.0306062698364258,-0.16873273253440857,1.095913052558899,-7.791509628295898,-81.38536071777344,-55.088401794433594,-9.510543823242188,5.975372791290283,0.24778056144714355,-7.791509628295898,-81.38536071777344,-55.088401794433594,-9.510543823242188,5.975372791290283,0.24778056144714355,-7.791509628295898,-81.38536071777344,-55.088401794433594,-9.510543823242188,5.975372791290283,0.24778056144714355
21.044000999536365,1.8746660947799683,-1.2935478687286377,0.8026131987571716,-0.9428151845932007,0.4655821919441223,0.5133023262023926,-0.2520950734615326,-0.04151291027665138,-0.31534022092819214,-1.0321494340896606,-0.15795452892780304,1.1024682521820068,-7.626535415649414,-81.0106430053711,-54.81553649902344,-9.439920425415039,5.993863582611084,0.24172239005565643,-7.626535415649414,-81.0106430053711,-54.81553649902344,-9.439920425415039,5.993863582611084,0.24172239005565643,-7.626535415649414,-81.0106430053711,-54.81553649902344,-9.439920425415039,5.993863582611084,0.24172239005565643
21.064001000486314,1.8693255186080933,-1.294348955154419,0.7962808012962341,-0.9637941122055054,0.4624789357185364,0.5354676246643066,-0.2741915285587311,-0.04028476029634476,-0.31775128841400146,-1.0330629348754883,-0.14733023941516876,1.1084481477737427,-7.451106071472168,-80.68489074707031,-54.53911209106445,-9.366048812866211,6.006083965301514,0.23546946048736572,-7.451106071472168,-80.68489074707031,-54.53911209106445,-9.366048812866211,6.006083965301514,0.23546946048736572,-7.451106071472168,-80.68489074707031,-54.53911209106445,-9.366048812866211,6.006083965301514,0.23546946048736572
21.084001001436263,1.8635538816452026,-1.2951271533966064,0.7898969054222107,-0.9847825765609741,0.4595864415168762,0.5577435493469238,-0.2957884669303894,-0.03891175985336304,-0.32012176513671875,-1.0334519147872925,-0.1369858980178833,1.1138521432876587,-7.27922248840332,-80.32635498046875,-54.25791549682617,-9.288679122924805,6.0131425857543945,0.22905860841274261,-7.27922248840332,-80.32635498046875,-54.25791549682617,-9.288679122924805,6.0131425857543945,0.22905860841274261,-7.27922248840332,-80.32635498046875,-54.25791549682617,-9.288679122924805,6.0131425857543945,0.22905860841274261
21.104001002386212,1.8573511838912964,-1.295874834060669,0.7834691405296326,-1.0057734251022339,0.4568970799446106,0.5801186561584473,-0.3168988823890686,-0.03745730593800545,-0.32234740257263184,-1.0333855152130127,-0.1269148588180542,1.1186691522598267,-7.104879379272461,-79.96832275390625,-53.975704193115234,-9.206591606140137,6.016174793243408,0.222513347864151,-7.104879379272461,-79.96832275390625,-53.975704193115234,-9.206591606140137,6.016174793243408,0.222513347864151,-7.104879379272461,-79.96832275390625,-53.975704193115234,-9.206591606140137,6.016174793243408,0.222513347864151
21.12400100333616,1.850732684135437,-1.296595811843872,0.7769936919212341,-1.026758074760437,0.4544070363044739,0.6025853157043457,-0.33749353885650635,-0.035880282521247864,-0.32452765107154846,-1.0327343940734863,-0.11706342548131943,1.1228790283203125,-6.922703742980957,-79.58985900878906,-53.68891143798828,-9.119913101196289,6.015303611755371,0.21577239036560059,-6.922703742980957,-79.58985900878906,-53.68891143798828,-9.119913101196289,6.015303611755371,0.21577239036560059,-6.922703742980957,-79.58985900878906,-53.68891143798828,-9.119913101196289,6.015303611755371,0.21577239036560059
21.14400100428611,1.8437060117721558,-1.297278642654419,0.770474374294281,-1.0477198362350464,0.45211344957351685,0.6251263618469238,-0.3575565814971924,-0.03415624797344208,-0.32665905356407166,-1.0317457914352417,-0.1073780208826065,1.12648344039917,-6.742615222930908,-79.23308563232422,-53.39434051513672,-9.028438568115234,6.010869026184082,0.20884591341018677,-6.742615222930908,-79.23308563232422,-53.39434051513672,-9.028438568115234,6.010869026184082,0.20884591341018677,-6.742615222930908,-79.23308563232422,-53.39434051513672,-9.028438568115234,6.010869026184082,0.20884591341018677
21.16400100523606,1.8362864255905151,-1.2979271411895752,0.763913094997406,-1.0686625242233276,0.4500153660774231,0.6477322578430176,-0.37709322571754456,-0.03235144913196564,-0.3286759555339813,-1.0301796197891235,-0.09780235588550568,1.1294493675231934,-6.562166690826416,-78.88511657714844,-53.095924377441406,-8.928301811218262,6.001680850982666,0.20178431272506714,-6.562166690826416,-78.88511657714844,-53.095924377441406,-8.928301811218262,6.001680850982666,0.20178431272506714,-6.562166690826416,-78.88511657714844,-53.095924377441406,-8.928301811218262,6.001680850982666,0.20178431272506714
21.18400100618601,1.828485369682312,-1.2985336780548096,0.7573098540306091,-1.0895670652389526,0.4481080174446106,0.6703896522521973,-0.3961012661457062,-0.030449718236923218,-0.3306105434894562,-1.02800714969635,-0.08832108229398727,1.131761074066162,-6.386430740356445,-78.52461242675781,-52.79084777832031,-8.824767112731934,5.988349914550781,0.19451452791690826,-6.386430740356445,-78.52461242675781,-52.79084777832031,-8.824767112731934,5.988349914550781,0.19451452791690826,-6.386430740356445,-78.52461242675781,-52.79084777832031,-8.824767112731934,5.988349914550781,0.19451452791690826
21.204001007135957,1.820306658744812,-1.2991020679473877,0.7506703734397888,-1.1104182004928589,0.44639045000076294,0.6930832862854004,-0.41458654403686523,-0.028514856472611427,-0.3323366940021515,-1.025410771369934,-0.07892567664384842,1.133415699005127,-6.209115505218506,-78.17160034179688,-52.48612594604492,-8.718964576721191,5.97026252746582,0.18712499737739563,-6.209115505218506,-78.17160034179688,-52.48612594604492,-8.718964576721191,5.97026252746582,0.18712499737739563,-6.209115505218506,-78.17160034179688,-52.48612594604492,-8.718964576721191,5.97026252746582,0.18712499737739563
21.224001008085907,1.8117655515670776,-1.299628496170044,0.7439984679222107,-1.1312083005905151,0.4448588490486145,0.7158017158508301,-0.4325297474861145,-0.026483967900276184,-0.33400818705558777,-1.0223478078842163,-0.06969524174928665,1.1344027519226074,-6.031955242156982,-77.82511138916016,-52.18116760253906,-8.607897758483887,5.947590351104736,0.1795322597026825,-6.031955242156982,-77.82511138916016,-52.18116760253906,-8.607897758483887,5.947590351104736,0.1795322597026825,-6.031955242156982,-77.82511138916016,-52.18116760253906,-8.607897758483887,5.947590351104736,0.1795322597026825
21.244001009035856,1.8028734922409058,-1.3001091480255127,0.7372903227806091,-1.1519259214401245,0.44351035356521606,0.7385373115539551,-0.4499487578868866,-0.02438921481370926,-0.33558014035224915,-1.018903136253357,-0.06064299866557121,1.1347134113311768,-5.859335422515869,-77.49293518066406,-51.86906814575195,-8.493796348571777,5.920466423034668,0.17173561453819275,-5.859335422515869,-77.49293518066406,-51.86906814575195,-8.493796348571777,5.920466423034668,0.17173561453819275,-5.859335422515869,-77.49293518066406,-51.86906814575195,-8.493796348571777,5.920466423034668,0.17173561453819275
21.264001009985805,1.7936381101608276,-1.3005516529083252,0.7305497527122498,-1.172571063041687,0.442341148853302,0.7612671852111816,-0.46684953570365906,-0.02227393165230751,-0.33698365092277527,-1.0150254964828491,-0.05176776647567749,1.134324312210083,-5.688502311706543,-77.13587188720703,-51.551780700683594,-8.371793746948242,5.888930320739746,0.1637953370809555,-5.688502311706543,-77.13587188720703,-51.551780700683594,-8.371793746948242,5.888930320739746,0.1637953370809555,-5.688502311706543,-77.13587188720703,-51.551780700683594,-8.371793746948242,5.888930320739746,0.1637953370809555
21.284001010935754,1.7840746641159058,-1.3009521961212158,0.723782479763031,-1.1931322813034058,0.4413493275642395,0.7839779853820801,-0.4832012355327606,-0.02001773752272129,-0.3384610712528229,-1.0105477571487427,-0.04312094673514366,1.1332279443740845,-5.525091171264648,-76.77313232421875,-51.23404312133789,-8.244056701660156,5.852400302886963,0.15576384961605072,-5.525091171264648,-76.77313232421875,-51.23404312133789,-8.244056701660156,5.852400302886963,0.15576384961605072,-5.525091171264648,-76.77313232421875,-51.23404312133789,-8.244056701660156,5.852400302886963,0.15576384961605072
