2.32000011,0.410907239,-0.230031639,-0.431577504,-0.67757535,-0.260833889,-0.261272013,-0.140947506,0.175333217,0.929174185,0.501173615,0.813447893,-0.47029832,-24.22397614,14.51364136,6.710100651,7.63101244,0.307779759,0.10834986,-24.22397614,14.51364136,6.710100651,7.63101244,0.307779759,0.10834986,-24.22397614,14.51364136,6.710100651,7.63101244,0.307779759,0.10834986
2.330000111,0.409486264,-0.227883965,-0.422443211,-0.67278409,-0.252484471,-0.26587826,-0.142401382,0.220742911,0.918616414,0.453917503,0.842068493,-0.458441228,-23.50965309,11.34984303,9.649352074,-0.579115927,0.934122324,0.138555497,-23.50965309,11.34984303,9.649352074,-0.579115927,0.934122324,0.138555497,-23.50965309,11.34984303,9.649352074,-0.579115927,0.934122324,0.138555497
2.340000111,0.408051938,-0.225813061,-0.41256696,-0.668359041,-0.244037986,-0.270318568,-0.143753588,0.20049271,1.008975863,0.447217554,0.843101442,-0.439937711,-22.76338196,9.016281128,11.85093212,2.917479038,0.128271326,0.167326704,-22.76338196,9.016281128,11.85093212,2.917479038,0.128271326,0.167326704,-22.76338196,9.016281128,11.85093212,2.917479038,0.128271326,0.167326704
2.350000112,0.406603307,-0.223718315,-0.401962101,-0.663037539,-0.23545444,-0.274569094,-0.145008311,0.214686558,1.070402861,0.558808625,0.863976002,-0.42143631,-22.01833725,13.63256168,12.30138016,5.484898567,0.958266258,0.160381138,-22.01833725,13.63256168,12.30138016,5.484898567,0.958266258,0.160381138,-22.01833725,13.63256168,12.30138016,5.484898567,0.958266258,0.160381138
2.360000112,0.405143231,-0.221254975,-0.390711606,-0.658034563,-0.226677775,-0.278678477,-0.146202281,0.255227566,1.139964819,0.47182864,0.880356789,-0.408676714,-21.26544952,14.6852293,12.31254673,-0.551594555,0.570352316,0.146802738,-21.26544952,14.6852293,12.31254673,-0.551594555,0.570352316,0.146802738,-21.26544952,14.6852293,12.31254673,-0.551594555,0.570352316,0.146802738
2.370000113,0.403672665,-0.218617111,-0.378755391,-0.653084993,-0.217823863,-0.28262955,-0.147308186,0.263724685,1.2092942,0.511735022,0.886133313,-0.39135468,-20.49250031,11.26020432,11.59672546,4.296046734,0.413440943,0.154122442,-20.49250031,11.26020432,11.59672546,4.296046734,0.413440943,0.154122442,-20.49250031,11.26020432,11.59672546,4.296046734,0.413440943,0.154122442
2.380000113,0.402190655,-0.215971142,-0.366259396,-0.647601366,-0.208783031,-0.2864061,-0.148346782,0.264935404,1.258551955,0.555170357,0.909755111,-0.3741391,-19.72706032,10.1669569,10.17751122,2.959587336,0.877335787,0.135370314,-19.72706032,10.1669569,10.17751122,2.959587336,0.877335787,0.135370314,-19.72706032,10.1669569,10.17751122,2.959587336,0.877335787,0.135370314
2.390000114,0.400699109,-0.213194519,-0.353511631,-0.642575502,-0.199616313,-0.290037692,-0.149328828,0.281817615,1.27723372,0.48282215,0.917082667,-0.360654861,-18.94680214,9.761817932,8.419234276,-0.155492917,0.233130231,0.110988952,-18.94680214,9.761817932,8.419234276,-0.155492917,0.233130231,0.110988952,-18.94680214,9.761817932,8.419234276,-0.155492917,0.233130231,0.110988952
2.400000114,0.399198979,-0.21032539,-0.340909779,-0.637360811,-0.190345645,-0.293518603,-0.150230601,0.287255436,1.253680706,0.540912867,0.930272043,-0.344623744,-18.1545639,7.136262894,6.71494627,3.891895056,0.541402102,0.098325074,-18.1545639,7.136262894,6.71494627,3.891895056,0.541402102,0.098325074,-18.1545639,7.136262894,6.71494627,3.891895056,0.541402102,0.098325074
2.410000114,0.397690266,-0.20750013,-0.328599751,-0.631961107,-0.180909514,-0.296846926,-0.15106909,0.280855387,1.225619793,0.53330934,0.94700557,-0.329813004,-17.37504387,5.192614555,5.578918457,0.850854337,0.477174789,0.068926431,-17.37504387,5.192614555,5.578918457,0.850854337,0.477174789,0.068926431,-17.37504387,5.192614555,5.578918457,0.850854337,0.477174789,0.068926431
2.420000115,0.396173924,-0.204031616,-0.317398846,-0.625186205,-0.171456218,-0.300034106,-0.151797712,0.369362772,1.086634159,0.727687478,0.943720043,-0.316040665,-16.56274986,14.23065853,5.918216705,7.325598717,0.135004878,0.101713046,-16.56274986,14.23065853,5.918216705,7.325598717,0.135004878,0.101713046,-16.56274986,14.23065853,5.918216705,7.325598717,0.135004878,0.101713046
2.430000115,0.394650906,-0.199906975,-0.306814969,-0.618090868,-0.16181457,-0.303081095,-0.152457148,0.419270337,1.060217619,0.686386108,0.97158736,-0.302018553,-15.79257298,10.56169319,8.475885391,-0.424335271,0.990545034,0.134232447,-15.79257298,10.56169319,8.475885391,-0.424335271,0.990545034,0.134232447,-15.79257298,10.56169319,8.475885391,-0.424335271,0.990545034,0.134232447
2.440000116,0.393122166,-0.195880085,-0.295578778,-0.611346483,-0.15212667,-0.305940211,-0.153014049,0.394868195,1.144219875,0.678230405,0.965401709,-0.281440794,-15.03769016,7.472069263,10.52488995,2.648402452,-0.060755655,0.160721198,-15.03769016,7.472069263,10.52488995,2.648402452,-0.060755655,0.160721198,-15.03769016,7.472069263,10.52488995,2.648402452,-0.060755655,0.160721198
2.450000116,0.391588658,-0.191870838,-0.283708394,-0.603783846,-0.142353415,-0.308593333,-0.153481498,0.405534327,1.194430113,0.781074941,0.982458472,-0.261404991,-14.33050251,12.30217457,10.81739426,5.116713047,0.921871126,0.151133969,-14.33050251,12.30217457,10.81739426,5.116713047,0.921871126,0.151133969,-14.33050251,12.30217457,10.81739426,5.116713047,0.921871126,0.151133969
2.460000117,0.390050381,-0.1874744,-0.271380246,-0.596507311,-0.132424712,-0.311086237,-0.153897494,0.449473083,1.243157506,0.701506972,0.994597614,-0.246577442,-13.66626644,13.71366692,10.81362438,-0.419745564,0.492882282,0.136775747,-13.66626644,13.71366692,10.81362438,-0.419745564,0.492882282,0.136775747,-13.66626644,13.71366692,10.81362438,-0.419745564,0.492882282,0.136775747
2.470000117,0.388509244,-0.182913929,-0.258451283,-0.589272738,-0.122466445,-0.313402712,-0.154235229,0.454951823,1.30606389,0.739393592,0.995620787,-0.227679014,-13.01458263,9.861938477,10.36691952,4.022727966,0.327860951,0.140247077,-13.01458263,9.861938477,10.36691952,4.022727966,0.327860951,0.140247077,-13.01458263,9.861938477,10.36691952,4.022727966,0.327860951,0.140247077
2.480000118,0.386964291,-0.178378731,-0.244984925,-0.581553698,-0.112360597,-0.31553036,-0.154519513,0.453387707,1.355617285,0.777434707,1.01560843,-0.209133253,-12.40834236,9.03605175,9.177610397,2.718356609,0.823884964,0.119224407,-12.40834236,9.03605175,9.177610397,2.718356609,0.823884964,0.119224407,-12.40834236,9.03605175,9.177610397,2.718356609,0.823884964,0.119224407
2.490000118,0.385417432,-0.17369619,-0.231282532,-0.574263811,-0.102172256,-0.317499697,-0.154763535,0.473213434,1.372042418,0.710970819,1.018206239,-0.194062993,-11.82197285,9.040812492,7.584434986,-0.047138907,0.152524546,0.09317977,-11.82197285,9.040812492,7.584434986,-0.047138907,0.152524546,0.09317977,-11.82197285,9.040812492,7.584434986,-0.047138907,0.152524546,0.09317977
2.500000119,0.383867711,-0.168915421,-0.217675507,-0.56677556,-0.091915488,-0.319305003,-0.154947579,0.478029341,1.356290936,0.767497778,1.02836442,-0.176991075,-11.25637054,6.169875145,6.086508274,3.700076103,0.508055627,0.077234045,-11.25637054,6.169875145,6.086508274,3.700076103,0.508055627,0.077234045,-11.25637054,6.169875145,6.086508274,3.700076103,0.508055627,0.077234045
2.510000119,0.38231799,-0.164178997,-0.204253018,-0.559129,-0.08153069,-0.320946276,-0.155090794,0.472229987,1.33901155,0.757345676,1.040954828,-0.16112107,-10.72158432,4.308778286,5.005714893,0.702655852,0.396279126,0.046539739,-10.72158432,4.308778286,5.005714893,0.702655852,0.396279126,0.046539739,-10.72158432,4.308778286,5.005714893,0.702655852,0.396279126,0.046539739
2.52000012,0.380768269,-0.158786923,-0.191933453,-0.550276995,-0.071206212,-0.322442591,-0.155137837,0.561946213,1.197332263,0.930249393,1.028750539,-0.146799579,-9.880472183,12.94321346,4.714052677,6.620817184,-0.064675629,0.077804536,-9.880472183,12.94321346,4.714052677,6.620817184,-0.064675629,0.077804536,-9.880472183,12.94321346,4.714052677,6.620817184,-0.064675629,0.077804536
2.53000012,0.379218549,-0.152725369,-0.180354893,-0.541093111,-0.060737152,-0.323787272,-0.155118868,0.613337278,1.156224966,0.899340093,1.054204941,-0.131259263,-9.116298676,8.747835159,6.769313335,-0.230145156,0.974115431,0.110964105,-9.116298676,8.747835159,6.769313335,-0.230145156,0.974115431,0.110964105,-9.116298676,8.747835159,6.769313335,-0.230145156,0.974115431,0.110964105
2.540000121,0.377668828,-0.146784455,-0.168230832,-0.532227755,-0.050275583,-0.324930727,-0.155004218,0.585199475,1.231748104,0.888589799,1.041045427,-0.109794863,-8.404934883,5.037575722,8.559859276,2.113907099,-0.275531381,0.133331761,-8.404934883,5.037575722,8.559859276,2.113907099,-0.275531381,0.133331761,-8.404934883,5.037575722,8.559859276,2.113907099,-0.275531381,0.133331761
2.550000121,0.376119107,-0.140898854,-0.155588925,-0.522679567,-0.039790172,-0.325863421,-0.154815122,0.592577338,1.268511415,0.976496339,1.05273807,-0.089358494,-7.770115376,9.883401871,8.638599396,4.405591011,0.793155015,0.121998154,-7.770115376,9.883401871,8.638599396,4.405591011,0.793155015,0.121998154,-7.770115376,9.883401871,8.638599396,4.405591011,0.793155015,0.121998154
2.560000122,0.374574155,-0.134625107,-0.142707646,-0.513362169,-0.029198965,-0.326625407,-0.154583752,0.63769722,1.293239951,0.910114586,1.05984509,-0.073146865,-7.194852352,11.4542284,8.5870924,-0.284059405,0.36594364,0.107914016,-7.194852352,11.4542284,8.5870924,-0.284059405,0.36594364,0.107914016,-7.194852352,11.4542284,8.5870924,-0.284059405,0.36594364,0.107914016
2.570000122,0.373030156,-0.128213555,-0.129353821,-0.504063845,-0.018626949,-0.327203333,-0.154287666,0.638867795,1.347700834,0.943810344,1.056077957,-0.053659204,-6.682019711,7.310124397,8.416561127,3.433072329,0.1927104,0.106866434,-6.682019711,7.310124397,8.416561127,3.433072329,0.1927104,0.106866434,-6.682019711,7.310124397,8.416561127,3.433072329,0.1927104,0.106866434
2.580000123,0.371489972,-0.12186268,-0.115492165,-0.494374514,-0.007959714,-0.327587664,-0.153952539,0.634565294,1.394870043,0.972720385,1.070644379,-0.034799926,-6.226681709,6.871922016,7.476161003,2.203549147,0.675764441,0.084634647,-6.226681709,6.871922016,7.476161003,2.203549147,0.675764441,0.084634647,-6.226681709,6.871922016,7.476161003,2.203549147,0.675764441,0.084634647
2.590000123,0.369953603,-0.115355521,-0.101436675,-0.485052347,0.002739068,-0.327807963,-0.153591603,0.656306565,1.406202793,0.917426407,1.068315387,-0.018915875,-5.825464249,7.284414768,6.100845337,0.040292341,0.039761592,0.058454722,-5.825464249,7.284414768,6.100845337,0.040292341,0.039761592,0.058454722,-5.825464249,7.284414768,6.100845337,0.040292341,0.039761592,0.058454722
2.600000123,0.368421048,-0.108751327,-0.087432206,-0.475528955,0.013467075,-0.327860415,-0.153191283,0.659932911,1.398269176,0.968886912,1.074814558,-0.001773918,-5.467782497,4.311113358,4.890060425,3.18873024,0.41117394,0.0399222,-5.467782497,4.311113358,4.890060425,3.18873024,0.41117394,0.0399222,-5.467782497,4.311113358,4.890060425,3.18873024,0.41117394,0.0399222
2.610000124,0.366892308,-0.102191478,-0.073502839,-0.46590066,0.024273964,-0.327749789,-0.152770415,0.654822409,1.391852617,0.955336034,1.081980109,0.014239522,-5.164495945,2.66412282,3.922960758,0.395768255,0.247051641,0.009854468,-5.164495945,2.66412282,3.922960758,0.395768255,0.247051641,0.009854468,-5.164495945,2.66412282,3.922960758,0.395768255,0.247051641,0.009854468
2.620000124,0.365368336,-0.09498623,-0.060629666,-0.455288172,0.034943908,-0.327492297,-0.152273074,0.74277401,1.252839088,1.099149704,1.061556101,0.028490398,-4.349256992,10.45141506,3.008814096,5.522666931,-0.290399522,0.038487386,-4.349256992,10.45141506,3.008814096,5.522666931,-0.290399522,0.038487386,-4.349256992,10.45141506,3.008814096,5.522666931,-0.290399522,0.038487386
2.630000125,0.363850087,-0.087134391,-0.048580825,-0.444349527,0.045705885,-0.327077448,-0.15171434,0.791909337,1.200409293,1.079381466,1.082882285,0.044739626,-3.623806238,5.705502033,4.476831436,-0.171237588,0.854911566,0.069911532,-3.623806238,5.705502033,4.476831436,-0.171237588,0.854911566,0.069911532,-3.623806238,5.705502033,4.476831436,-0.171237588,0.854911566,0.069911532
2.640000125,0.362337559,-0.07943061,-0.036107361,-0.433693171,0.056404799,-0.326463282,-0.151071325,0.76096487,1.264510751,1.065764546,1.063322186,0.065861948,-2.981801987,1.608260036,5.903343678,1.335483551,-0.523195148,0.08683563,-2.981801987,1.608260036,5.903343678,1.335483551,-0.523195148,0.08683563,-2.981801987,1.608260036,5.903343678,1.335483551,-0.523195148,0.08683563
2.650000126,0.360832661,-0.071806699,-0.023266256,-0.422512293,0.06706126,-0.325644076,-0.15037255,0.76598388,1.284935236,1.135347962,1.068603992,0.085655853,-2.441555023,6.259287357,5.739919662,3.381501436,0.564487398,0.074854679,-2.441555023,6.259287357,5.739919662,3.381501436,0.564487398,0.074854679,-2.441555023,6.259287357,5.739919662,3.381501436,0.564487398,0.074854679
2.660000126,0.359334439,-0.063815862,-0.010408818,-0.411497355,0.077766255,-0.324652255,-0.149642393,0.808955729,1.285732627,1.084359765,1.070141792,0.102441818,-1.991692305,7.713317871,5.645624161,-0.306059986,0.170146391,0.061675202,-1.991692305,7.713317871,5.645624161,-0.306059986,0.170146391,0.061675202,-1.991692305,7.713317871,5.645624161,-0.306059986,0.170146391,0.061675202
2.670000127,0.357843846,-0.055731565,0.002779711,-0.400490046,0.088402823,-0.323476374,-0.148863286,0.804932952,1.329906225,1.111848116,1.061606526,0.121495679,-1.606989503,3.537433624,5.731266975,2.532777309,-0.00926087,0.055989932,-1.606989503,3.537433624,5.731266975,2.532777309,-0.00926087,0.055989932,-1.606989503,3.537433624,5.731266975,2.532777309,-0.00926087,0.055989932
2.680000127,0.356360883,-0.047739536,0.016413594,-0.389198542,0.099072531,-0.322115481,-0.148060128,0.798456788,1.370859027,1.13114059,1.069432259,0.139674991,-1.30722332,3.593711615,5.052057266,1.47067523,0.42940104,0.033657059,-1.30722332,3.593711615,5.052057266,1.47067523,0.42940104,0.033657059,-1.30722332,3.593711615,5.052057266,1.47067523,0.42940104,0.033657059
2.690000128,0.354887456,-0.039591938,0.030175472,-0.378197908,0.109719351,-0.320591509,-0.147244126,0.820462346,1.375474095,1.089126229,1.062286854,0.155463859,-1.072473884,4.356668472,3.959701061,-0.034217764,-0.120224983,0.008784203,-1.072473884,4.356668472,3.959701061,-0.034217764,-0.120224983,0.008784203,-1.072473884,4.356668472,3.959701061,-0.034217764,-0.120224983,0.008784203
2.700000128,0.353421658,-0.031358153,0.04392159,-0.367004633,0.120351866,-0.318908274,-0.146409288,0.822459936,1.3745507,1.133174419,1.06440115,0.171703815,-0.905220687,1.493612051,3.102727175,2.39884305,0.232994854,-0.011039393,-0.905220687,1.493612051,3.102727175,2.39884305,0.232994854,-0.011039393,-0.905220687,1.493612051,3.102727175,2.39884305,0.232994854,-0.011039393
2.710000129,0.351964444,-0.023168832,0.05769217,-0.355758905,0.131006792,-0.31706959,-0.145570666,0.818082392,1.37790823,1.117178082,1.06544745,0.18690908,-0.798811972,0.200411096,2.316897869,-0.049150489,0.033493679,-0.038467109,-0.798811972,0.200411096,2.316897869,-0.049150489,0.033493679,-0.038467109,-0.798811972,0.200411096,2.316897869,-0.049150489,0.033493679,-0.038467109
2.720000129,0.350515813,-0.014363756,0.070495628,-0.343815088,0.141455248,-0.31509167,-0.144679248,0.901600659,1.247552395,1.222645521,1.037968874,0.200476378,-0.083161786,6.769672871,0.845793843,3.964308739,-0.549484909,-0.013227136,-0.083161786,6.769672871,0.845793843,3.964308739,-0.549484909,-0.013227136,-0.083161786,6.769672871,0.845793843,3.964308739,-0.549484909,-0.013227136
2.73000013,0.349076718,-0.004975332,0.082446359,-0.331563234,0.151934221,-0.312960207,-0.143734351,0.944235623,1.188555598,1.216678023,1.053462148,0.216463238,0.538754165,1.470577955,1.678946137,-0.189689487,0.620323181,0.014510408,0.538754165,1.470577955,1.678946137,-0.189689487,0.620323181,0.014510408,0.538754165,1.470577955,1.678946137,-0.189689487,0.620323181,0.014510408
2.74000013,0.34764716,0.004242508,0.094680808,-0.319550753,0.162295893,-0.310641825,-0.142722592,0.912493408,1.237228751,1.198958397,1.028599262,0.235956416,1.060665369,-2.656930685,2.651234388,0.303948641,-0.794283271,0.025985971,1.060665369,-2.656930685,2.651234388,0.303948641,-0.794283271,0.025985971,1.060665369,-2.656930685,2.651234388,0.303948641,-0.794283271,0.025985971
2.750000131,0.346228093,0.013369887,0.107102655,-0.307202578,0.172548845,-0.308135569,-0.14167586,0.9159168,1.239192128,1.247635365,1.026760578,0.254148841,1.471866965,1.506202579,2.263105154,2.10330987,0.235940263,0.015140899,1.471866965,1.506202579,2.263105154,2.10330987,0.235940263,0.015140899,1.471866965,1.506202579,2.263105154,2.10330987,0.235940263,0.015140899
2.760000131,0.34482047,0.022809809,0.11933472,-0.294928789,0.182788923,-0.30546242,-0.140607864,0.952309668,1.218862653,1.21636641,1.022572398,0.2705639,1.792147636,2.605076551,2.154676676,-0.424238533,-0.093544528,0.003573627,1.792147636,2.605076551,2.154676676,-0.424238533,-0.093544528,0.003573627,1.792147636,2.605076551,2.154676676,-0.424238533,-0.093544528,0.003573627
2.770000132,0.343423337,0.032291804,0.13174662,-0.28267312,0.192912176,-0.302616656,-0.139510095,0.944054008,1.250084639,1.232295752,1.009382963,0.288075656,2.02675271,-1.155709863,2.458957672,1.26866889,-0.27948463,-0.005836753,2.02675271,-1.155709863,2.458957672,1.26866889,-0.27948463,-0.005836753,2.02675271,-1.155709863,2.458957672,1.26866889,-0.27948463,-0.005836753
2.780000132,0.342036694,0.041660938,0.144502014,-0.270244837,0.20300062,-0.299603045,-0.138403267,0.935899734,1.28107655,1.244110584,1.009644628,0.304629534,2.174597025,-0.662005842,2.06788969,0.656020999,0.098015562,-0.026223792,2.174597025,-0.662005842,2.06788969,0.656020999,0.098015562,-0.026223792,2.174597025,-0.662005842,2.06788969,0.656020999,0.098015562,-0.026223792
2.790000133,0.34066245,0.051164422,0.157314152,-0.25800252,0.21301277,-0.296436846,-0.137296706,0.955510616,1.279441357,1.217276454,0.998157561,0.319377869,2.252251148,0.385857105,1.335628152,-0.268746674,-0.324588358,-0.048175018,2.252251148,0.385857105,1.335628152,-0.268746674,-0.324588358,-0.048175018,2.252251148,0.385857105,1.335628152,-0.268746674,-0.324588358,-0.048175018
2.800000133,0.339297742,0.0607411,0.170137256,-0.245617151,0.222964361,-0.293127596,-0.136190772,0.956670761,1.283900857,1.247986674,0.995123327,0.333776653,2.255733013,-2.014539719,0.872894108,1.296833277,-0.027009647,-0.067341879,2.255733013,-2.014539719,0.872894108,1.296833277,-0.027009647,-0.067341879,2.255733013,-2.014539719,0.872894108,1.296833277,-0.027009647,-0.067341879
2.810000133,0.337944478,0.070274852,0.183065742,-0.233211756,0.232876375,-0.289681017,-0.135094479,0.952648938,1.29533422,1.234915853,0.989898741,0.347274393,2.202495337,-2.9358356,0.338245839,-0.443957686,-0.224489227,-0.089942537,2.202495337,-2.9358356,0.338245839,-0.443957686,-0.224489227,-0.089942537,2.202495337,-2.9358356,0.338245839,-0.443957686,-0.224489227,-0.089942537
2.820000134,0.336603612,0.08037021,0.195162147,-0.220442533,0.242525175,-0.286109507,-0.133967444,1.028777838,1.180300117,1.292811751,0.957079291,0.359622896,2.76572752,2.15169096,-1.581532717,1.963940859,-0.828603148,-0.068167642,2.76572752,2.15169096,-1.581532717,1.963940859,-0.828603148,-0.068167642,2.76572752,2.15169096,-1.581532717,1.963940859,-0.828603148,-0.068167642
2.830000134,0.33527419,0.090950273,0.206438392,-0.207412481,0.252135813,-0.282397807,-0.132798195,1.061352372,1.119769931,1.301084876,0.96504581,0.374146283,3.229980469,-3.583885431,-1.404555678,-0.267976761,0.275617629,-0.045593768,3.229980469,-3.583885431,-1.404555678,-0.267976761,0.275617629,-0.045593768,3.229980469,-3.583885431,-1.404555678,-0.267976761,0.275617629,-0.045593768
2.840000135,0.333957165,0.101346754,0.217828602,-0.194560289,0.261581957,-0.278523982,-0.131582007,1.031287432,1.147975683,1.280560493,0.936376572,0.390803844,3.591796875,-7.387550354,-0.952458024,-0.801245511,-1.059687376,-0.037713528,3.591796875,-7.387550354,-0.952458024,-0.801245511,-1.059687376,-0.037713528,3.591796875,-7.387550354,-0.952458024,-0.801245511,-1.059687376,-0.037713528
2.850000135,0.332651585,0.111654542,0.229200214,-0.181578875,0.270857394,-0.274488986,-0.130351007,1.033423543,1.130480051,1.305541158,0.9273206,0.406508714,3.841675758,-4.009356022,-1.501683831,0.638941884,-0.163948119,-0.045111433,3.841675758,-4.009356022,-1.501683831,0.638941884,-0.163948119,-0.045111433,3.841675758,-4.009356022,-1.501683831,0.638941884,-0.163948119,-0.045111433
2.860000136,0.331358403,0.122185253,0.240212768,-0.168570757,0.280055583,-0.270305216,-0.129110813,1.058730721,1.093729973,1.296710968,0.917366326,0.42136398,4.011040688,-3.407808304,-1.575299025,-0.583791673,-0.41086334,-0.053863212,4.011040688,-3.407808304,-1.575299025,-0.583791673,-0.41086334,-0.053863212,4.011040688,-3.407808304,-1.575299025,-0.583791673,-0.41086334,-0.053863212
2.870000136,0.330076665,0.132709205,0.251241326,-0.155611753,0.289091647,-0.26597172,-0.127859905,1.048359632,1.108392477,1.297008514,0.899830878,0.436356962,4.098663807,-6.237974167,-1.097311497,-0.19609116,-0.588430941,-0.063998833,4.098663807,-6.237974167,-1.097311497,-0.19609116,-0.588430941,-0.063998833,4.098663807,-6.237974167,-1.097311497,-0.19609116,-0.588430941,-0.063998833
2.880000137,0.328807324,0.143110931,0.262476563,-0.142582178,0.298024714,-0.261495173,-0.126614347,1.038763642,1.126691818,1.304510951,0.89245379,0.450433969,4.109051228,-5.466525078,-1.149453521,-0.117434777,-0.278703123,-0.079994626,4.109051228,-5.466525078,-1.149453521,-0.117434777,-0.278703123,-0.079994626,4.109051228,-5.466525078,-1.149453521,-0.117434777,-0.278703123,-0.079994626
2.890000137,0.327552289,0.153604209,0.27370894,-0.129619837,0.306831896,-0.256887972,-0.125382334,1.053344488,1.120906472,1.292964816,0.877111793,0.463225126,4.049331188,-4.161451817,-1.44464314,-0.610738635,-0.557877541,-0.096875317,4.049331188,-4.161451817,-1.44464314,-0.610738635,-0.557877541,-0.096875317,4.049331188,-4.161451817,-1.44464314,-0.610738635,-0.557877541,-0.096875317
2.900000138,0.326308697,0.164159954,0.284969926,-0.116601944,0.315529406,-0.252159655,-0.124168165,1.055058241,1.128671765,1.305838585,0.868466973,0.475161701,3.9146173,-5.731825829,-1.496124864,0.050088257,-0.333980441,-0.112542547,3.9146173,-5.731825829,-1.496124864,0.050088257,-0.333980441,-0.112542547,3.9146173,-5.731825829,-1.496124864,0.050088257,-0.333980441,-0.112542547
2.910000138,0.325077504,0.174678028,0.296398759,-0.103563786,0.324127734,-0.247319281,-0.122976862,1.050933719,1.146888971,1.301781535,0.857420862,0.486229271,3.725513935,-6.327818871,-1.711723089,-0.676734626,-0.489979476,-0.128603235,3.725513935,-6.327818871,-1.711723089,-0.676734626,-0.489979476,-0.128603235,3.725513935,-6.327818871,-1.711723089,-0.676734626,-0.489979476,-0.128603235
2.920000139,0.323857754,0.185676754,0.307182908,-0.090536833,0.332422793,-0.242370665,-0.121772923,1.116449594,1.054336071,1.303687453,0.821111917,0.496988952,4.079015255,-2.89648962,-3.949690104,-0.34534359,-1.101409674,-0.109720416,4.079015255,-2.89648962,-3.949690104,-0.34534359,-1.101409674,-0.109720416,4.079015255,-2.89648962,-3.949690104,-0.34534359,-1.101409674,-0.109720416
2.930000139,0.322650403,0.197034061,0.317231774,-0.077326059,0.340605319,-0.237306654,-0.120542251,1.1366539,0.996460259,1.326532602,0.820267022,0.508837759,4.353743076,-8.83245945,-4.435272217,-0.278483897,-0.136416316,-0.093240574,4.353743076,-8.83245945,-4.435272217,-0.278483897,-0.136416316,-0.093240574,4.353743076,-8.83245945,-4.435272217,-0.278483897,-0.136416316,-0.093240574
2.94000014,0.321454495,0.208206832,0.327200532,-0.064203501,0.348582804,-0.232116282,-0.119283639,1.110601783,0.999886394,1.305670619,0.789631188,0.521739602,4.532698631,-12.03017998,-4.532341957,-1.810047865,-1.276759148,-0.085700601,4.532698631,-12.03017998,-4.532341957,-1.810047865,-1.276759148,-0.085700601,4.532698631,-12.03017998,-4.532341957,-1.810047865,-1.276759148,-0.085700601
2.95000014,0.320270985,0.219301403,0.336932778,-0.051177695,0.356340945,-0.226798117,-0.118025921,1.11131978,0.963448167,1.303760648,0.773721397,0.534269631,4.620637417,-9.679577827,-5.162322998,-0.891610682,-0.58863759,-0.087321952,4.620637417,-9.679577827,-5.162322998,-0.891610682,-0.58863759,-0.087321952,4.620637417,-9.679577827,-5.162322998,-0.891610682,-0.58863759,-0.087321952
2.960000141,0.319101781,0.2305004,0.346179605,-0.038015082,0.363956034,-0.221359789,-0.116773665,1.122119904,0.914919078,1.320035696,0.758163214,0.546295106,4.634904861,-9.614981651,-5.157148838,-0.630514383,-0.740209699,-0.091742881,4.634904861,-9.614981651,-5.157148838,-0.630514383,-0.740209699,-0.091742881,4.634904861,-9.614981651,-5.157148838,-0.630514383,-0.740209699,-0.091742881
2.970000141,0.31794402,0.241651714,0.355266213,-0.024942771,0.371370852,-0.215802252,-0.115528569,1.111988783,0.909831166,1.30170083,0.737049043,0.558161139,4.567710876,-11.08073425,-4.545646191,-1.689091682,-0.884267986,-0.098099016,4.567710876,-11.08073425,-4.545646191,-1.689091682,-0.884267986,-0.098099016,4.567710876,-11.08073425,-4.545646191,-1.689091682,-0.884267986,-0.098099016
2.980000142,0.316798657,0.252682269,0.364399552,-0.011899861,0.378620684,-0.210132658,-0.114305481,1.101137757,0.91410625,1.306994677,0.722379327,0.569186866,4.437580109,-10.21494389,-4.208337784,-0.746270239,-0.65491271,-0.107909985,4.437580109,-10.21494389,-4.208337784,-0.746270239,-0.65491271,-0.107909985,4.437580109,-10.21494389,-4.208337784,-0.746270239,-0.65491271,-0.107909985
2.990000142,0.315664738,0.263744891,0.373488069,0.001210202,0.385698855,-0.204359114,-0.113111466,1.108590126,0.906722486,1.311439872,0.703848839,0.579345405,4.250669956,-8.6733675,-4.011389256,-0.896678746,-0.779227555,-0.117861569,4.250669956,-8.6733675,-4.011389256,-0.896678746,-0.779227555,-0.117861569,4.250669956,-8.6733675,-4.011389256,-0.896678746,-0.779227555,-0.117861569
3.000000142,0.314543217,0.274862826,0.382621408,0.014259128,0.392620623,-0.198490202,-0.111948423,1.112175703,0.91638267,1.302563429,0.689687848,0.588724911,4.018352985,-9.122467995,-3.653029919,-1.206112385,-0.637563884,-0.127549067,4.018352985,-9.122467995,-3.653029919,-1.206112385,-0.637563884,-0.127549067,4.018352985,-9.122467995,-3.653029919,-1.206112385,-0.637563884,-0.127549067
3.010000143,0.313433141,0.285953104,0.391973138,0.027351229,0.399389803,-0.192535937,-0.110821143,1.10783112,0.940515041,1.3121984,0.673476458,0.597045004,3.736427307,-9.461454391,-3.509932518,-0.66605413,-0.726789474,-0.137068778,3.736427307,-9.461454391,-3.509932518,-0.66605413,-0.726789474,-0.137068778,3.736427307,-9.461454391,-3.509932518,-0.66605413,-0.726789474,-0.137068778
