2.070000098,0.286799103,0.359686404,-0.685337901,-0.711232841,0.000431014,0.091855712,0.223673642,-0.185429245,-0.248359352,-0.816741586,-0.228463396,-0.02795469,15.40759087,-0.099072702,5.673482418,1.946368098,0.504713118,-0.288359791,15.40759087,-0.099072702,5.673482418,1.946368098,0.504713118,-0.288359791,15.40759087,-0.099072702,5.673482418,1.946368098,0.504713118,-0.288359791
2.080000099,0.289051682,0.357848674,-0.687863231,-0.71934098,-0.001804838,0.091570325,0.225676417,-0.183829322,-0.252926528,-0.809972644,-0.222449511,-0.028647767,14.67806721,-0.390449107,5.98445034,1.812802553,0.474867761,-0.265277445,14.67806721,-0.390449107,5.98445034,1.812802553,0.474867761,-0.265277445,14.67806721,-0.390449107,5.98445034,1.812802553,0.474867761,-0.265277445
2.090000099,0.291323334,0.355950862,-0.690317988,-0.72744149,-0.003993437,0.091287561,0.227590203,-0.191708937,-0.242927134,-0.810459852,-0.218042821,-0.028117631,13.67543983,-0.748431504,6.350943089,1.704369545,0.4488087,-0.245340556,13.67543983,-0.748431504,6.350943089,1.704369545,0.4488087,-0.245340556,13.67543983,-0.748431504,6.350943089,1.704369545,0.4488087,-0.245340556
2.1000001,0.29361406,0.353934795,-0.692612529,-0.735576332,-0.006146654,0.091015048,0.229393199,-0.204089165,-0.226025775,-0.814751804,-0.214688808,-0.027005849,12.48858547,-0.831110537,6.488379955,1.658622146,0.432340831,-0.234159514,12.48858547,-0.831110537,6.488379955,1.658622146,0.432340831,-0.234159514,12.48858547,-0.831110537,6.488379955,1.658622146,0.432340831,-0.234159514
2.1100001,0.295921952,0.351820499,-0.694777369,-0.743755043,-0.008269145,0.090751596,0.231062084,-0.212986916,-0.214372277,-0.818641961,-0.211646199,-0.026183881,11.09024906,-0.569646597,6.33423996,1.670372844,0.425498545,-0.231877491,11.09024906,-0.569646597,6.33423996,1.670372844,0.425498545,-0.231877491,11.09024906,-0.569646597,6.33423996,1.670372844,0.425498545,-0.231877491
2.120000101,0.298246056,0.349523097,-0.696696162,-0.751931846,-0.010348394,0.090500064,0.232710987,-0.234696388,-0.185076177,-0.816944122,-0.20688805,-0.024863252,11.09187317,-1.237518787,6.957985401,1.892580748,0.49027738,-0.234072685,11.09187317,-1.237518787,6.957985401,1.892580748,0.49027738,-0.234072685,11.09187317,-1.237518787,6.957985401,1.892580748,0.49027738,-0.234072685
2.130000101,0.300585419,0.346930057,-0.698214412,-0.760032356,-0.012362584,0.090263076,0.234354869,-0.265919983,-0.142956853,-0.807834983,-0.199943781,-0.023405179,10.9487133,-1.499824524,7.252087116,2.096423864,0.54695648,-0.240014538,10.9487133,-1.499824524,7.252087116,2.096423864,0.54695648,-0.240014538,10.9487133,-1.499824524,7.252087116,2.096423864,0.54695648,-0.240014538
2.140000102,0.302942902,0.34405759,-0.699364543,-0.767980278,-0.014291539,0.090033956,0.235974044,-0.292171448,-0.108685933,-0.791248322,-0.19103919,-0.022866847,10.66832352,-1.105072498,7.012286186,2.232599735,0.583307505,-0.249907866,10.66832352,-1.105072498,7.012286186,2.232599735,0.583307505,-0.249907866,10.66832352,-1.105072498,7.012286186,2.232599735,0.583307505,-0.249907866
2.150000102,0.305315644,0.341042072,-0.70034492,-0.775720298,-0.016120644,0.08979816,0.23753947,-0.303086817,-0.096792519,-0.769380033,-0.180819049,-0.023838162,10.1089201,-0.329643309,6.463150024,2.271271467,0.594632328,-0.257464528,10.1089201,-0.329643309,6.463150024,2.271271467,0.594632328,-0.257464528,10.1089201,-0.329643309,6.463150024,2.271271467,0.594632328,-0.257464528
2.160000103,0.30770269,0.338032275,-0.701372981,-0.783235252,-0.017845305,0.089543767,0.23903577,-0.299708784,-0.105320118,-0.746958792,-0.170379192,-0.0258686,9.421870232,0.295349419,6.02783823,2.208501101,0.5819543,-0.254357487,9.421870232,0.295349419,6.02783823,2.208501101,0.5819543,-0.254357487,9.421870232,0.295349419,6.02783823,2.208501101,0.5819543,-0.254357487
2.170000103,0.310104996,0.335095912,-0.702536464,-0.790563285,-0.019473167,0.089269347,0.240454331,-0.292021692,-0.119343042,-0.729669213,-0.160947964,-0.027824929,8.611251831,0.437051207,5.986780167,2.066914082,0.551875651,-0.238379806,8.611251831,0.437051207,5.986780167,2.066914082,0.551875651,-0.238379806,8.611251831,0.437051207,5.986780167,2.066914082,0.551875651,-0.238379806
2.180000104,0.312520653,0.332191974,-0.703770518,-0.797788322,-0.021020981,0.088983245,0.241781443,-0.290400088,-0.123682417,-0.7211954,-0.153337494,-0.028737118,7.609784126,0.15392369,6.283836842,1.898054123,0.515196025,-0.215363577,7.609784126,0.15392369,6.283836842,1.898054123,0.515196025,-0.215363577,7.609784126,0.15392369,6.283836842,1.898054123,0.515196025,-0.215363577
2.190000104,0.314948708,0.329230815,-0.704932094,-0.8049981,-0.022507818,0.088698097,0.243005857,-0.298171729,-0.113650963,-0.721159935,-0.147606358,-0.028418062,6.498050213,-0.198439166,6.637094021,1.763756275,0.482780248,-0.194348678,6.498050213,-0.198439166,6.637094021,1.763756275,0.482780248,-0.194348678,6.498050213,-0.198439166,6.637094021,1.763756275,0.482780248,-0.194348678
2.200000104,0.317387253,0.326151401,-0.705935359,-0.812246025,-0.023947628,0.088421293,0.244115517,-0.310519606,-0.096777,-0.725618899,-0.143132851,-0.027474005,5.283490658,-0.289068878,6.760694981,1.701450825,0.461284578,-0.182321504,5.283490658,-0.289068878,6.760694981,1.701450825,0.461284578,-0.182321504,5.283490658,-0.289068878,6.760694981,1.701450825,0.461284578,-0.182321504
2.210000105,0.319836289,0.322971851,-0.70680511,-0.819535911,-0.025346668,0.088152833,0.245101348,-0.319513887,-0.085026078,-0.729774237,-0.139104724,-0.026740365,4.013917923,-0.03274386,6.599161625,1.708612204,0.450695276,-0.179025084,4.013917923,-0.03274386,6.599161625,1.708612204,0.450695276,-0.179025084,4.013917923,-0.03274386,6.599161625,1.708612204,0.450695276,-0.179025084
2.220000105,0.322294861,0.319613963,-0.707440257,-0.826816261,-0.026691886,0.087893911,0.246004805,-0.340672702,-0.057056308,-0.727228701,-0.133259624,-0.025670586,3.19280982,-0.677792847,7.17301321,1.957342029,0.518488944,-0.184974447,3.19280982,-0.677792847,7.17301321,1.957342029,0.518488944,-0.184974447,3.19280982,-0.677792847,7.17301321,1.957342029,0.518488944,-0.184974447
2.230000106,0.324762017,0.315968066,-0.707695842,-0.83400315,-0.027959974,0.087645717,0.246827468,-0.370964438,-0.01719128,-0.716069221,-0.125085667,-0.024611229,2.294505596,-0.936100245,7.442611694,2.183029413,0.57772547,-0.193721324,2.294505596,-0.936100245,7.442611694,2.183029413,0.57772547,-0.193721324,2.294505596,-0.936100245,7.442611694,2.183029413,0.57772547,-0.193721324
2.240000106,0.327235848,0.312050372,-0.707604289,-0.841012657,-0.029129894,0.0874011,0.247557431,-0.396572739,0.015237297,-0.696660519,-0.114867002,-0.024488667,1.334201574,-0.557441235,7.211446762,2.330567598,0.614910901,-0.204916999,1.334201574,-0.557441235,7.211446762,2.330567598,0.614910901,-0.204916999,1.334201574,-0.557441235,7.211446762,2.330567598,0.614910901,-0.204916999
2.250000107,0.329716355,0.307989627,-0.707350612,-0.847781837,-0.030186685,0.087146468,0.248188689,-0.407635987,0.026684277,-0.671765924,-0.10332834,-0.025792414,0.362731487,0.189409509,6.69238615,2.368239164,0.625212908,-0.212646991,0.362731487,0.189409509,6.69238615,2.368239164,0.625212908,-0.212646991,0.362731487,0.189409509,6.69238615,2.368239164,0.625212908,-0.212646991
2.260000107,0.332202584,0.303928882,-0.707138896,-0.854299247,-0.031126412,0.086870618,0.248716936,-0.40503028,0.018935313,-0.646740496,-0.091637112,-0.028083893,-0.661982894,0.802557766,6.278029442,2.290442705,0.609918177,-0.209705502,-0.661982894,0.802557766,6.278029442,2.290442705,0.609918177,-0.209705502,-0.661982894,0.802557766,6.278029442,2.290442705,0.609918177,-0.209705502
2.270000108,0.334692627,0.299932986,-0.707053065,-0.860608757,-0.031957615,0.08657188,0.249141961,-0.398146868,0.005928711,-0.62754941,-0.081065081,-0.030304495,-1.718409896,0.958627164,6.23169899,2.129042864,0.576409876,-0.194207922,-1.718409896,0.958627164,6.23169899,2.129042864,0.576409876,-0.194207922,-1.718409896,0.958627164,6.23169899,2.129042864,0.576409876,-0.194207922
2.280000108,0.337186486,0.295965701,-0.707030177,-0.866803825,-0.032698501,0.086258359,0.249468356,-0.396778136,0.00191363,-0.61792177,-0.072447233,-0.031538866,-2.753246784,0.713419318,6.503837109,1.939881921,0.535984218,-0.171483323,-2.753246784,0.713419318,6.503837109,1.939881921,0.535984218,-0.171483323,-2.753246784,0.713419318,6.503837109,1.939881921,0.535984218,-0.171483323
2.290000109,0.339683205,0.291943103,-0.706942439,-0.872974098,-0.033369172,0.085941978,0.24969621,-0.404091299,0.011223447,-0.617276311,-0.065831877,-0.031592757,-3.807609797,0.396982342,6.82450819,1.790259957,0.500132263,-0.150362477,-3.807609797,0.396982342,6.82450819,1.790259957,0.500132263,-0.150362477,-3.807609797,0.396982342,6.82450819,1.790259957,0.500132263,-0.150362477
2.300000109,0.342181832,0.287810832,-0.706705928,-0.879182518,-0.033985127,0.085630603,0.249823824,-0.415668309,0.02702722,-0.621605873,-0.060595147,-0.030999508,-4.859592438,0.324138284,6.939362526,1.714718223,0.475530744,-0.13740328,-4.859592438,0.324138284,6.939362526,1.714718223,0.475530744,-0.13740328,-4.859592438,0.324138284,6.939362526,1.714718223,0.475530744,-0.13740328
2.31000011,0.344680458,0.283584148,-0.706343532,-0.885432899,-0.034553278,0.085324712,0.249850303,-0.424183846,0.038169548,-0.625864208,-0.055901341,-0.030517062,-5.893673897,0.567042768,6.784945965,1.716020823,0.462583065,-0.132977322,-5.893673897,0.567042768,6.784945965,1.716020823,0.462583065,-0.132977322,-5.893673897,0.567042768,6.784945965,1.716020823,0.462583065,-0.132977322
2.32000011,0.347179085,0.279191524,-0.705767512,-0.891669929,-0.035061467,0.085024305,0.249726802,-0.443758786,0.063534759,-0.622615218,-0.049435936,-0.029900009,-7.626524925,-0.028341696,7.284017563,1.97996366,0.528486669,-0.143341392,-7.626524925,-0.028341696,7.284017563,1.97996366,0.528486669,-0.143341392,-7.626524925,-0.028341696,7.284017563,1.97996366,0.528486669,-0.143341392
2.330000111,0.349673897,0.274533778,-0.704850078,-0.89779824,-0.035486449,0.084728904,0.24944064,-0.471621692,0.099197745,-0.609850287,-0.04067212,-0.029488446,-9.332543373,-0.266393483,7.510798454,2.218893051,0.586250484,-0.155539632,-9.332543373,-0.266393483,7.510798454,2.218893051,0.586250484,-0.155539632,-9.332543373,-0.266393483,7.510798454,2.218893051,0.586250484,-0.155539632
2.340000111,0.352164894,0.269625217,-0.703623652,-0.903730094,-0.035807956,0.084430166,0.24900043,-0.495274454,0.127907529,-0.588512361,-0.029919859,-0.030037204,-10.87639332,0.077393569,7.291610718,2.369165659,0.621867239,-0.168419853,-10.87639332,0.077393569,7.291610718,2.369165659,0.621867239,-0.168419853,-10.87639332,0.077393569,7.291610718,2.369165659,0.621867239,-0.168419853
2.350000112,0.35465017,0.264582187,-0.702257991,-0.909404457,-0.036011804,0.084115691,0.248413146,-0.505833626,0.137711689,-0.561953545,-0.017922768,-0.031884376,-12.32911396,0.76048553,6.821509361,2.400523901,0.630801201,-0.175996751,-12.32911396,0.76048553,6.821509361,2.400523901,0.630801201,-0.175996751,-12.32911396,0.76048553,6.821509361,2.400523901,0.630801201,-0.175996751
2.360000112,0.357127815,0.259532481,-0.700932384,-0.914813697,-0.036094416,0.083775707,0.247691855,-0.50414294,0.13052687,-0.535820305,-0.005845091,-0.034578878,-13.64253044,1.328478694,6.456545353,2.312105417,0.614492476,-0.172641158,-13.64253044,1.328478694,6.456545353,2.312105417,0.614492476,-0.172641158,-13.64253044,1.328478694,6.456545353,2.312105417,0.614492476,-0.172641158
2.370000113,0.359597832,0.254535228,-0.69971931,-0.920011222,-0.036064971,0.083409257,0.24685578,-0.498563886,0.118879579,-0.516024113,0.00506947,-0.037164163,-14.78389931,1.493914485,6.421123028,2.139400959,0.580133915,-0.157315314,-14.78389931,1.493914485,6.421123028,2.139400959,0.580133915,-0.157315314,-14.78389931,1.493914485,6.421123028,2.139400959,0.580133915,-0.157315314
2.380000113,0.362059265,0.249558732,-0.698561549,-0.925088584,-0.035941828,0.083023973,0.245921105,-0.497779191,0.115396716,-0.505925655,0.014023992,-0.038827471,-15.802351,1.303083897,6.666717529,1.944767237,0.539159119,-0.135255903,-15.802351,1.303083897,6.666717529,1.944767237,0.539159119,-0.135255903,-15.802351,1.303083897,6.666717529,1.944767237,0.539159119,-0.135255903
2.390000114,0.364510208,0.244530007,-0.697344661,-0.930133522,-0.035745133,0.082630821,0.244902506,-0.504547417,0.123827361,-0.504815817,0.020985968,-0.039391186,-16.67910004,1.050489664,6.952475548,1.789933801,0.502808213,-0.114462152,-16.67910004,1.050489664,6.952475548,1.789933801,0.502808213,-0.114462152,-16.67910004,1.050489664,6.952475548,1.789933801,0.502808213,-0.114462152
2.400000114,0.366950661,0.239403054,-0.695994258,-0.935214698,-0.035490025,0.082237191,0.243816957,-0.514915466,0.137994185,-0.508826792,0.026565488,-0.039308056,-17.36191368,1.012329936,7.05224514,1.707038403,0.477591842,-0.100807749,-17.36191368,1.012329936,7.05224514,1.707038403,0.477591842,-0.100807749,-17.36191368,1.012329936,7.05224514,1.707038403,0.477591842,-0.100807749
2.410000114,0.369378716,0.234192654,-0.694533229,-0.940335929,-0.035184372,0.081844993,0.2426783,-0.522427678,0.147915572,-0.512957454,0.031554181,-0.039219972,-17.89232635,1.24790597,6.911309242,1.703858018,0.46357429,-0.094679274,-17.89232635,1.24790597,6.911309242,1.703858018,0.46357429,-0.094679274,-17.89232635,1.24790597,6.911309242,1.703858018,0.46357429,-0.094679274
2.420000115,0.371795326,0.228839681,-0.692892909,-0.945438087,-0.034816969,0.081452794,0.241327554,-0.539101481,0.169088513,-0.509084105,0.038145442,-0.039254941,-20.53025818,0.74728179,7.305271149,1.96973455,0.523027539,-0.110120535,-20.53025818,0.74728179,7.305271149,1.96973455,0.523027539,-0.110120535,-20.53025818,0.74728179,7.305271149,1.96973455,0.523027539,-0.110120535
2.430000115,0.374195725,0.223262116,-0.690970302,-0.950421989,-0.034366835,0.08105702,0.23973304,-0.562738657,0.19835569,-0.495336801,0.046823356,-0.03974022,-23.0326786,0.546170175,7.477557659,2.207618952,0.574982584,-0.126291528,-23.0326786,0.546170175,7.477557659,2.207618952,0.574982584,-0.126291528,-23.0326786,0.546170175,7.477557659,2.207618952,0.574982584,-0.126291528
2.440000116,0.376578957,0.217470452,-0.688797832,-0.955199897,-0.03381573,0.080648609,0.23791945,-0.583010077,0.221603483,-0.473264217,0.057271808,-0.041176517,-25.20883942,0.83103174,7.286436558,2.351896286,0.606516838,-0.140242279,-25.20883942,0.83103174,7.286436558,2.351896286,0.606516838,-0.140242279,-25.20883942,0.83103174,7.286436558,2.351896286,0.606516838,-0.140242279
2.450000116,0.378942162,0.211559102,-0.686512828,-0.959722221,-0.033151377,0.080217071,0.235913023,-0.59259069,0.229271412,-0.446705788,0.068775229,-0.043705367,-27.1012001,1.406233191,6.900857449,2.374165773,0.613463342,-0.146786422,-27.1012001,1.406233191,6.900857449,2.374165773,0.613463342,-0.146786422,-27.1012001,1.406233191,6.900857449,2.374165773,0.613463342,-0.146786422
2.460000117,0.381283432,0.2056344,-0.684264064,-0.963983238,-0.032371629,0.079754777,0.233747274,-0.592045486,0.222986668,-0.421067804,0.080271482,-0.046875805,-28.64346313,1.900330901,6.603500843,2.283562899,0.597422421,-0.142403543,-28.64346313,1.900330901,6.603500843,2.283562899,0.597422421,-0.142403543,-28.64346313,1.900330901,6.603500843,2.283562899,0.597422421,-0.142403543
2.470000117,0.383600861,0.199744031,-0.682110667,-0.968036354,-0.031485308,0.079262204,0.231459811,-0.588190913,0.213172361,-0.401775628,0.090664119,-0.049870405,-29.82677269,2.069939137,6.58128643,2.113142729,0.565413356,-0.127149314,-29.82677269,2.069939137,6.58128643,2.113142729,0.565413356,-0.127149314,-29.82677269,2.069939137,6.58128643,2.113142729,0.565413356,-0.127149314
2.480000118,0.385894448,0.193865106,-0.680006862,-0.971971214,-0.030509103,0.07874579,0.22908996,-0.588052511,0.21025537,-0.391790062,0.099260442,-0.052034296,-30.63370514,1.957159042,6.792211056,1.923000336,0.527637482,-0.106303453,-30.63370514,1.957159042,6.792211056,1.923000336,0.527637482,-0.106303453,-30.63370514,1.957159042,6.792211056,1.923000336,0.527637482,-0.106303453
2.490000118,0.388164192,0.187940404,-0.677851558,-0.975871742,-0.029461551,0.078215785,0.226671487,-0.593919814,0.217427552,-0.390323281,0.106026165,-0.053207278,-31.11935806,1.792155027,7.040683746,1.772438049,0.493932188,-0.086123779,-31.11935806,1.792155027,7.040683746,1.772438049,0.493932188,-0.086123779,-31.11935806,1.792155027,7.040683746,1.772438049,0.493932188,-0.086123779
2.500000119,0.390410095,0.181932732,-0.675581813,-0.97980088,-0.028357018,0.077679105,0.224233553,-0.602536857,0.229378909,-0.393724531,0.11150454,-0.053749535,-31.30520248,1.796732664,7.125948906,1.690869927,0.470221102,-0.072073929,-31.30520248,1.796732664,7.125948906,1.690869927,0.470221102,-0.072073929,-31.30520248,1.796732664,7.125948906,1.690869927,0.470221102,-0.072073929
2.510000119,0.392632157,0.175858304,-0.673218608,-0.983766258,-0.027202595,0.077138133,0.221803516,-0.608543694,0.237578809,-0.397432297,0.116409302,-0.054184046,-31.19960403,2.023324013,7.004754543,1.682999849,0.456837207,-0.064508379,-31.19960403,2.023324013,7.004754543,1.682999849,0.456837207,-0.064508379,-31.19960403,2.023324013,7.004754543,1.682999849,0.456837207,-0.064508379
2.52000012,0.394828469,0.16967611,-0.670723796,-0.987708747,-0.025989581,0.076589771,0.219096005,-0.621098459,0.25304231,-0.392958224,0.122620635,-0.055034768,-34.8116684,1.656426787,7.261701584,1.937503338,0.504905224,-0.085098028,-34.8116684,1.656426787,7.261701584,1.937503338,0.504905224,-0.085098028,-34.8116684,1.656426787,7.261701584,1.937503338,0.504905224,-0.085098028
2.53000012,0.396995217,0.163324162,-0.668026805,-0.991527259,-0.024700809,0.076027103,0.216065779,-0.638915956,0.273845434,-0.378684372,0.130528361,-0.056580558,-38.06096268,1.503098845,7.370964527,2.163476944,0.546921611,-0.104773566,-38.06096268,1.503098845,7.370964527,2.163476944,0.546921611,-0.104773566,-38.06096268,1.503098845,7.370964527,2.163476944,0.546921611,-0.104773566
2.540000121,0.39912954,0.156808659,-0.665156245,-0.995141685,-0.023321677,0.075442024,0.212755576,-0.654552639,0.290106028,-0.356864601,0.139824823,-0.059022926,-40.82860184,1.7120893,7.228877068,2.293622732,0.571868658,-0.118844688,-40.82860184,1.7120893,7.228877068,2.293622732,0.571868658,-0.118844688,-40.82860184,1.7120893,7.228877068,2.293622732,0.571868658,-0.118844688
2.550000121,0.401228577,0.150194451,-0.662209392,-0.998510063,-0.021843243,0.074825712,0.209214151,-0.662700117,0.295304209,-0.331649691,0.149880409,-0.062318079,-43.07824326,2.144536257,6.961384773,2.306379557,0.576384366,-0.124269091,-43.07824326,2.144536257,6.961384773,2.306379557,0.576384366,-0.124269091,-43.07824326,2.144536257,6.961384773,2.306379557,0.576384366,-0.124269091
2.560000122,0.403291374,0.143557832,-0.659287333,-1.001639962,-0.020264674,0.074172921,0.205495626,-0.663557231,0.290735453,-0.308080345,0.159838006,-0.066031903,-44.77477646,2.540708065,6.762414455,2.21447897,0.562354505,-0.118915103,-44.77477646,2.540708065,6.762414455,2.21447897,0.562354505,-0.118915103,-44.77477646,2.540708065,6.762414455,2.21447897,0.562354505,-0.118915103
2.570000122,0.405316025,0.136936471,-0.656437755,-1.004577279,-0.018593658,0.073484607,0.201652989,-0.661719799,0.283662528,-0.290508538,0.168854713,-0.069511361,-45.95942307,2.72043395,6.753613949,2.057896614,0.535673618,-0.103972137,-45.95942307,2.72043395,6.753613949,2.057896614,0.535673618,-0.103972137,-45.95942307,2.72043395,6.753613949,2.057896614,0.535673618,-0.103972137
2.580000123,0.407301575,0.130317017,-0.653618693,-1.00740397,-0.016844202,0.072767444,0.197740883,-0.662207365,0.281725556,-0.281264812,0.176397741,-0.072241627,-46.60332489,2.699861526,6.919255733,1.884191155,0.504481673,-0.083956853,-46.60332489,2.699861526,6.919255733,1.884191155,0.504481673,-0.083956853,-46.60332489,2.699861526,6.919255733,1.884191155,0.504481673,-0.083956853
2.590000123,0.409247071,0.123661563,-0.650763392,-1.010203958,-0.015031129,0.072029777,0.193812415,-0.666601002,0.286954612,-0.279478401,0.182462648,-0.07410305,-46.71920395,2.637874603,7.098315239,1.746717691,0.476687759,-0.064688988,-46.71920395,2.637874603,7.098315239,1.746717691,0.476687759,-0.064688988,-46.71920395,2.637874603,7.098315239,1.746717691,0.476687759,-0.064688988
2.600000123,0.411154419,0.116947457,-0.647826076,-1.013015389,-0.013166189,0.071278758,0.189919457,-0.672668576,0.295517355,-0.281764418,0.187451243,-0.075341336,-46.30502701,2.689042568,7.164442062,1.67786479,0.456620723,-0.04997177,-46.30502701,2.689042568,7.164442062,1.67786479,0.456620723,-0.04997177,-46.30502701,2.689042568,7.164442062,1.67786479,0.456620723,-0.04997177
2.610000124,0.413022667,0.11018686,-0.644822001,-1.015857339,-0.01125589,0.070517249,0.186104998,-0.676777959,0.301397532,-0.284635633,0.191899866,-0.076348387,-45.46680069,2.884221792,7.083065033,1.663403153,0.444569558,-0.04091068,-45.46680069,2.884221792,7.083065033,1.663403153,0.444569558,-0.04091068,-45.46680069,2.884221792,7.083065033,1.663403153,0.444569558,-0.04091068
2.620000124,0.414850861,0.10335879,-0.641737819,-1.018668771,-0.009294957,0.069740243,0.181965381,-0.684561729,0.310458362,-0.279631138,0.197201744,-0.078084774,-49.85025024,2.682137489,7.204492092,1.893876791,0.476807684,-0.066622332,-49.85025024,2.682137489,7.204492092,1.893876791,0.476807684,-0.066622332,-49.85025024,2.682137489,7.204492092,1.893876791,0.476807684,-0.066622332
2.630000125,0.416634232,0.09642677,-0.638544917,-1.021358132,-0.007271871,0.068937965,0.177437708,-0.695504725,0.321765244,-0.265517175,0.203641295,-0.080785535,-53.72135925,2.600141048,7.247928619,2.093441725,0.505170465,-0.089605071,-53.72135925,2.600141048,7.247928619,2.093441725,0.505170465,-0.089605071,-53.72135925,2.600141048,7.247928619,2.093441725,0.505170465,-0.089605071
2.640000125,0.418369919,0.089390799,-0.635258555,-1.023852944,-0.005177259,0.068101831,0.172584862,-0.70552361,0.330335647,-0.24509728,0.210957706,-0.084343776,-56.909832,2.731652975,7.170960903,2.203049183,0.521599054,-0.10382726,-56.909832,2.731652975,7.170960903,2.203049183,0.521599054,-0.10382726,-56.909832,2.731652975,7.170960903,2.203049183,0.521599054,-0.10382726
2.650000126,0.420055062,0.082285687,-0.631934047,-1.026122689,-0.003005899,0.067225643,0.167475507,-0.711506486,0.332816184,-0.222633302,0.218695819,-0.08848656,-59.3902359,3.009805918,7.031710625,2.203969717,0.523872256,-0.107236527,-59.3902359,3.009805918,7.031710625,2.203969717,0.523872256,-0.107236527,-59.3902359,3.009805918,7.031710625,2.203969717,0.523872256,-0.107236527
2.660000126,0.421687752,0.075154111,-0.628626704,-1.028182626,-0.000758123,0.0663063,0.162182122,-0.713352561,0.330097288,-0.202535659,0.2262844,-0.092782147,-61.13171387,3.28875351,6.937050343,2.114061594,0.513531387,-0.100231402,-61.13171387,3.28875351,6.937050343,2.114061594,0.513531387,-0.100231402,-61.13171387,3.28875351,6.937050343,2.114061594,0.513531387,-0.100231402
2.670000127,0.423267037,0.068019435,-0.625355601,-1.030089974,0.001560265,0.065346904,0.156778261,-0.713420868,0.326276541,-0.188058257,0.233187452,-0.096733131,-62.13920975,3.463344097,6.950639725,1.973652363,0.494757593,-0.084797338,-62.13920975,3.463344097,6.950639725,1.973652363,0.494757593,-0.084797338,-62.13920975,3.463344097,6.950639725,1.973652363,0.494757593,-0.084797338
2.680000127,0.424791008,0.060878679,-0.622103572,-1.03190577,0.003939718,0.064353175,0.151335433,-0.714280665,0.325245291,-0.180184364,0.239081815,-0.100005083,-62.43861389,3.533015728,7.04899931,1.834321976,0.47297439,-0.065879032,-62.43861389,3.533015728,7.04899931,1.834321976,0.47297439,-0.065879032,-62.43861389,3.533015728,7.04899931,1.834321976,0.47297439,-0.065879032
2.690000128,0.426261574,0.05371587,-0.618828654,-1.033687234,0.006369874,0.063332744,0.145926878,-0.716878772,0.328189731,-0.177941009,0.2439484,-0.102516815,-61.9950943,3.573952436,7.160678864,1.726244926,0.453159362,-0.047410231,-61.9950943,3.573952436,7.160678864,1.726244926,0.453159362,-0.047410231,-61.9950943,3.573952436,7.160678864,1.726244926,0.453159362,-0.047410231
2.700000128,0.427678734,0.046521232,-0.615509868,-1.035476327,0.008842318,0.062292047,0.140616,-0.72012502,0.332927376,-0.178997576,0.248032287,-0.104426347,-60.932827,3.662374973,7.203111172,1.665538549,0.438284725,-0.032573853,-60.932827,3.662374973,7.203111172,1.665538549,0.438284725,-0.032573853,-60.932827,3.662374973,7.203111172,1.665538549,0.438284725,-0.032573853
2.710000129,0.429043442,0.039302513,-0.612152934,-1.037280679,0.011351733,0.061235256,0.135464594,-0.722234249,0.336233377,-0.180700138,0.251649708,-0.105987035,-59.23831177,3.816401243,7.16875267,1.653102994,0.428667933,-0.022194376,-59.23831177,3.816401243,7.16875267,1.653102994,0.428667933,-0.022194376,-59.23831177,3.816401243,7.16875267,1.653102994,0.428667933,-0.022194376
2.720000129,0.430354744,0.032060668,-0.608773112,-1.039046884,0.013899385,0.060154863,0.129955694,-0.724707603,0.338178486,-0.175145328,0.25557363,-0.108622827,-64.22659302,3.813299656,7.149163246,1.847890854,0.441901803,-0.053017452,-64.22659302,3.813299656,7.149163246,1.847890854,0.441901803,-0.053017452,-64.22659302,3.813299656,7.149163246,1.847890854,0.441901803,-0.053017452
2.73000013,0.431607872,0.02478908,-0.605385661,-1.040691018,0.016490001,0.059037872,0.124008939,-0.727809429,0.338936567,-0.161619544,0.259953797,-0.112520173,-68.5591507,3.828753471,7.129386425,2.011365891,0.453881085,-0.079078399,-68.5591507,3.828753471,7.129386425,2.011365891,0.453881085,-0.079078399,-68.5591507,3.828753471,7.129386425,2.011365891,0.453881085,-0.079078399
2.74000013,0.432798058,0.017483994,-0.602000117,-1.042159677,0.019126672,0.057875223,0.117703557,-0.731191337,0.338996202,-0.143560246,0.264603823,-0.117236145,-72.05541229,3.888321161,7.129414082,2.089976311,0.460240334,-0.092887104,-72.05541229,3.888321161,7.129414082,2.089976311,0.460240334,-0.092887104,-72.05541229,3.888321161,7.129414082,2.089976311,0.460240334,-0.092887104
2.750000131,0.43392244,0.010145865,-0.598612666,-1.043449044,0.021810014,0.056662865,0.111130662,-0.734463394,0.339028686,-0.125154838,0.269270331,-0.12223696,-74.61008453,3.996153831,7.152071953,2.07734108,0.460178643,-0.093566276,-74.61008453,3.996153831,7.152071953,2.07734108,0.460178643,-0.093566276,-74.61008453,3.996153831,7.152071953,2.07734108,0.460178643,-0.093566276
2.760000131,0.434980065,0.002779402,-0.595217586,-1.04457438,0.024538595,0.055401631,0.104383402,-0.737157464,0.339153379,-0.109428108,0.273742944,-0.127062529,-76.2230835,4.141674519,7.17634964,2.004639626,0.454941243,-0.083782859,-76.2230835,4.141674519,7.17634964,2.004639626,0.454941243,-0.083782859,-76.2230835,4.141674519,7.17634964,2.004639626,0.454941243,-0.083782859
